# file...... line_trans_node_1_to_trans_node_6_at_to_power.csv
# date...... Sat Sep 26 23:35:38 2009
# user...... glduser
# host...... (null)
# target.... overhead_line 33933
# trigger... (none)
# interval.. 60
# limit..... 2880
# timestamp,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_out_A.real,power_out_A.imag,power_out_B.real,power_out_B.imag,power_out_C.real,power_out_C.imag
2000-07-11 19:28:00 MDT,+2.0734e+007,+8.54976e+006,+2.06672e+007,+8.45806e+006,+2.07806e+007,+8.43495e+006,+2.07254e+007,+8.50433e+006,+2.06496e+007,+8.41302e+006,+2.07675e+007,+8.39215e+006
2000-07-11 19:29:00 MDT,+2.0725e+007,+8.55684e+006,+2.06552e+007,+8.45206e+006,+2.07815e+007,+8.43285e+006,+2.07164e+007,+8.51143e+006,+2.06377e+007,+8.40708e+006,+2.07684e+007,+8.39005e+006
2000-07-11 19:30:00 MDT,+2.07159e+007,+8.5727e+006,+2.06208e+007,+8.44958e+006,+2.07758e+007,+8.41753e+006,+2.07073e+007,+8.52731e+006,+2.06033e+007,+8.40473e+006,+2.07627e+007,+8.37477e+006
2000-07-11 19:31:00 MDT,+2.05886e+007,+8.51004e+006,+2.05036e+007,+8.38832e+006,+2.06523e+007,+8.36443e+006,+2.05801e+007,+8.46521e+006,+2.04863e+007,+8.344e+006,+2.06393e+007,+8.32218e+006
2000-07-11 19:32:00 MDT,+2.06017e+007,+8.5036e+006,+2.0525e+007,+8.39162e+006,+2.0661e+007,+8.3701e+006,+2.05932e+007,+8.45874e+006,+2.05076e+007,+8.34722e+006,+2.0648e+007,+8.32781e+006
2000-07-11 19:33:00 MDT,+2.06142e+007,+8.49115e+006,+2.05052e+007,+8.42113e+006,+2.06213e+007,+8.35097e+006,+2.06057e+007,+8.44625e+006,+2.04879e+007,+8.37674e+006,+2.06083e+007,+8.30885e+006
2000-07-11 19:34:00 MDT,+2.06053e+007,+8.51728e+006,+2.04827e+007,+8.40297e+006,+2.0644e+007,+8.34292e+006,+2.05968e+007,+8.47239e+006,+2.04654e+007,+8.3587e+006,+2.06311e+007,+8.30074e+006
2000-07-11 19:35:00 MDT,+2.0566e+007,+8.51106e+006,+2.04787e+007,+8.38695e+006,+2.06306e+007,+8.36226e+006,+2.05575e+007,+8.46632e+006,+2.04614e+007,+8.34273e+006,+2.06177e+007,+8.32009e+006
2000-07-11 19:36:00 MDT,+2.05726e+007,+8.50005e+006,+2.04872e+007,+8.39649e+006,+2.06203e+007,+8.36332e+006,+2.05641e+007,+8.4553e+006,+2.04699e+007,+8.35222e+006,+2.06074e+007,+8.32118e+006
2000-07-11 19:37:00 MDT,+2.05517e+007,+8.50409e+006,+2.04869e+007,+8.37982e+006,+2.06276e+007,+8.37466e+006,+2.05433e+007,+8.45941e+006,+2.04696e+007,+8.33558e+006,+2.06146e+007,+8.33248e+006
2000-07-11 19:38:00 MDT,+2.05256e+007,+8.47178e+006,+2.04788e+007,+8.39923e+006,+2.05655e+007,+8.38421e+006,+2.05171e+007,+8.42723e+006,+2.04615e+007,+8.35499e+006,+2.05526e+007,+8.34224e+006
2000-07-11 19:39:00 MDT,+2.05118e+007,+8.46242e+006,+2.04787e+007,+8.40003e+006,+2.05496e+007,+8.39186e+006,+2.05034e+007,+8.41794e+006,+2.04614e+007,+8.35578e+006,+2.05367e+007,+8.34994e+006
2000-07-11 19:40:00 MDT,+2.0522e+007,+8.48166e+006,+2.04637e+007,+8.39594e+006,+2.05676e+007,+8.3775e+006,+2.05135e+007,+8.43712e+006,+2.04465e+007,+8.35176e+006,+2.05547e+007,+8.33553e+006
2000-07-11 19:41:00 MDT,+2.05324e+007,+8.50796e+006,+2.04475e+007,+8.38593e+006,+2.05964e+007,+8.36236e+006,+2.0524e+007,+8.46335e+006,+2.04303e+007,+8.34182e+006,+2.05835e+007,+8.32031e+006
2000-07-11 19:42:00 MDT,+2.04882e+007,+8.50499e+006,+2.0439e+007,+8.36611e+006,+2.05844e+007,+8.3817e+006,+2.04798e+007,+8.46055e+006,+2.04218e+007,+8.32207e+006,+2.05715e+007,+8.33967e+006
2000-07-11 19:43:00 MDT,+2.04991e+007,+8.49916e+006,+2.04219e+007,+8.38704e+006,+2.05583e+007,+8.36524e+006,+2.04907e+007,+8.45468e+006,+2.04047e+007,+8.34303e+006,+2.05454e+007,+8.32332e+006
2000-07-11 19:44:00 MDT,+2.04934e+007,+8.49661e+006,+2.04322e+007,+8.3809e+006,+2.05636e+007,+8.37479e+006,+2.04849e+007,+8.45216e+006,+2.04151e+007,+8.33686e+006,+2.05507e+007,+8.33283e+006
2000-07-11 19:45:00 MDT,+2.04716e+007,+8.49467e+006,+2.04062e+007,+8.38225e+006,+2.05369e+007,+8.37082e+006,+2.04632e+007,+8.4503e+006,+2.03891e+007,+8.3383e+006,+2.0524e+007,+8.32897e+006
2000-07-11 19:46:00 MDT,+2.03461e+007,+8.43758e+006,+2.02825e+007,+8.32031e+006,+2.04164e+007,+8.31301e+006,+2.03378e+007,+8.39376e+006,+2.02656e+007,+8.27691e+006,+2.04037e+007,+8.27166e+006
2000-07-11 19:47:00 MDT,+2.038e+007,+8.42073e+006,+2.03155e+007,+8.33982e+006,+2.04184e+007,+8.3138e+006,+2.03717e+007,+8.3768e+006,+2.02986e+007,+8.29626e+006,+2.04057e+007,+8.27244e+006
2000-07-11 19:48:00 MDT,+2.03988e+007,+8.42189e+006,+2.03225e+007,+8.34694e+006,+2.04262e+007,+8.30769e+006,+2.03905e+007,+8.37789e+006,+2.03055e+007,+8.30334e+006,+2.04135e+007,+8.26631e+006
2000-07-11 19:49:00 MDT,+2.03762e+007,+8.40137e+006,+2.03132e+007,+8.35756e+006,+2.03832e+007,+8.31454e+006,+2.03678e+007,+8.35748e+006,+2.02962e+007,+8.31398e+006,+2.03705e+007,+8.27331e+006
2000-07-11 19:50:00 MDT,+2.03495e+007,+8.40754e+006,+2.03162e+007,+8.3349e+006,+2.03961e+007,+8.33177e+006,+2.03412e+007,+8.36375e+006,+2.02992e+007,+8.29135e+006,+2.03834e+007,+8.29046e+006
2000-07-11 19:51:00 MDT,+2.03619e+007,+8.42355e+006,+2.03031e+007,+8.3336e+006,+2.0411e+007,+8.31693e+006,+2.03536e+007,+8.37969e+006,+2.02861e+007,+8.2901e+006,+2.03983e+007,+8.2756e+006
2000-07-11 19:52:00 MDT,+2.03456e+007,+8.43532e+006,+2.02784e+007,+8.32483e+006,+2.04083e+007,+8.31102e+006,+2.03373e+007,+8.39151e+006,+2.02615e+007,+8.28143e+006,+2.03956e+007,+8.26971e+006
2000-07-11 19:53:00 MDT,+2.03291e+007,+8.43627e+006,+2.02416e+007,+8.33275e+006,+2.03758e+007,+8.29799e+006,+2.03208e+007,+8.39251e+006,+2.02247e+007,+8.28948e+006,+2.03631e+007,+8.2568e+006
2000-07-11 19:54:00 MDT,+2.0282e+007,+8.45317e+006,+2.02031e+007,+8.30811e+006,+2.03689e+007,+8.30129e+006,+2.02738e+007,+8.40957e+006,+2.01863e+007,+8.26503e+006,+2.03563e+007,+8.26012e+006
2000-07-11 19:55:00 MDT,+2.02439e+007,+8.43411e+006,+2.01711e+007,+8.3198e+006,+2.03071e+007,+8.30313e+006,+2.02357e+007,+8.39068e+006,+2.01543e+007,+8.2768e+006,+2.02946e+007,+8.26218e+006
2000-07-11 19:56:00 MDT,+2.02199e+007,+8.41936e+006,+2.01367e+007,+8.33749e+006,+2.02499e+007,+8.29586e+006,+2.02117e+007,+8.37603e+006,+2.012e+007,+8.29459e+006,+2.02374e+007,+8.25511e+006
2000-07-11 19:57:00 MDT,+2.01307e+007,+8.4179e+006,+2.00768e+007,+8.31662e+006,+2.0192e+007,+8.30995e+006,+2.01226e+007,+8.3749e+006,+2.00602e+007,+8.27398e+006,+2.01795e+007,+8.26938e+006
2000-07-11 19:58:00 MDT,+2.00662e+007,+8.39036e+006,+2.0027e+007,+8.32909e+006,+2.01e+007,+8.31546e+006,+2.00581e+007,+8.34763e+006,+2.00104e+007,+8.28661e+006,+2.00877e+007,+8.2752e+006
2000-07-11 19:59:00 MDT,+2.00017e+007,+8.38204e+006,+1.99763e+007,+8.32458e+006,+2.0039e+007,+8.32117e+006,+1.99936e+007,+8.33956e+006,+1.99598e+007,+8.28229e+006,+2.00267e+007,+8.28111e+006
2000-07-11 20:00:00 MDT,+1.99714e+007,+8.41507e+006,+1.99392e+007,+8.29368e+006,+2.00608e+007,+8.31582e+006,+1.99634e+007,+8.37265e+006,+1.99227e+007,+8.25157e+006,+2.00485e+007,+8.27569e+006
2000-07-11 20:01:00 MDT,+2.00246e+007,+8.37802e+006,+1.99523e+007,+8.24827e+006,+2.01015e+007,+8.23994e+006,+2.00165e+007,+8.33547e+006,+1.99359e+007,+8.20618e+006,+2.00892e+007,+8.19978e+006
2000-07-11 20:02:00 MDT,+2.00191e+007,+8.37053e+006,+1.99416e+007,+8.25695e+006,+2.00794e+007,+8.23617e+006,+2.0011e+007,+8.32801e+006,+1.99252e+007,+8.21488e+006,+2.00671e+007,+8.19609e+006
2000-07-11 20:03:00 MDT,+1.99766e+007,+8.35995e+006,+1.99034e+007,+8.26048e+006,+2.00268e+007,+8.23641e+006,+1.99686e+007,+8.3176e+006,+1.9887e+007,+8.21855e+006,+2.00145e+007,+8.19652e+006
2000-07-11 20:04:00 MDT,+1.99342e+007,+8.34906e+006,+1.98832e+007,+8.25563e+006,+1.99901e+007,+8.24783e+006,+1.99262e+007,+8.30688e+006,+1.98669e+007,+8.21377e+006,+1.99779e+007,+8.20804e+006
2000-07-11 20:05:00 MDT,+1.98951e+007,+8.35387e+006,+1.98308e+007,+8.25525e+006,+1.99489e+007,+8.23847e+006,+1.98872e+007,+8.31182e+006,+1.98145e+007,+8.21358e+006,+1.99368e+007,+8.19884e+006
2000-07-11 20:06:00 MDT,+1.98101e+007,+8.35635e+006,+1.9749e+007,+8.2444e+006,+1.98771e+007,+8.23704e+006,+1.98022e+007,+8.3146e+006,+1.97328e+007,+8.20304e+006,+1.9865e+007,+8.19765e+006
2000-07-11 20:07:00 MDT,+1.97361e+007,+8.35147e+006,+1.96795e+007,+8.24021e+006,+1.98047e+007,+8.23654e+006,+1.97282e+007,+8.31e+006,+1.96634e+007,+8.19911e+006,+1.97927e+007,+8.1974e+006
2000-07-11 20:08:00 MDT,+1.96674e+007,+8.36399e+006,+1.96196e+007,+8.21815e+006,+1.97703e+007,+8.2392e+006,+1.96595e+007,+8.32275e+006,+1.96036e+007,+8.17731e+006,+1.97583e+007,+8.20017e+006
2000-07-11 20:09:00 MDT,+1.96363e+007,+8.37956e+006,+1.95607e+007,+8.21536e+006,+1.97414e+007,+8.22146e+006,+1.96285e+007,+8.33841e+006,+1.95448e+007,+8.17472e+006,+1.97294e+007,+8.18255e+006
2000-07-11 20:10:00 MDT,+1.96255e+007,+8.35956e+006,+1.95482e+007,+8.23375e+006,+1.96965e+007,+8.21944e+006,+1.96177e+007,+8.31847e+006,+1.95324e+007,+8.19312e+006,+1.96846e+007,+8.18068e+006
2000-07-11 20:11:00 MDT,+1.96425e+007,+8.35845e+006,+1.95622e+007,+8.23744e+006,+1.97078e+007,+8.21818e+006,+1.96347e+007,+8.3173e+006,+1.95463e+007,+8.19676e+006,+1.96959e+007,+8.17939e+006
2000-07-11 20:12:00 MDT,+1.95927e+007,+8.34444e+006,+1.95265e+007,+8.23964e+006,+1.9651e+007,+8.22457e+006,+1.9585e+007,+8.30349e+006,+1.95107e+007,+8.19908e+006,+1.96391e+007,+8.18596e+006
2000-07-11 20:13:00 MDT,+1.95938e+007,+8.32694e+006,+1.95365e+007,+8.25155e+006,+1.9631e+007,+8.22969e+006,+1.95861e+007,+8.28601e+006,+1.95207e+007,+8.21094e+006,+1.96191e+007,+8.19114e+006
2000-07-11 20:14:00 MDT,+1.95957e+007,+8.33181e+006,+1.95233e+007,+8.25476e+006,+1.96268e+007,+8.22071e+006,+1.95879e+007,+8.29086e+006,+1.95075e+007,+8.21418e+006,+1.9615e+007,+8.18219e+006
2000-07-11 20:15:00 MDT,+1.95647e+007,+8.35035e+006,+1.95032e+007,+8.2292e+006,+1.96394e+007,+8.22634e+006,+1.95569e+007,+8.3095e+006,+1.94874e+007,+8.18875e+006,+1.96276e+007,+8.18776e+006
2000-07-11 20:16:00 MDT,+1.93196e+007,+8.23551e+006,+1.92672e+007,+8.11801e+006,+1.93956e+007,+8.12145e+006,+1.9312e+007,+8.19568e+006,+1.92518e+007,+8.07855e+006,+1.93841e+007,+8.08384e+006
2000-07-11 20:17:00 MDT,+1.93059e+007,+8.25947e+006,+1.9215e+007,+8.11454e+006,+1.93868e+007,+8.09822e+006,+1.92983e+007,+8.21967e+006,+1.91997e+007,+8.07526e+006,+1.93752e+007,+8.06066e+006
2000-07-11 20:18:00 MDT,+1.92995e+007,+8.22992e+006,+1.9211e+007,+8.13986e+006,+1.9334e+007,+8.09856e+006,+1.9292e+007,+8.19017e+006,+1.91957e+007,+8.10055e+006,+1.93225e+007,+8.06118e+006
2000-07-11 20:19:00 MDT,+1.92368e+007,+8.20711e+006,+1.92178e+007,+8.12024e+006,+1.93028e+007,+8.13751e+006,+1.92294e+007,+8.16761e+006,+1.92025e+007,+8.08095e+006,+1.92913e+007,+8.10018e+006
2000-07-11 20:20:00 MDT,+1.92698e+007,+8.18878e+006,+1.92289e+007,+8.15208e+006,+1.92815e+007,+8.12568e+006,+1.92623e+007,+8.14918e+006,+1.92135e+007,+8.11269e+006,+1.927e+007,+8.08843e+006
2000-07-11 20:21:00 MDT,+1.92752e+007,+8.22376e+006,+1.92086e+007,+8.13266e+006,+1.93214e+007,+8.11082e+006,+1.92677e+007,+8.1841e+006,+1.91933e+007,+8.09338e+006,+1.93099e+007,+8.07346e+006
2000-07-11 20:22:00 MDT,+1.92837e+007,+8.21709e+006,+1.92202e+007,+8.13799e+006,+1.9321e+007,+8.11289e+006,+1.92762e+007,+8.17741e+006,+1.92048e+007,+8.09865e+006,+1.93095e+007,+8.07554e+006
2000-07-11 20:23:00 MDT,+1.92752e+007,+8.23606e+006,+1.92409e+007,+8.10391e+006,+1.93729e+007,+8.13022e+006,+1.92677e+007,+8.19639e+006,+1.92255e+007,+8.06456e+006,+1.93614e+007,+8.09266e+006
2000-07-11 20:24:00 MDT,+1.9313e+007,+8.23857e+006,+1.92895e+007,+8.09895e+006,+1.94225e+007,+8.13829e+006,+1.93055e+007,+8.19877e+006,+1.92741e+007,+8.05944e+006,+1.94109e+007,+8.10056e+006
2000-07-11 20:25:00 MDT,+1.93559e+007,+8.2206e+006,+1.93176e+007,+8.1269e+006,+1.94183e+007,+8.13079e+006,+1.93483e+007,+8.18067e+006,+1.93022e+007,+8.08725e+006,+1.94067e+007,+8.09309e+006
2000-07-11 20:26:00 MDT,+1.9398e+007,+8.19587e+006,+1.93561e+007,+8.15543e+006,+1.94125e+007,+8.12987e+006,+1.93905e+007,+8.15582e+006,+1.93406e+007,+8.11559e+006,+1.94009e+007,+8.09219e+006
2000-07-11 20:27:00 MDT,+1.93933e+007,+8.20264e+006,+1.93444e+007,+8.15261e+006,+1.94126e+007,+8.12566e+006,+1.93858e+007,+8.16259e+006,+1.93288e+007,+8.11282e+006,+1.9401e+007,+8.08798e+006
2000-07-11 20:28:00 MDT,+1.93506e+007,+8.21426e+006,+1.93117e+007,+8.1335e+006,+1.94014e+007,+8.13046e+006,+1.9343e+007,+8.17435e+006,+1.92962e+007,+8.09386e+006,+1.93899e+007,+8.09281e+006
2000-07-11 20:29:00 MDT,+1.93311e+007,+8.22831e+006,+1.93071e+007,+8.11126e+006,+1.94208e+007,+8.13897e+006,+1.93236e+007,+8.18845e+006,+1.92916e+007,+8.07168e+006,+1.94092e+007,+8.10125e+006
2000-07-11 20:30:00 MDT,+1.92945e+007,+8.24048e+006,+1.92521e+007,+8.10567e+006,+1.93905e+007,+8.1263e+006,+1.9287e+007,+8.20074e+006,+1.92367e+007,+8.06628e+006,+1.9379e+007,+8.0887e+006
2000-07-11 20:31:00 MDT,+1.90651e+007,+8.13319e+006,+1.90039e+007,+8.00364e+006,+1.91473e+007,+8.00572e+006,+1.90577e+007,+8.09441e+006,+1.8989e+007,+7.96525e+006,+1.9136e+007,+7.96907e+006
2000-07-11 20:32:00 MDT,+1.90519e+007,+8.11989e+006,+1.89879e+007,+8.01637e+006,+1.91101e+007,+8.0031e+006,+1.90446e+007,+8.08116e+006,+1.89729e+007,+7.97802e+006,+1.90989e+007,+7.96658e+006
2000-07-11 20:33:00 MDT,+1.90338e+007,+8.10839e+006,+1.89719e+007,+8.02467e+006,+1.90759e+007,+8.00348e+006,+1.90265e+007,+8.06974e+006,+1.8957e+007,+7.98636e+006,+1.90647e+007,+7.96708e+006
2000-07-11 20:34:00 MDT,+1.90203e+007,+8.09354e+006,+1.89969e+007,+8.01705e+006,+1.90751e+007,+8.02565e+006,+1.9013e+007,+8.05495e+006,+1.8982e+007,+7.97867e+006,+1.90639e+007,+7.98922e+006
2000-07-11 20:35:00 MDT,+1.90116e+007,+8.08964e+006,+1.90227e+007,+8.00213e+006,+1.9093e+007,+8.04596e+006,+1.90043e+007,+8.05109e+006,+1.90077e+007,+7.96369e+006,+1.90818e+007,+8.00944e+006
2000-07-11 20:36:00 MDT,+1.90346e+007,+8.10183e+006,+1.90113e+007,+8.01019e+006,+1.91026e+007,+8.02632e+006,+1.90273e+007,+8.06319e+006,+1.89963e+007,+7.97177e+006,+1.90914e+007,+7.9898e+006
2000-07-11 20:37:00 MDT,+1.90176e+007,+8.13177e+006,+1.89623e+007,+7.99757e+006,+1.91067e+007,+8.00708e+006,+1.90102e+007,+8.09315e+006,+1.89474e+007,+7.95934e+006,+1.90955e+007,+7.97057e+006
2000-07-11 20:38:00 MDT,+1.9012e+007,+8.14129e+006,+1.89244e+007,+8.00535e+006,+1.90867e+007,+7.98772e+006,+1.90047e+007,+8.10268e+006,+1.89095e+007,+7.96723e+006,+1.90755e+007,+7.9513e+006
2000-07-11 20:39:00 MDT,+1.89801e+007,+8.12751e+006,+1.8914e+007,+8.00435e+006,+1.90543e+007,+7.99906e+006,+1.89728e+007,+8.08902e+006,+1.88991e+007,+7.96627e+006,+1.90431e+007,+7.96273e+006
2000-07-11 20:40:00 MDT,+1.89521e+007,+8.08712e+006,+1.89082e+007,+8.02796e+006,+1.89818e+007,+8.01033e+006,+1.89448e+007,+8.04877e+006,+1.88933e+007,+7.98986e+006,+1.89707e+007,+7.97422e+006
2000-07-11 20:41:00 MDT,+1.89295e+007,+8.09739e+006,+1.89167e+007,+8.00062e+006,+1.90071e+007,+8.02842e+006,+1.89223e+007,+8.05912e+006,+1.89019e+007,+7.96255e+006,+1.8996e+007,+7.9922e+006
2000-07-11 20:42:00 MDT,+1.89501e+007,+8.08931e+006,+1.89315e+007,+8.01318e+006,+1.9007e+007,+8.02578e+006,+1.89429e+007,+8.05097e+006,+1.89167e+007,+7.97503e+006,+1.89959e+007,+7.98957e+006
2000-07-11 20:43:00 MDT,+1.89577e+007,+8.08708e+006,+1.89482e+007,+8.01082e+006,+1.90192e+007,+8.03141e+006,+1.89504e+007,+8.04872e+006,+1.89333e+007,+7.97262e+006,+1.9008e+007,+7.99515e+006
2000-07-11 20:44:00 MDT,+1.89562e+007,+8.09136e+006,+1.89393e+007,+8.01059e+006,+1.9018e+007,+8.02693e+006,+1.8949e+007,+8.053e+006,+1.89244e+007,+7.97242e+006,+1.90068e+007,+7.99068e+006
2000-07-11 20:45:00 MDT,+1.90072e+007,+8.10685e+006,+1.89716e+007,+8.01004e+006,+1.90736e+007,+8.01805e+006,+1.89999e+007,+8.06829e+006,+1.89567e+007,+7.97176e+006,+1.90624e+007,+7.98164e+006
2000-07-11 20:46:00 MDT,+1.88732e+007,+7.98093e+006,+1.8847e+007,+7.91906e+006,+1.8914e+007,+7.91816e+006,+1.88661e+007,+7.94301e+006,+1.88323e+007,+7.88133e+006,+1.8903e+007,+7.8824e+006
2000-07-11 20:47:00 MDT,+1.89103e+007,+7.98545e+006,+1.88837e+007,+7.91775e+006,+1.89559e+007,+7.91935e+006,+1.89031e+007,+7.9474e+006,+1.88689e+007,+7.8799e+006,+1.89449e+007,+7.88345e+006
2000-07-11 20:48:00 MDT,+1.89476e+007,+7.99803e+006,+1.88963e+007,+7.92158e+006,+1.89886e+007,+7.9061e+006,+1.89404e+007,+7.95983e+006,+1.88815e+007,+7.88368e+006,+1.89776e+007,+7.87011e+006
2000-07-11 20:49:00 MDT,+1.89289e+007,+7.99874e+006,+1.89014e+007,+7.90699e+006,+1.89949e+007,+7.91969e+006,+1.89217e+007,+7.96061e+006,+1.88866e+007,+7.8691e+006,+1.89838e+007,+7.88366e+006
2000-07-11 20:50:00 MDT,+1.89453e+007,+8.00153e+006,+1.89009e+007,+7.91458e+006,+1.89988e+007,+7.91025e+006,+1.89381e+007,+7.96334e+006,+1.88861e+007,+7.87668e+006,+1.89878e+007,+7.87422e+006
2000-07-11 20:51:00 MDT,+1.88612e+007,+8.00807e+006,+1.88276e+007,+7.89628e+006,+1.89415e+007,+7.91364e+006,+1.8854e+007,+7.97017e+006,+1.88129e+007,+7.85865e+006,+1.89305e+007,+7.87779e+006
2000-07-11 20:52:00 MDT,+1.88217e+007,+8.00665e+006,+1.87712e+007,+7.90313e+006,+1.88866e+007,+7.9018e+006,+1.88145e+007,+7.96888e+006,+1.87566e+007,+7.86569e+006,+1.88756e+007,+7.86614e+006
2000-07-11 20:53:00 MDT,+1.87349e+007,+7.99128e+006,+1.87145e+007,+7.89473e+006,+1.88086e+007,+7.9161e+006,+1.87278e+007,+7.95382e+006,+1.87e+007,+7.85749e+006,+1.87977e+007,+7.88068e+006
2000-07-11 20:54:00 MDT,+1.86766e+007,+7.98294e+006,+1.86838e+007,+7.88318e+006,+1.87667e+007,+7.93008e+006,+1.86695e+007,+7.9457e+006,+1.86694e+007,+7.84607e+006,+1.87558e+007,+7.89478e+006
2000-07-11 20:55:00 MDT,+1.86791e+007,+7.97655e+006,+1.86863e+007,+7.89019e+006,+1.87575e+007,+7.93038e+006,+1.86721e+007,+7.9393e+006,+1.86718e+007,+7.85306e+006,+1.87467e+007,+7.8951e+006
2000-07-11 20:56:00 MDT,+1.86817e+007,+7.98001e+006,+1.86679e+007,+7.89808e+006,+1.8746e+007,+7.91796e+006,+1.86746e+007,+7.94275e+006,+1.86534e+007,+7.86099e+006,+1.87351e+007,+7.88273e+006
2000-07-11 20:57:00 MDT,+1.86733e+007,+7.9843e+006,+1.86441e+007,+7.90134e+006,+1.87309e+007,+7.90836e+006,+1.86663e+007,+7.94706e+006,+1.86296e+007,+7.86432e+006,+1.87201e+007,+7.87319e+006
2000-07-11 20:58:00 MDT,+1.8651e+007,+7.99214e+006,+1.86083e+007,+7.89917e+006,+1.87106e+007,+7.89951e+006,+1.8644e+007,+7.95496e+006,+1.85939e+007,+7.86228e+006,+1.86998e+007,+7.86442e+006
2000-07-11 20:59:00 MDT,+1.86393e+007,+8.00935e+006,+1.86021e+007,+7.87867e+006,+1.87343e+007,+7.90237e+006,+1.86323e+007,+7.9722e+006,+1.85877e+007,+7.84184e+006,+1.87235e+007,+7.8672e+006
2000-07-11 21:00:00 MDT,+1.86128e+007,+7.99893e+006,+1.85942e+007,+7.8768e+006,+1.87096e+007,+7.91235e+006,+1.86058e+007,+7.96188e+006,+1.85798e+007,+7.83999e+006,+1.86988e+007,+7.87725e+006
2000-07-11 21:01:00 MDT,+1.83087e+007,+7.86612e+006,+1.8286e+007,+7.78346e+006,+1.83692e+007,+7.79631e+006,+1.83019e+007,+7.83027e+006,+1.82721e+007,+7.74781e+006,+1.83588e+007,+7.76244e+006
2000-07-11 21:02:00 MDT,+1.83005e+007,+7.86153e+006,+1.82719e+007,+7.7905e+006,+1.8348e+007,+7.79255e+006,+1.82937e+007,+7.82571e+006,+1.8258e+007,+7.75489e+006,+1.83376e+007,+7.75875e+006
2000-07-11 21:03:00 MDT,+1.83147e+007,+7.86085e+006,+1.82773e+007,+7.79692e+006,+1.83517e+007,+7.78777e+006,+1.8308e+007,+7.82498e+006,+1.82634e+007,+7.76127e+006,+1.83413e+007,+7.75396e+006
2000-07-11 21:04:00 MDT,+1.82982e+007,+7.85551e+006,+1.82716e+007,+7.79442e+006,+1.83381e+007,+7.79324e+006,+1.82914e+007,+7.81971e+006,+1.82577e+007,+7.7588e+006,+1.83277e+007,+7.75947e+006
2000-07-11 21:05:00 MDT,+1.8297e+007,+7.85452e+006,+1.8321e+007,+7.76862e+006,+1.83833e+007,+7.82348e+006,+1.82902e+007,+7.81872e+006,+1.8307e+007,+7.73289e+006,+1.83729e+007,+7.78953e+006
2000-07-11 21:06:00 MDT,+1.83705e+007,+7.85977e+006,+1.83997e+007,+7.76689e+006,+1.84655e+007,+7.82968e+006,+1.83637e+007,+7.82372e+006,+1.83857e+007,+7.7309e+006,+1.8455e+007,+7.79546e+006
2000-07-11 21:07:00 MDT,+1.84848e+007,+7.87058e+006,+1.84578e+007,+7.79551e+006,+1.85366e+007,+7.80081e+006,+1.84779e+007,+7.83414e+006,+1.84437e+007,+7.75927e+006,+1.85261e+007,+7.76641e+006
2000-07-11 21:08:00 MDT,+1.85881e+007,+7.85867e+006,+1.85645e+007,+7.81269e+006,+1.86164e+007,+7.8065e+006,+1.85811e+007,+7.82189e+006,+1.85502e+007,+7.77607e+006,+1.86057e+007,+7.77183e+006
2000-07-11 21:09:00 MDT,+1.85901e+007,+7.88181e+006,+1.85648e+007,+7.79251e+006,+1.86551e+007,+7.80613e+006,+1.85832e+007,+7.845e+006,+1.85505e+007,+7.75592e+006,+1.86444e+007,+7.77135e+006
2000-07-11 21:10:00 MDT,+1.85503e+007,+7.89835e+006,+1.85158e+007,+7.77877e+006,+1.8637e+007,+7.79952e+006,+1.85433e+007,+7.86166e+006,+1.85016e+007,+7.74237e+006,+1.86263e+007,+7.76481e+006
2000-07-11 21:11:00 MDT,+1.85116e+007,+7.89769e+006,+1.84776e+007,+7.77578e+006,+1.86005e+007,+7.79805e+006,+1.85047e+007,+7.86112e+006,+1.84634e+007,+7.73951e+006,+1.85899e+007,+7.76345e+006
2000-07-11 21:12:00 MDT,+1.84256e+007,+7.87619e+006,+1.84306e+007,+7.76889e+006,+1.85211e+007,+7.81773e+006,+1.84188e+007,+7.83995e+006,+1.84165e+007,+7.73279e+006,+1.85106e+007,+7.78336e+006
2000-07-11 21:13:00 MDT,+1.83501e+007,+7.86803e+006,+1.83672e+007,+7.76419e+006,+1.84486e+007,+7.82192e+006,+1.83433e+007,+7.83204e+006,+1.83532e+007,+7.7283e+006,+1.84381e+007,+7.78776e+006
2000-07-11 21:14:00 MDT,+1.82918e+007,+7.86425e+006,+1.828e+007,+7.77813e+006,+1.83607e+007,+7.80221e+006,+1.8285e+007,+7.82846e+006,+1.82661e+007,+7.74251e+006,+1.83503e+007,+7.76836e+006
2000-07-11 21:15:00 MDT,+1.82616e+007,+7.8572e+006,+1.82345e+007,+7.79078e+006,+1.83059e+007,+7.79194e+006,+1.82548e+007,+7.82151e+006,+1.82207e+007,+7.75529e+006,+1.82955e+007,+7.75827e+006
2000-07-11 21:16:00 MDT,+1.80098e+007,+7.71219e+006,+1.79901e+007,+7.63216e+006,+1.80695e+007,+7.64662e+006,+1.80032e+007,+7.67754e+006,+1.79766e+007,+7.59769e+006,+1.80594e+007,+7.61388e+006
2000-07-11 21:17:00 MDT,+1.79891e+007,+7.73171e+006,+1.79784e+007,+7.60703e+006,+1.80919e+007,+7.65132e+006,+1.79826e+007,+7.69711e+006,+1.7965e+007,+7.57265e+006,+1.80819e+007,+7.61851e+006
