2021-12-25 11:06:00 PST,+118.592
2021-12-25 11:07:00 PST,+118.588
2021-12-25 11:08:00 PST,+118.585
2021-12-25 11:09:00 PST,+118.581
2021-12-25 11:10:00 PST,+118.577
2021-12-25 11:11:00 PST,+118.574
2021-12-25 11:12:00 PST,+118.57
2021-12-25 11:13:00 PST,+118.567
2021-12-25 11:14:00 PST,+118.563
2021-12-25 11:15:00 PST,+118.559
2021-12-25 11:16:00 PST,+118.556
2021-12-25 11:17:00 PST,+118.552
2021-12-25 11:18:00 PST,+118.549
2021-12-25 11:19:00 PST,+118.545
2021-12-25 11:20:00 PST,+118.541
2021-12-25 11:21:00 PST,+118.538
2021-12-25 11:22:00 PST,+118.534
2021-12-25 11:23:00 PST,+118.531
2021-12-25 11:24:00 PST,+118.527
2021-12-25 11:25:00 PST,+118.523
2021-12-25 11:26:00 PST,+118.52
2021-12-25 11:27:00 PST,+118.516
2021-12-25 11:28:00 PST,+118.513
2021-12-25 11:29:00 PST,+118.509
2021-12-25 11:30:00 PST,+118.505
2021-12-25 11:31:00 PST,+118.502
2021-12-25 11:32:00 PST,+118.498
2021-12-25 11:33:00 PST,+118.495
2021-12-25 11:34:00 PST,+118.491
2021-12-25 11:35:00 PST,+118.487
2021-12-25 11:36:00 PST,+118.484
2021-12-25 11:37:00 PST,+118.48
2021-12-25 11:38:00 PST,+118.477
2021-12-25 11:39:00 PST,+118.473
2021-12-25 11:40:00 PST,+118.469
2021-12-25 11:41:00 PST,+118.466
2021-12-25 11:42:00 PST,+118.462
2021-12-25 11:43:00 PST,+118.459
2021-12-25 11:44:00 PST,+118.455
2021-12-25 11:45:00 PST,+118.451
2021-12-25 11:46:00 PST,+118.448
2021-12-25 11:47:00 PST,+118.444
2021-12-25 11:48:00 PST,+118.441
2021-12-25 11:49:00 PST,+118.437
2021-12-25 11:50:00 PST,+118.433
2021-12-25 11:51:00 PST,+118.43
2021-12-25 11:52:00 PST,+118.426
2021-12-25 11:53:00 PST,+118.423
2021-12-25 11:54:00 PST,+118.419
2021-12-25 11:55:00 PST,+118.415
2021-12-25 11:56:00 PST,+118.412
2021-12-25 11:57:00 PST,+118.408
2021-12-25 11:58:00 PST,+118.405
2021-12-25 11:59:00 PST,+118.401
2021-12-25 12:00:00 PST,+118.397
2021-12-25 12:01:00 PST,+118.394
2021-12-25 12:02:00 PST,+118.39
2021-12-25 12:03:00 PST,+118.387
2021-12-25 12:04:00 PST,+118.383
2021-12-25 12:05:00 PST,+118.379
2021-12-25 12:06:00 PST,+118.376
2021-12-25 12:07:00 PST,+118.372
2021-12-25 12:08:00 PST,+118.369
2021-12-25 12:09:00 PST,+118.365
2021-12-25 12:10:00 PST,+118.361
2021-12-25 12:11:00 PST,+118.358
2021-12-25 12:12:00 PST,+118.354
2021-12-25 12:13:00 PST,+118.351
2021-12-25 12:14:00 PST,+118.347
2021-12-25 12:15:00 PST,+118.343
2021-12-25 12:16:00 PST,+118.34
2021-12-25 12:17:00 PST,+118.336
2021-12-25 12:18:00 PST,+118.333
2021-12-25 12:19:00 PST,+118.329
2021-12-25 12:20:00 PST,+118.325
2021-12-25 12:21:00 PST,+118.322
2021-12-25 12:22:00 PST,+118.318
2021-12-25 12:23:00 PST,+118.315
2021-12-25 12:24:00 PST,+118.311
2021-12-25 12:25:00 PST,+118.307
2021-12-25 12:26:00 PST,+118.304
2021-12-25 12:27:00 PST,+118.3
2021-12-25 12:28:00 PST,+118.297
2021-12-25 12:29:00 PST,+118.293
2021-12-25 12:30:00 PST,+118.289
2021-12-25 12:31:00 PST,+118.286
2021-12-25 12:32:00 PST,+118.282
2021-12-25 12:33:00 PST,+118.279
2021-12-25 12:34:00 PST,+118.275
2021-12-25 12:35:00 PST,+118.272
2021-12-25 12:36:00 PST,+118.268
2021-12-25 12:37:00 PST,+118.264
2021-12-25 12:38:00 PST,+118.261
2021-12-25 12:39:00 PST,+118.257
2021-12-25 12:40:00 PST,+118.254
2021-12-25 12:41:00 PST,+118.25
2021-12-25 12:42:00 PST,+118.246
2021-12-25 12:43:00 PST,+118.243
2021-12-25 12:44:00 PST,+118.239
2021-12-25 12:45:00 PST,+118.236
2021-12-25 12:46:00 PST,+118.232
2021-12-25 12:47:00 PST,+118.228
2021-12-25 12:48:00 PST,+118.225
2021-12-25 12:49:00 PST,+118.221
2021-12-25 12:50:00 PST,+118.218
2021-12-25 12:51:00 PST,+118.214
2021-12-25 12:52:00 PST,+118.21
2021-12-25 12:53:00 PST,+118.207
2021-12-25 12:54:00 PST,+118.203
2021-12-25 12:55:00 PST,+118.2
2021-12-25 12:56:00 PST,+118.196
2021-12-25 12:57:00 PST,+118.192
2021-12-25 12:58:00 PST,+118.189
2021-12-25 12:59:00 PST,+118.185
2021-12-25 13:00:00 PST,+118.182
2021-12-25 13:01:00 PST,+118.178
2021-12-25 13:02:00 PST,+118.174
2021-12-25 13:03:00 PST,+118.171
2021-12-25 13:04:00 PST,+118.167
2021-12-25 13:05:00 PST,+118.164
2021-12-25 13:06:00 PST,+118.16
2021-12-25 13:07:00 PST,+118.156
2021-12-25 13:08:00 PST,+118.153
2021-12-25 13:09:00 PST,+118.149
2021-12-25 13:10:00 PST,+118.146
2021-12-25 13:11:00 PST,+118.142
2021-12-25 13:12:00 PST,+118.138
2021-12-25 13:13:00 PST,+118.135
2021-12-25 13:14:00 PST,+118.131
2021-12-25 13:15:00 PST,+118.128
2021-12-25 13:16:00 PST,+118.124
2021-12-25 13:17:00 PST,+118.12
2021-12-25 13:18:00 PST,+118.117
2021-12-25 13:19:00 PST,+118.113
2021-12-25 13:20:00 PST,+118.11
2021-12-25 13:21:00 PST,+118.106
2021-12-25 13:22:00 PST,+118.102
2021-12-25 13:23:00 PST,+118.099
2021-12-25 13:24:00 PST,+118.095
2021-12-25 13:25:00 PST,+118.092
2021-12-25 13:26:00 PST,+118.088
2021-12-25 13:27:00 PST,+118.084
2021-12-25 13:28:00 PST,+118.081
2021-12-25 13:29:00 PST,+118.077
2021-12-25 13:30:00 PST,+118.074
2021-12-25 13:31:00 PST,+118.07
2021-12-25 13:32:00 PST,+118.066
2021-12-25 13:33:00 PST,+118.063
2021-12-25 13:34:00 PST,+118.059
2021-12-25 13:35:00 PST,+118.056
2021-12-25 13:36:00 PST,+118.052
2021-12-25 13:37:00 PST,+118.048
2021-12-25 13:38:00 PST,+118.045
2021-12-25 13:39:00 PST,+118.041
2021-12-25 13:40:00 PST,+118.038
2021-12-25 13:41:00 PST,+118.034
2021-12-25 13:42:00 PST,+118.03
2021-12-25 13:43:00 PST,+118.027
2021-12-25 13:44:00 PST,+118.023
2021-12-25 13:45:00 PST,+118.02
2021-12-25 13:46:00 PST,+118.016
2021-12-25 13:47:00 PST,+118.012
2021-12-25 13:48:00 PST,+118.009
2021-12-25 13:49:00 PST,+118.005
2021-12-25 13:50:00 PST,+118.002
2021-12-25 13:51:00 PST,+117.998
2021-12-25 13:52:00 PST,+117.994
2021-12-25 13:53:00 PST,+117.991
2021-12-25 13:54:00 PST,+117.987
2021-12-25 13:55:00 PST,+117.984
2021-12-25 13:56:00 PST,+117.98
2021-12-25 13:57:00 PST,+117.976
2021-12-25 13:58:00 PST,+117.973
2021-12-25 13:59:00 PST,+117.969
2021-12-25 14:00:00 PST,+117.966
2021-12-25 14:01:00 PST,+117.962
2021-12-25 14:02:00 PST,+117.958
2021-12-25 14:03:00 PST,+117.955
2021-12-25 14:04:00 PST,+117.951
2021-12-25 14:05:00 PST,+117.948
2021-12-25 14:06:00 PST,+117.944
2021-12-25 14:07:00 PST,+117.94
2021-12-25 14:08:00 PST,+117.937
2021-12-25 14:09:00 PST,+117.933
2021-12-25 14:10:00 PST,+117.93
2021-12-25 14:11:00 PST,+117.926
2021-12-25 14:12:00 PST,+117.922
2021-12-25 14:13:00 PST,+117.919
2021-12-25 14:14:00 PST,+117.915
2021-12-25 14:15:00 PST,+117.912
2021-12-25 14:16:00 PST,+117.908
2021-12-25 14:17:00 PST,+117.904
2021-12-25 14:18:00 PST,+117.901
2021-12-25 14:19:00 PST,+117.897
2021-12-25 14:20:00 PST,+117.894
2021-12-25 14:21:00 PST,+117.89
2021-12-25 14:22:00 PST,+117.886
2021-12-25 14:23:00 PST,+117.883
2021-12-25 14:24:00 PST,+117.879
2021-12-25 14:25:00 PST,+117.876
2021-12-25 14:26:00 PST,+117.872
2021-12-25 14:27:00 PST,+117.868
2021-12-25 14:28:00 PST,+117.865
2021-12-25 14:29:00 PST,+117.861
2021-12-25 14:30:00 PST,+117.858
2021-12-25 14:31:00 PST,+117.854
2021-12-25 14:32:00 PST,+117.85
2021-12-25 14:33:00 PST,+117.847
2021-12-25 14:34:00 PST,+117.843
2021-12-25 14:35:00 PST,+117.84
2021-12-25 14:36:00 PST,+117.836
2021-12-25 14:37:00 PST,+117.832
2021-12-25 14:38:00 PST,+117.829
2021-12-25 14:39:00 PST,+117.825
2021-12-25 14:40:00 PST,+117.822
2021-12-25 14:41:00 PST,+117.818
2021-12-25 14:42:00 PST,+117.814
2021-12-25 14:43:00 PST,+117.811
2021-12-25 14:44:00 PST,+117.807
2021-12-25 14:45:00 PST,+117.804
2021-12-25 14:46:00 PST,+117.8
2021-12-25 14:47:00 PST,+117.796
2021-12-25 14:48:00 PST,+117.793
2021-12-25 14:49:00 PST,+117.789
2021-12-25 14:50:00 PST,+117.786
2021-12-25 14:51:00 PST,+117.782
2021-12-25 14:52:00 PST,+117.778
2021-12-25 14:53:00 PST,+117.775
2021-12-25 14:54:00 PST,+117.771
2021-12-25 14:55:00 PST,+117.768
2021-12-25 14:56:00 PST,+117.764
2021-12-25 14:57:00 PST,+117.76
2021-12-25 14:58:00 PST,+117.757
2021-12-25 14:59:00 PST,+117.753
2021-12-25 15:00:00 PST,+117.75
2021-12-25 15:01:00 PST,+117.746
2021-12-25 15:02:00 PST,+117.743
2021-12-25 15:03:00 PST,+117.739
2021-12-25 15:04:00 PST,+117.735
2021-12-25 15:05:00 PST,+117.732
2021-12-25 15:06:00 PST,+117.728
2021-12-25 15:07:00 PST,+117.725
2021-12-25 15:08:00 PST,+117.721
2021-12-25 15:09:00 PST,+117.717
2021-12-25 15:10:00 PST,+117.714
2021-12-25 15:11:00 PST,+117.71
2021-12-25 15:12:00 PST,+117.707
2021-12-25 15:13:00 PST,+117.703
2021-12-25 15:14:00 PST,+117.699
2021-12-25 15:15:00 PST,+117.696
2021-12-25 15:16:00 PST,+117.692
2021-12-25 15:17:00 PST,+117.689
2021-12-25 15:18:00 PST,+117.685
2021-12-25 15:19:00 PST,+117.681
2021-12-25 15:20:00 PST,+117.678
2021-12-25 15:21:00 PST,+117.674
2021-12-25 15:22:00 PST,+117.671
2021-12-25 15:23:00 PST,+117.667
2021-12-25 15:24:00 PST,+117.663
2021-12-25 15:25:00 PST,+117.66
2021-12-25 15:26:00 PST,+117.656
2021-12-25 15:27:00 PST,+117.653
2021-12-25 15:28:00 PST,+117.649
2021-12-25 15:29:00 PST,+117.645
2021-12-25 15:30:00 PST,+117.642
2021-12-25 15:31:00 PST,+117.638
2021-12-25 15:32:00 PST,+117.635
2021-12-25 15:33:00 PST,+117.631
2021-12-25 15:34:00 PST,+117.627
2021-12-25 15:35:00 PST,+117.624
2021-12-25 15:36:00 PST,+117.62
2021-12-25 15:37:00 PST,+117.617
2021-12-25 15:38:00 PST,+117.613
2021-12-25 15:39:00 PST,+117.609
2021-12-25 15:40:00 PST,+117.606
2021-12-25 15:41:00 PST,+117.602
2021-12-25 15:42:00 PST,+117.599
2021-12-25 15:43:00 PST,+117.595
2021-12-25 15:44:00 PST,+117.591
2021-12-25 15:45:00 PST,+117.588
2021-12-25 15:46:00 PST,+117.584
2021-12-25 15:47:00 PST,+117.581
2021-12-25 15:48:00 PST,+117.577
2021-12-25 15:49:00 PST,+117.573
2021-12-25 15:50:00 PST,+117.57
2021-12-25 15:51:00 PST,+117.566
2021-12-25 15:52:00 PST,+117.563
2021-12-25 15:53:00 PST,+117.559
2021-12-25 15:54:00 PST,+117.555
2021-12-25 15:55:00 PST,+117.552
2021-12-25 15:56:00 PST,+117.548
2021-12-25 15:57:00 PST,+117.545
2021-12-25 15:58:00 PST,+117.541
2021-12-25 15:59:00 PST,+117.537
2021-12-25 16:00:00 PST,+117.534
2021-12-25 16:01:00 PST,+117.53
2021-12-25 16:02:00 PST,+117.527
2021-12-25 16:03:00 PST,+117.523
2021-12-25 16:04:00 PST,+117.519
2021-12-25 16:05:00 PST,+117.516
2021-12-25 16:06:00 PST,+117.512
2021-12-25 16:07:00 PST,+117.509
2021-12-25 16:08:00 PST,+117.505
2021-12-25 16:09:00 PST,+117.501
2021-12-25 16:10:00 PST,+117.498
2021-12-25 16:11:00 PST,+117.494
2021-12-25 16:12:00 PST,+117.491
2021-12-25 16:13:00 PST,+117.487
2021-12-25 16:14:00 PST,+117.483
2021-12-25 16:15:00 PST,+117.48
2021-12-25 16:16:00 PST,+117.476
2021-12-25 16:17:00 PST,+117.473
2021-12-25 16:18:00 PST,+117.469
2021-12-25 16:19:00 PST,+117.465
2021-12-25 16:20:00 PST,+117.462
2021-12-25 16:21:00 PST,+117.458
2021-12-25 16:22:00 PST,+117.455
2021-12-25 16:23:00 PST,+117.451
2021-12-25 16:24:00 PST,+117.447
2021-12-25 16:25:00 PST,+117.444
2021-12-25 16:26:00 PST,+117.44
2021-12-25 16:27:00 PST,+117.437
2021-12-25 16:28:00 PST,+117.433
2021-12-25 16:29:00 PST,+117.429
2021-12-25 16:30:00 PST,+117.426
2021-12-25 16:31:00 PST,+117.422
2021-12-25 16:32:00 PST,+117.419
2021-12-25 16:33:00 PST,+117.415
2021-12-25 16:34:00 PST,+117.411
2021-12-25 16:35:00 PST,+117.408
2021-12-25 16:36:00 PST,+117.404
2021-12-25 16:37:00 PST,+117.401
2021-12-25 16:38:00 PST,+117.397
2021-12-25 16:39:00 PST,+117.394
2021-12-25 16:40:00 PST,+117.39
2021-12-25 16:41:00 PST,+117.386
2021-12-25 16:42:00 PST,+117.383
2021-12-25 16:43:00 PST,+117.379
2021-12-25 16:44:00 PST,+117.376
2021-12-25 16:45:00 PST,+117.372
2021-12-25 16:46:00 PST,+117.368
2021-12-25 16:47:00 PST,+117.365
2021-12-25 16:48:00 PST,+117.361
2021-12-25 16:49:00 PST,+117.358
2021-12-25 16:50:00 PST,+117.354
2021-12-25 16:51:00 PST,+117.35
2021-12-25 16:52:00 PST,+117.347
2021-12-25 16:53:00 PST,+117.343
2021-12-25 16:54:00 PST,+117.34
2021-12-25 16:55:00 PST,+117.336
2021-12-25 16:56:00 PST,+117.332
2021-12-25 16:57:00 PST,+117.329
2021-12-25 16:58:00 PST,+117.325
2021-12-25 16:59:00 PST,+117.322
2021-12-25 17:00:00 PST,+117.318
2021-12-25 17:01:00 PST,+117.314
2021-12-25 17:02:00 PST,+117.311
2021-12-25 17:03:00 PST,+117.307
2021-12-25 17:04:00 PST,+117.304
2021-12-25 17:05:00 PST,+117.3
2021-12-25 17:06:00 PST,+117.296
2021-12-25 17:07:00 PST,+117.293
2021-12-25 17:08:00 PST,+117.289
2021-12-25 17:09:00 PST,+117.286
2021-12-25 17:10:00 PST,+117.282
2021-12-25 17:11:00 PST,+117.278
2021-12-25 17:12:00 PST,+117.275
2021-12-25 17:13:00 PST,+117.271
2021-12-25 17:14:00 PST,+117.268
2021-12-25 17:15:00 PST,+117.264
2021-12-25 17:16:00 PST,+117.26
2021-12-25 17:17:00 PST,+117.257
2021-12-25 17:18:00 PST,+117.253
2021-12-25 17:19:00 PST,+117.25
2021-12-25 17:20:00 PST,+117.246
2021-12-25 17:21:00 PST,+117.242
2021-12-25 17:22:00 PST,+117.239
2021-12-25 17:23:00 PST,+117.235
2021-12-25 17:24:00 PST,+117.232
2021-12-25 17:25:00 PST,+117.228
2021-12-25 17:26:00 PST,+117.224
2021-12-25 17:27:00 PST,+117.221
2021-12-25 17:28:00 PST,+117.217
2021-12-25 17:29:00 PST,+117.214
2021-12-25 17:30:00 PST,+117.21
2021-12-25 17:31:00 PST,+117.206
2021-12-25 17:32:00 PST,+117.203
2021-12-25 17:33:00 PST,+117.199
2021-12-25 17:34:00 PST,+117.196
2021-12-25 17:35:00 PST,+117.192
2021-12-25 17:36:00 PST,+117.188
2021-12-25 17:37:00 PST,+117.185
2021-12-25 17:38:00 PST,+117.181
2021-12-25 17:39:00 PST,+117.178
2021-12-25 17:40:00 PST,+117.174
2021-12-25 17:41:00 PST,+117.17
2021-12-25 17:42:00 PST,+117.167
2021-12-25 17:43:00 PST,+117.163
2021-12-25 17:44:00 PST,+117.16
2021-12-25 17:45:00 PST,+117.156
2021-12-25 17:46:00 PST,+117.152
2021-12-25 17:47:00 PST,+117.149
2021-12-25 17:48:00 PST,+117.145
2021-12-25 17:49:00 PST,+117.142
2021-12-25 17:50:00 PST,+117.138
2021-12-25 17:51:00 PST,+117.134
2021-12-25 17:52:00 PST,+117.131
2021-12-25 17:53:00 PST,+117.127
2021-12-25 17:54:00 PST,+117.124
2021-12-25 17:55:00 PST,+117.12
2021-12-25 17:56:00 PST,+117.116
2021-12-25 17:57:00 PST,+117.113
2021-12-25 17:58:00 PST,+117.109
2021-12-25 17:59:00 PST,+117.106
2021-12-25 18:00:00 PST,+117.102
2021-12-25 18:01:00 PST,+117.098
2021-12-25 18:02:00 PST,+117.095
2021-12-25 18:03:00 PST,+117.091
2021-12-25 18:04:00 PST,+117.088
2021-12-25 18:05:00 PST,+117.084
2021-12-25 18:06:00 PST,+117.08
2021-12-25 18:07:00 PST,+117.077
2021-12-25 18:08:00 PST,+117.073
2021-12-25 18:09:00 PST,+117.07
2021-12-25 18:10:00 PST,+117.066
2021-12-25 18:11:00 PST,+117.063
2021-12-25 18:12:00 PST,+117.059
2021-12-25 18:13:00 PST,+117.055
2021-12-25 18:14:00 PST,+117.052
2021-12-25 18:15:00 PST,+117.048
2021-12-25 18:16:00 PST,+117.045
2021-12-25 18:17:00 PST,+117.041
2021-12-25 18:18:00 PST,+117.037
2021-12-25 18:19:00 PST,+117.034
2021-12-25 18:20:00 PST,+117.03
2021-12-25 18:21:00 PST,+117.027
2021-12-25 18:22:00 PST,+117.023
2021-12-25 18:23:00 PST,+117.019
2021-12-25 18:24:00 PST,+117.016
2021-12-25 18:25:00 PST,+117.012
2021-12-25 18:26:00 PST,+117.009
2021-12-25 18:27:00 PST,+117.005
2021-12-25 18:28:00 PST,+117.001
2021-12-25 18:29:00 PST,+116.998
2021-12-25 18:30:00 PST,+116.994
2021-12-25 18:31:00 PST,+116.991
2021-12-25 18:32:00 PST,+116.987
2021-12-25 18:33:00 PST,+116.983
2021-12-25 18:34:00 PST,+116.98
2021-12-25 18:35:00 PST,+116.976
2021-12-25 18:36:00 PST,+116.973
2021-12-25 18:37:00 PST,+116.969
2021-12-25 18:38:00 PST,+116.965
2021-12-25 18:39:00 PST,+116.962
2021-12-25 18:40:00 PST,+116.958
2021-12-25 18:41:00 PST,+116.955
2021-12-25 18:42:00 PST,+116.951
2021-12-25 18:43:00 PST,+116.947
2021-12-25 18:44:00 PST,+116.944
2021-12-25 18:45:00 PST,+116.94
2021-12-25 18:46:00 PST,+116.937
2021-12-25 18:47:00 PST,+116.933
2021-12-25 18:48:00 PST,+116.929
2021-12-25 18:49:00 PST,+116.926
2021-12-25 18:50:00 PST,+116.922
2021-12-25 18:51:00 PST,+116.919
2021-12-25 18:52:00 PST,+116.915
2021-12-25 18:53:00 PST,+116.911
2021-12-25 18:54:00 PST,+116.908
2021-12-25 18:55:00 PST,+116.904
2021-12-25 18:56:00 PST,+116.901
2021-12-25 18:57:00 PST,+116.897
2021-12-25 18:58:00 PST,+116.893
2021-12-25 18:59:00 PST,+116.89
2021-12-25 19:00:00 PST,+116.886
2021-12-25 19:01:00 PST,+116.883
2021-12-25 19:02:00 PST,+116.879
2021-12-25 19:03:00 PST,+116.875
2021-12-25 19:04:00 PST,+116.872
2021-12-25 19:05:00 PST,+116.868
2021-12-25 19:06:00 PST,+116.865
2021-12-25 19:07:00 PST,+116.861
2021-12-25 19:08:00 PST,+116.857
2021-12-25 19:09:00 PST,+116.854
2021-12-25 19:10:00 PST,+116.85
2021-12-25 19:11:00 PST,+116.847
2021-12-25 19:12:00 PST,+116.843
2021-12-25 19:13:00 PST,+116.839
2021-12-25 19:14:00 PST,+116.836
2021-12-25 19:15:00 PST,+116.832
2021-12-25 19:16:00 PST,+116.829
2021-12-25 19:17:00 PST,+116.825
2021-12-25 19:18:00 PST,+116.821
2021-12-25 19:19:00 PST,+116.818
2021-12-25 19:20:00 PST,+116.814
2021-12-25 19:21:00 PST,+116.811
2021-12-25 19:22:00 PST,+116.807
2021-12-25 19:23:00 PST,+116.803
2021-12-25 19:24:00 PST,+116.8
2021-12-25 19:25:00 PST,+116.796
2021-12-25 19:26:00 PST,+116.793
2021-12-25 19:27:00 PST,+116.789
2021-12-25 19:28:00 PST,+116.785
2021-12-25 19:29:00 PST,+116.782
2021-12-25 19:30:00 PST,+116.778
2021-12-25 19:31:00 PST,+116.775
2021-12-25 19:32:00 PST,+116.771
2021-12-25 19:33:00 PST,+116.767
2021-12-25 19:34:00 PST,+116.764
2021-12-25 19:35:00 PST,+116.76
2021-12-25 19:36:00 PST,+116.757
2021-12-25 19:37:00 PST,+116.753
2021-12-25 19:38:00 PST,+116.749
2021-12-25 19:39:00 PST,+116.746
2021-12-25 19:40:00 PST,+116.742
2021-12-25 19:41:00 PST,+116.739
2021-12-25 19:42:00 PST,+116.735
2021-12-25 19:43:00 PST,+116.732
2021-12-25 19:44:00 PST,+116.728
2021-12-25 19:45:00 PST,+116.724
2021-12-25 19:46:00 PST,+116.721
2021-12-25 19:47:00 PST,+116.717
2021-12-25 19:48:00 PST,+116.714
2021-12-25 19:49:00 PST,+116.71
2021-12-25 19:50:00 PST,+116.706
2021-12-25 19:51:00 PST,+116.703
2021-12-25 19:52:00 PST,+116.699
2021-12-25 19:53:00 PST,+116.696
2021-12-25 19:54:00 PST,+116.692
2021-12-25 19:55:00 PST,+116.688
2021-12-25 19:56:00 PST,+116.685
2021-12-25 19:57:00 PST,+116.681
2021-12-25 19:58:00 PST,+116.678
2021-12-25 19:59:00 PST,+116.674
2021-12-25 20:00:00 PST,+116.67
2021-12-25 20:01:00 PST,+116.667
2021-12-25 20:02:00 PST,+116.663
2021-12-25 20:03:00 PST,+116.66
2021-12-25 20:04:00 PST,+116.656
2021-12-25 20:05:00 PST,+116.652
2021-12-25 20:06:00 PST,+116.649
2021-12-25 20:07:00 PST,+116.645
2021-12-25 20:08:00 PST,+116.642
2021-12-25 20:09:00 PST,+116.638
2021-12-25 20:10:00 PST,+116.634
2021-12-25 20:11:00 PST,+116.631
2021-12-25 20:12:00 PST,+116.627
2021-12-25 20:13:00 PST,+116.624
2021-12-25 20:14:00 PST,+116.62
2021-12-25 20:15:00 PST,+116.616
2021-12-25 20:16:00 PST,+116.613
2021-12-25 20:17:00 PST,+116.609
2021-12-25 20:18:00 PST,+116.606
2021-12-25 20:19:00 PST,+116.602
2021-12-25 20:20:00 PST,+116.598
2021-12-25 20:21:00 PST,+116.595
2021-12-25 20:22:00 PST,+116.591
2021-12-25 20:23:00 PST,+116.588
2021-12-25 20:24:00 PST,+116.584
2021-12-25 20:25:00 PST,+116.58
2021-12-25 20:26:00 PST,+116.577
2021-12-25 20:27:00 PST,+116.573
2021-12-25 20:28:00 PST,+116.57
2021-12-25 20:29:00 PST,+116.566
2021-12-25 20:30:00 PST,+116.562
2021-12-25 20:31:00 PST,+116.559
2021-12-25 20:32:00 PST,+116.555
2021-12-25 20:33:00 PST,+116.552
2021-12-25 20:34:00 PST,+116.548
2021-12-25 20:35:00 PST,+116.544
2021-12-25 20:36:00 PST,+116.541
2021-12-25 20:37:00 PST,+116.537
2021-12-25 20:38:00 PST,+116.534
2021-12-25 20:39:00 PST,+116.53
2021-12-25 20:40:00 PST,+116.526
2021-12-25 20:41:00 PST,+116.523
2021-12-25 20:42:00 PST,+116.519
2021-12-25 20:43:00 PST,+116.516
2021-12-25 20:44:00 PST,+116.512
2021-12-25 20:45:00 PST,+116.508
2021-12-25 20:46:00 PST,+116.505
2021-12-25 20:47:00 PST,+116.501
2021-12-25 20:48:00 PST,+116.498
2021-12-25 20:49:00 PST,+116.494
2021-12-25 20:50:00 PST,+116.49
2021-12-25 20:51:00 PST,+116.487
2021-12-25 20:52:00 PST,+116.483
2021-12-25 20:53:00 PST,+116.48
2021-12-25 20:54:00 PST,+116.476
2021-12-25 20:55:00 PST,+116.472
2021-12-25 20:56:00 PST,+116.469
2021-12-25 20:57:00 PST,+116.465
2021-12-25 20:58:00 PST,+116.462
2021-12-25 20:59:00 PST,+116.458
2021-12-25 21:00:00 PST,+116.454
2021-12-25 21:01:00 PST,+116.451
2021-12-25 21:02:00 PST,+116.447
2021-12-25 21:03:00 PST,+116.444
2021-12-25 21:04:00 PST,+116.44
2021-12-25 21:05:00 PST,+116.436
2021-12-25 21:06:00 PST,+116.433
2021-12-25 21:07:00 PST,+116.429
2021-12-25 21:08:00 PST,+116.426
2021-12-25 21:09:00 PST,+116.422
2021-12-25 21:10:00 PST,+116.418
2021-12-25 21:11:00 PST,+116.415
2021-12-25 21:12:00 PST,+116.411
2021-12-25 21:13:00 PST,+116.408
2021-12-25 21:14:00 PST,+116.404
2021-12-25 21:15:00 PST,+116.4
2021-12-25 21:16:00 PST,+116.397
2021-12-25 21:17:00 PST,+116.393
2021-12-25 21:18:00 PST,+116.39
2021-12-25 21:19:00 PST,+116.386
2021-12-25 21:20:00 PST,+116.382
2021-12-25 21:21:00 PST,+116.379
2021-12-25 21:22:00 PST,+116.375
2021-12-25 21:23:00 PST,+116.372
2021-12-25 21:24:00 PST,+116.368
2021-12-25 21:25:00 PST,+116.365
2021-12-25 21:26:00 PST,+116.361
2021-12-25 21:27:00 PST,+116.357
2021-12-25 21:28:00 PST,+116.354
2021-12-25 21:29:00 PST,+116.35
2021-12-25 21:30:00 PST,+116.347
2021-12-25 21:31:00 PST,+116.343
2021-12-25 21:32:00 PST,+116.339
2021-12-25 21:33:00 PST,+116.336
2021-12-25 21:34:00 PST,+116.332
2021-12-25 21:35:00 PST,+116.329
2021-12-25 21:36:00 PST,+116.325
2021-12-25 21:37:00 PST,+116.321
2021-12-25 21:38:00 PST,+116.318
2021-12-25 21:39:00 PST,+116.314
2021-12-25 21:40:00 PST,+116.311
2021-12-25 21:41:00 PST,+116.307
2021-12-25 21:42:00 PST,+116.303
2021-12-25 21:43:00 PST,+116.3
2021-12-25 21:44:00 PST,+116.296
2021-12-25 21:45:00 PST,+116.293
2021-12-25 21:46:00 PST,+116.289
2021-12-25 21:47:00 PST,+116.285
2021-12-25 21:48:00 PST,+116.282
2021-12-25 21:49:00 PST,+116.278
2021-12-25 21:50:00 PST,+116.275
2021-12-25 21:51:00 PST,+116.271
2021-12-25 21:52:00 PST,+116.267
2021-12-25 21:53:00 PST,+116.264
2021-12-25 21:54:00 PST,+116.26
2021-12-25 21:55:00 PST,+116.257
2021-12-25 21:56:00 PST,+116.253
2021-12-25 21:57:00 PST,+116.249
2021-12-25 21:58:00 PST,+116.246
2021-12-25 21:59:00 PST,+116.242
2021-12-25 22:00:00 PST,+116.239
2021-12-25 22:01:00 PST,+116.235
2021-12-25 22:02:00 PST,+116.231
2021-12-25 22:03:00 PST,+116.228
2021-12-25 22:04:00 PST,+116.224
2021-12-25 22:05:00 PST,+116.221
2021-12-25 22:06:00 PST,+116.217
2021-12-25 22:07:00 PST,+116.213
2021-12-25 22:08:00 PST,+116.21
2021-12-25 22:09:00 PST,+116.206
2021-12-25 22:10:00 PST,+116.203
2021-12-25 22:11:00 PST,+116.199
