2001-01-01 00:00:01.209500 PST,+0.491553800886+0.549955028083j
2001-01-01 00:00:01.210000 PST,+0.0702082779075-0.571176404556j
2001-01-01 00:00:01.210500 PST,-0.554999484996-1.58542483691j
2001-01-01 00:00:01.211000 PST,-1.35675731543-2.47284318361j
2001-01-01 00:00:01.211500 PST,-2.31195773033-3.18644717673j
2001-01-01 00:00:01.212000 PST,-3.38166110801-3.71687860569j
2001-01-01 00:00:01.212500 PST,-4.53331763877-4.02977015296j
2001-01-01 00:00:01.213000 PST,-5.72108024222-4.12988623853j
2001-01-01 00:00:01.213500 PST,-6.9082523595-3.99806179744j
2001-01-01 00:00:01.214000 PST,-8.04776303218-3.65473110876j
2001-01-01 00:00:01.214500 PST,-9.10463965007-3.09638707356j
2001-01-01 00:00:01.215000 PST,-10.0367279522-2.35835812403j
2001-01-01 00:00:01.215500 PST,-10.8185853391-1.44991559342j
2001-01-01 00:00:01.216000 PST,-11.4202553848-0.416577990874j
2001-01-01 00:00:01.216500 PST,-11.8237453281+0.721389726026j
2001-01-01 00:00:01.217000 PST,-12.005072463+1.90659645717j
2001-01-01 00:00:01.217500 PST,-11.9595274657+3.11018951354j
2001-01-01 00:00:01.218000 PST,-11.6826968254+4.2711161322j
2001-01-01 00:00:01.218500 PST,-11.1938426232+5.36141075335j
2001-01-01 00:00:01.219000 PST,-10.5092174391+6.32719165643j
2001-01-01 00:00:01.219500 PST,-9.65917318281+7.1542482805j
2001-01-01 00:00:01.220000 PST,-8.66778111205+7.80176478136j
2001-01-01 00:00:01.220500 PST,-7.83038362069+8.57096462067j
2001-01-01 00:00:01.221000 PST,-12.1604742907+16.7862747867j
2001-01-01 00:00:01.221500 PST,-30.3081938351+52.9306093861j
2001-01-01 00:00:01.222000 PST,-44.5224454067+98.7543258482j
2001-01-01 00:00:01.222500 PST,-31.8544860662+93.157255221j
2001-01-01 00:00:01.223000 PST,-10.3851668442+42.9694482099j
2001-01-01 00:00:01.223500 PST,-1.94630066004+13.2987379863j
2001-01-01 00:00:01.224000 PST,-0.250546613198+5.5411375137j
2001-01-01 00:00:01.224500 PST,+0.271697784931+4.47439946041j
2001-01-01 00:00:01.225000 PST,+0.586892331012+3.32701954396j
2001-01-01 00:00:01.225500 PST,+0.680984200181+2.14367750638j
2001-01-01 00:00:01.226000 PST,+0.553686670343+0.961591438989j
2001-01-01 00:00:01.226500 PST,+0.206543043588-0.173258197164j
2001-01-01 00:00:01.227000 PST,-0.34517603727-1.2253041398j
2001-01-01 00:00:01.227500 PST,-1.08495310447-2.15313276454j
2001-01-01 00:00:01.228000 PST,-1.9836725303-2.92845937749j
2001-01-01 00:00:01.228500 PST,-3.01257912881-3.51963748151j
2001-01-01 00:00:01.229000 PST,-4.13237229649-3.91025320755j
2001-01-01 00:00:01.229500 PST,-5.30651102767-4.08224393271j
2001-01-01 00:00:01.230000 PST,-6.49059484472-4.03397931648j
2001-01-01 00:00:01.230500 PST,-7.6458348773-3.76288817049j
2001-01-01 00:00:01.231000 PST,-8.72852566611-3.28296026326j
2001-01-01 00:00:01.231500 PST,-9.70355480591-2.60682058014j
2001-01-01 00:00:01.232000 PST,-10.5343970724-1.76232904571j
2001-01-01 00:00:01.232500 PST,-11.1978478764-0.773097068197j
2001-01-01 00:00:01.233000 PST,-11.6678676471+0.322989331236j
2001-01-01 00:00:01.233500 PST,-11.9269952446+1.49068431509j
2001-01-01 00:00:01.234000 PST,-11.9592917488+2.68221672276j
2001-01-01 00:00:01.234500 PST,-11.7646342721+3.85711016951j
2001-01-01 00:00:01.235000 PST,-11.3500326808+4.96759382225j
2001-01-01 00:00:01.235500 PST,-10.7371487394+5.9774383862j
2001-01-01 00:00:01.236000 PST,-9.94641739348+6.8491601235j
2001-01-01 00:00:01.236500 PST,-9.00840356016+7.56076184113j
2001-01-01 00:00:01.237000 PST,-7.95172008323+8.08634186985j
2001-01-01 00:00:01.237500 PST,-10.2661686133+12.9850571054j
2001-01-01 00:00:01.238000 PST,-24.0519488396+38.2517423782j
2001-01-01 00:00:01.238500 PST,-46.4162555239+92.5995470792j
2001-01-01 00:00:01.239000 PST,-41.49589289+106.528647862j
2001-01-01 00:00:01.239500 PST,-18.6656281611+65.0290489702j
2001-01-01 00:00:01.240000 PST,-3.79426825478+19.9444561866j
2001-01-01 00:00:01.240500 PST,-0.64062217367+7.17040558042j
2001-01-01 00:00:01.241000 PST,+0.0756845468332+4.84129460376j
2001-01-01 00:00:01.241500 PST,+0.463936028469+3.71840048901j
2001-01-01 00:00:01.242000 PST,+0.632030681104+2.55651496024j
2001-01-01 00:00:01.242500 PST,+0.583860679958+1.37070049632j
2001-01-01 00:00:01.243000 PST,+0.311386901345+0.228413999697j
2001-01-01 00:00:01.243500 PST,-0.165970744394-0.855881827157j
2001-01-01 00:00:01.244000 PST,-0.841106735624-1.81829259847j
2001-01-01 00:00:01.244500 PST,-1.68040316824-2.65065783558j
2001-01-01 00:00:01.245000 PST,-2.66398477185-3.29798468042j
2001-01-01 00:00:01.245500 PST,-3.74736699335-3.76320530417j
2001-01-01 00:00:01.246000 PST,-4.90207187816-4.00430391095j
2001-01-01 00:00:01.246500 PST,-6.07760195619-4.03852459105j
2001-01-01 00:00:01.247000 PST,-7.2422445208-3.83907992036j
2001-01-01 00:00:01.247500 PST,-8.34518123357-3.4387314935j
2001-01-01 00:00:01.248000 PST,-9.35727965809-2.82603882107j
2001-01-01 00:00:01.248500 PST,-10.2334576227-2.04815913881j
2001-01-01 00:00:01.249000 PST,-10.9544521965-1.10592713733j
2001-01-01 00:00:01.249500 PST,-11.4870981772-0.0564622547171j
2001-01-01 00:00:01.250000 PST,-11.8202659817+1.08884216603j
2001-01-01 00:00:01.250500 PST,-11.9283615106+2.26211086856j
2001-01-01 00:00:01.251000 PST,-11.8146894397+3.44501033816j
2001-01-01 00:00:01.251500 PST,-11.4751460439+4.56879637576j
2001-01-01 00:00:01.252000 PST,-10.9352665931+5.61728687952j
2001-01-01 00:00:01.252500 PST,-10.2065980207+6.5283814948j
2001-01-01 00:00:01.253000 PST,-9.32494206456+7.29991385149j
2001-01-01 00:00:01.253500 PST,-8.31049076518+7.88267128574j
2001-01-01 00:00:01.254000 PST,-8.97716393685+10.452588963j
2001-01-01 00:00:01.254500 PST,-17.9982282949+26.1738335762j
2001-01-01 00:00:01.255000 PST,-44.0250605888+79.6448722786j
2001-01-01 00:00:01.255500 PST,-49.1808887229+112.334761544j
2001-01-01 00:00:01.256000 PST,-29.0202854729+87.1133815876j
2001-01-01 00:00:01.256500 PST,-7.41076351364+31.5168211801j
2001-01-01 00:00:01.257000 PST,-1.35237753251+10.0149368331j
2001-01-01 00:00:01.257500 PST,-0.142423973245+5.18541630392j
2001-01-01 00:00:01.258000 PST,+0.314166138444+4.0974516914j
2001-01-01 00:00:01.258500 PST,+0.55527813383+2.95629645928j
2001-01-01 00:00:01.259000 PST,+0.583434191276+1.77810593912j
2001-01-01 00:00:01.259500 PST,+0.386700330352+0.628189914462j
2001-01-01 00:00:01.260000 PST,-0.0169783507202-0.476872537713j
2001-01-01 00:00:01.260500 PST,-0.624296532937-1.47432376359j
2001-01-01 00:00:01.261000 PST,-1.40283376205-2.35290602721j
2001-01-01 00:00:01.261500 PST,-2.33605429304-3.05786378109j
2001-01-01 00:00:01.262000 PST,-3.38005561274-3.58822674307j
2001-01-01 00:00:01.262500 PST,-4.50893976272-3.90155143349j
2001-01-01 00:00:01.263000 PST,-5.67192628746-4.01065950907j
2001-01-01 00:00:01.263500 PST,-6.83893107815-3.88799697692j
2001-01-01 00:00:01.264000 PST,-7.95786020801-3.56173876111j
2001-01-01 00:00:01.264500 PST,-9.00019954436-3.01971183511j
2001-01-01 00:00:01.265000 PST,-9.91839570763-2.30480070651j
2001-01-01 00:00:01.265500 PST,-10.6918210537-1.4181294385j
2001-01-01 00:00:01.266000 PST,-11.2847024991-0.413157506699j
2001-01-01 00:00:01.266500 PST,-11.6868243806+0.699181171404j
2001-01-01 00:00:01.267000 PST,-11.869487292+1.85468373614j
2001-01-01 00:00:01.267500 PST,-11.8339932758+3.03400320974j
2001-01-01 00:00:01.268000 PST,-11.5709608806+4.17043533448j
2001-01-01 00:00:01.268500 PST,-11.1038177773+5.24574172001j
2001-01-01 00:00:01.269000 PST,-10.4406956962+6.19732926934j
2001-01-01 00:00:01.269500 PST,-9.61682350752+7.01844185618j
2001-01-01 00:00:01.270000 PST,-8.64960279942+7.6604528228j
2001-01-01 00:00:01.270500 PST,-8.10363319886+8.71948880251j
2001-01-01 00:00:01.271000 PST,-13.6740416881+18.2571508404j
2001-01-01 00:00:01.271500 PST,-37.4947866934+61.9118190572j
2001-01-01 00:00:01.272000 PST,-53.7456158202+110.399839404j
2001-01-01 00:00:01.272500 PST,-39.7002874939+104.537146541j
2001-01-01 00:00:01.273000 PST,-13.9998725437+49.8971023073j
2001-01-01 00:00:01.273500 PST,-2.60650513976+14.3719179305j
2001-01-01 00:00:01.274000 PST,-0.379399039337+5.50601321866j
2001-01-01 00:00:01.274500 PST,+0.138600483284+4.46378563884j
2001-01-01 00:00:01.275000 PST,+0.453672283095+3.34149727385j
2001-01-01 00:00:01.275500 PST,+0.553002682262+2.18270641956j
2001-01-01 00:00:01.276000 PST,+0.43487617571+1.02393071721j
2001-01-01 00:00:01.276500 PST,+0.101740439906-0.0898843027178j
2001-01-01 00:00:01.277000 PST,-0.432872425785-1.12373202561j
2001-01-01 00:00:01.277500 PST,-1.15182076592-2.03704050123j
2001-01-01 00:00:01.278000 PST,-2.02796496032-2.80184836627j
2001-01-01 00:00:01.278500 PST,-3.03211715565-3.38707315327j
2001-01-01 00:00:01.279000 PST,-4.12708752935-3.77631915547j
2001-01-01 00:00:01.279500 PST,-5.27598033765-3.95176160925j
2001-01-01 00:00:01.280000 PST,-6.43651987517-3.91145598989j
2001-01-01 00:00:01.280500 PST,-7.56951657277-3.65273818413j
2001-01-01 00:00:01.281000 PST,-8.63328101612-3.18896972423j
2001-01-01 00:00:01.281500 PST,-9.59206422292-2.53242307242j
2001-01-01 00:00:01.282000 PST,-10.4107282014-1.71028909025j
2001-01-01 00:00:01.282500 PST,-11.0638094508-0.746491572309j
2001-01-01 00:00:01.283000 PST,-11.5277377839+0.322063145192j
2001-01-01 00:00:01.283500 PST,-11.7856149966+1.46138177718j
2001-01-01 00:00:01.284000 PST,-11.8230647755+2.62513338474j
2001-01-01 00:00:01.284500 PST,-11.6396673964+3.77482686371j
2001-01-01 00:00:01.285000 PST,-11.2425699813+4.86468511953j
2001-01-01 00:00:01.285500 PST,-10.6502231807+5.85846537813j
2001-01-01 00:00:01.286000 PST,-9.88308315187+6.71827345145j
2001-01-01 00:00:01.286500 PST,-8.96977157366+7.42223730814j
2001-01-01 00:00:01.287000 PST,-7.93942576112+7.94464946471j
2001-01-01 00:00:01.287500 PST,-10.9627073578+13.4968313986j
2001-01-01 00:00:01.288000 PST,-28.4638754694+43.1206264776j
2001-01-01 00:00:01.288500 PST,-54.2588004804+101.104283518j
2001-01-01 00:00:01.289000 PST,-49.1747130315+115.186440763j
2001-01-01 00:00:01.289500 PST,-23.565656183+72.2435225762j
2001-01-01 00:00:01.290000 PST,-4.92581818907+21.6114425161j
2001-01-01 00:00:01.290500 PST,-0.881699697127+7.42800791945j
2001-01-01 00:00:01.291000 PST,-0.0585382063142+4.81322304934j
2001-01-01 00:00:01.291500 PST,+0.327258148182+3.71414404654j
2001-01-01 00:00:01.292000 PST,+0.496287196287+2.57955832399j
2001-01-01 00:00:01.292500 PST,+0.455332415602+1.41699884788j
2001-01-01 00:00:01.293000 PST,+0.1931674007+0.299620622681j
2001-01-01 00:00:01.293500 PST,-0.268232744081-0.76553712101j
2001-01-01 00:00:01.294000 PST,-0.92525650714-1.70873219895j
2001-01-01 00:00:01.294500 PST,-1.74200729897-2.52901219732j
2001-01-01 00:00:01.295000 PST,-2.70233236061-3.1652886086j
2001-01-01 00:00:01.295500 PST,-3.7596501023-3.62740312152j
2001-01-01 00:00:01.296000 PST,-4.88932495213-3.86693151601j
2001-01-01 00:00:01.296500 PST,-6.03882517119-3.90768471661j
2001-01-01 00:00:01.297000 PST,-7.18027519119-3.71613248803j
2001-01-01 00:00:01.297500 PST,-8.26075812483-3.33126243555j
2001-01-01 00:00:01.298000 PST,-9.25484888143-2.73458222885j
2001-01-01 00:00:01.298500 PST,-10.1150155214-1.97925946201j
2001-01-01 00:00:01.299000 PST,-10.8244276846-1.05942053488j
2001-01-01 00:00:01.299500 PST,-11.3471954165-0.0383839743327j
2001-01-01 00:00:01.300000 PST,-11.6767551015+1.08020838194j
2001-01-01 00:00:01.300500 PST,-11.7855237205+2.22330440729j
2001-01-01 00:00:01.301000 PST,-11.6804992025+3.38094012245j
2001-01-01 00:00:01.301500 PST,-11.3542881119+4.47956465485j
2001-01-01 00:00:01.302000 PST,-10.8336116178+5.51040478152j
2001-01-01 00:00:01.302500 PST,-10.1257590741+6.40470073872j
2001-01-01 00:00:01.303000 PST,-9.26872429059+7.1667318643j
2001-01-01 00:00:01.303500 PST,-8.27907718651+7.74116212338j
2001-01-01 00:00:01.304000 PST,-9.28413252648+10.5835685833j
2001-01-01 00:00:01.304500 PST,-20.1222914357+28.0862270081j
2001-01-01 00:00:01.305000 PST,-50.140620015+85.3651392391j
2001-01-01 00:00:01.305500 PST,-56.1572482108+118.32565138j
2001-01-01 00:00:01.306000 PST,-34.5341317286+92.8504844654j
2001-01-01 00:00:01.306500 PST,-9.32801209633+33.9937987306j
2001-01-01 00:00:01.307000 PST,-1.74011115105+10.3296213216j
2001-01-01 00:00:01.307500 PST,-0.274586366342+5.14075802157j
2001-01-01 00:00:01.308000 PST,+0.176548170664+4.07778370225j
2001-01-01 00:00:01.308500 PST,+0.415654900687+2.96309460308j
2001-01-01 00:00:01.309000 PST,+0.448175237963+1.81043798669j
2001-01-01 00:00:01.309500 PST,+0.259170337389+0.68565691127j
2001-01-01 00:00:01.310000 PST,-0.130845961551-0.397016324212j
2001-01-01 00:00:01.310500 PST,-0.721900493168-1.37417182887j
2001-01-01 00:00:01.311000 PST,-1.47930770014-2.23671919848j
2001-01-01 00:00:01.311500 PST,-2.39012405662-2.9290228783j
2001-01-01 00:00:01.312000 PST,-3.40839966538-3.45200503256j
2001-01-01 00:00:01.312500 PST,-4.51198681869-3.76203588792j
2001-01-01 00:00:01.313000 PST,-5.64816054377-3.87349602541j
2001-01-01 00:00:01.313500 PST,-6.79062122127-3.75730232968j
2001-01-01 00:00:01.314000 PST,-7.88530479031-3.44284209648j
2001-01-01 00:00:01.314500 PST,-8.90738715023-2.91608137499j
2001-01-01 00:00:01.315000 PST,-9.80712293863-2.2208373159j
2001-01-01 00:00:01.315500 PST,-10.5669922097-1.35630436261j
2001-01-01 00:00:01.316000 PST,-11.1478761454-0.377291844493j
2001-01-01 00:00:01.316500 PST,-11.5435043852+0.70756936737j
2001-01-01 00:00:01.317000 PST,-11.7237764229+1.8340393955j
2001-01-01 00:00:01.317500 PST,-11.6935300932+2.9857978174j
2001-01-01 00:00:01.318000 PST,-11.4407703406+4.09641430159j
2001-01-01 00:00:01.318500 PST,-10.9903129215+5.15030997944j
2001-01-01 00:00:01.319000 PST,-10.3460882734+6.08372288753j
2001-01-01 00:00:01.319500 PST,-9.54536302041+6.89115226652j
2001-01-01 00:00:01.320000 PST,-8.60207008832+7.52307245155j
2001-01-01 00:00:01.320500 PST,-8.21664145662+8.69993457666j
2001-01-01 00:00:01.321000 PST,-14.5431364608+18.7779469412j
2001-01-01 00:00:01.321500 PST,-41.6589790901+65.1880549084j
2001-01-01 00:00:01.322000 PST,-59.6201338775+114.014661495j
2001-01-01 00:00:01.322500 PST,-45.1988841388+108.147397541j
2001-01-01 00:00:01.323000 PST,-16.8591494989+52.6323665284j
2001-01-01 00:00:01.323500 PST,-3.21312125895+14.7632656893j
2001-01-01 00:00:01.324000 PST,-0.507131532148+5.44763157646j
2001-01-01 00:00:01.324500 PST,+0.00226048804569+4.42991609523j
2001-01-01 00:00:01.325000 PST,+0.313222437833+3.33399145018j
2001-01-01 00:00:01.325500 PST,+0.413730138463+2.20124685138j
2001-01-01 00:00:01.326000 PST,+0.301383968421+1.06848598951j
2001-01-01 00:00:01.326500 PST,-0.0209339784417-0.021490631929j
2001-01-01 00:00:01.327000 PST,-0.540718089939-1.03330615909j
2001-01-01 00:00:01.327500 PST,-1.24071300788-1.92838545398j
2001-01-01 00:00:01.328000 PST,-2.09509196831-2.6781960662j
2001-01-01 00:00:01.328500 PST,-3.07479786191-3.25339913559j
2001-01-01 00:00:01.329000 PST,-4.14414583904-3.63673748704j
2001-01-01 00:00:01.329500 PST,-5.26650616306-3.81180595636j
2001-01-01 00:00:01.330000 PST,-6.40117978272-3.77545868466j
2001-01-01 00:00:01.330500 PST,-7.50925085127-3.52610082206j
2001-01-01 00:00:01.331000 PST,-8.55054806547-3.07555051435j
2001-01-01 00:00:01.331500 PST,-9.48947103095-2.43682320448j
2001-01-01 00:00:01.332000 PST,-10.2920528891-1.63535208195j
2001-01-01 00:00:01.332500 PST,-10.9319443359-0.696029886142j
2001-01-01 00:00:01.333000 PST,-11.38662288+0.345963967787j
2001-01-01 00:00:01.333500 PST,-11.6399137831+1.45663086165j
2001-01-01 00:00:01.334000 PST,-11.6790510055+2.59235464125j
2001-01-01 00:00:01.334500 PST,-11.5034899757+3.71513323564j
2001-01-01 00:00:01.335000 PST,-11.1199867477+4.7816460171j
2001-01-01 00:00:01.335500 PST,-10.5449902007+5.75507101216j
2001-01-01 00:00:01.336000 PST,-9.79882043936+6.59883788412j
2001-01-01 00:00:01.336500 PST,-8.9087704435+7.29015461171j
2001-01-01 00:00:01.337000 PST,-7.90398910093+7.80483745541j
2001-01-01 00:00:01.337500 PST,-11.2883929352+13.5347707945j
2001-01-01 00:00:01.338000 PST,-30.7553951242+44.4597389091j
2001-01-01 00:00:01.338500 PST,-58.769079699+102.750294493j
2001-01-01 00:00:01.339000 PST,-54.1800651965+116.680361638j
2001-01-01 00:00:01.339500 PST,-27.0651969117+74.0182120791j
2001-01-01 00:00:01.340000 PST,-5.8731379644+22.0645791764j
2001-01-01 00:00:01.340500 PST,-1.10819619516+7.45831345614j
2001-01-01 00:00:01.341000 PST,-0.191874193062+4.76757718555j
2001-01-01 00:00:01.341500 PST,+0.188135720058+3.69349138599j
2001-01-01 00:00:01.342000 PST,+0.355334014994+2.58594669266j
2001-01-01 00:00:01.342500 PST,+0.318479541053+1.44891366506j
2001-01-01 00:00:01.343000 PST,+0.0642916036983+0.357235353578j
2001-01-01 00:00:01.343500 PST,-0.383630674486-0.685555319045j
2001-01-01 00:00:01.344000 PST,-1.02406106769-1.60791477687j
2001-01-01 00:00:01.344500 PST,-1.81978523669-2.41221863055j
2001-01-01 00:00:01.345000 PST,-2.7573001977-3.03535146132j
2001-01-01 00:00:01.345500 PST,-3.78892694702-3.49020649649j
2001-01-01 00:00:01.346000 PST,-4.89284162169-3.72602633239j
2001-01-01 00:00:01.346500 PST,-6.01551968228-3.76933654554j
2001-01-01 00:00:01.347000 PST,-7.13193430071-3.58392955494j
2001-01-01 00:00:01.347500 PST,-8.18815065602-3.21115673724j
2001-01-01 00:00:01.348000 PST,-9.16149938116-2.62951466375j
2001-01-01 00:00:01.348500 PST,-10.0032033379-1.89425431028j
2001-01-01 00:00:01.349000 PST,-10.6986237723-0.996422594981j
2001-01-01 00:00:01.349500 PST,-11.2098234702-0.00164842394705j
2001-01-01 00:00:01.350000 PST,-11.5331408449+1.08994377744j
2001-01-01 00:00:01.350500 PST,-11.6403342192+2.2041480771j
2001-01-01 00:00:01.351000 PST,-11.5410059538+3.33522887913j
2001-01-01 00:00:01.351500 PST,-11.2252840912+4.4082361221j
2001-01-01 00:00:01.352000 PST,-10.7204980554+5.41794266696j
2001-01-01 00:00:01.352500 PST,-10.0312477739+6.29344040534j
2001-01-01 00:00:01.353000 PST,-9.19670841692+7.04164541699j
2001-01-01 00:00:01.353500 PST,-8.23097002862+7.60520753223j
2001-01-01 00:00:01.354000 PST,-9.37958082607+10.4782577773j
2001-01-01 00:00:01.354500 PST,-21.0408029734+28.2286398313j
2001-01-01 00:00:01.355000 PST,-53.1606197856+85.5054731148j
2001-01-01 00:00:01.355500 PST,-60.3205909317+117.984760293j
2001-01-01 00:00:01.356000 PST,-38.1993288872+92.9992697637j
2001-01-01 00:00:01.356500 PST,-10.7571999419+34.2847457393j
2001-01-01 00:00:01.357000 PST,-2.08057853255+10.310112942j
2001-01-01 00:00:01.357500 PST,-0.403211589134+5.08427767241j
2001-01-01 00:00:01.358000 PST,+0.0399014059864+4.04667311868j
2001-01-01 00:00:01.358500 PST,+0.275361121851+2.95768294215j
2001-01-01 00:00:01.359000 PST,+0.309621029973+1.83169843336j
2001-01-01 00:00:01.359500 PST,+0.126802176293+0.732059361181j
2001-01-01 00:00:01.360000 PST,-0.251921679807-0.326336272494j
2001-01-01 00:00:01.360500 PST,-0.827856052909-1.28249267427j
2001-01-01 00:00:01.361000 PST,-1.56597290879-2.1265063059j
2001-01-01 00:00:01.361500 PST,-2.45488902793-2.80494923613j
2001-01-01 00:00:01.362000 PST,-3.44855203382-3.31767827592j
2001-01-01 00:00:01.362500 PST,-4.52656075932-3.62297615806j
2001-01-01 00:00:01.363000 PST,-5.63621764527-3.73383649341j
2001-01-01 00:00:01.363500 PST,-6.75303483019-3.6227458542j
2001-01-01 00:00:01.364000 PST,-7.82297783679-3.31735862343j
2001-01-01 00:00:01.364500 PST,-8.82296958103-2.80486763726j
2001-01-01 00:00:01.365000 PST,-9.70313112408-2.12705256983j
2001-01-01 00:00:01.365500 PST,-10.4473721694-1.28411697534j
2001-01-01 00:00:01.366000 PST,-11.015632308-0.328961929207j
2001-01-01 00:00:01.366500 PST,-11.403011252+0.728857797074j
2001-01-01 00:00:01.367000 PST,-11.5797269126+1.8279165258j
2001-01-01 00:00:01.367500 PST,-11.5524288+2.95190297951j
2001-01-01 00:00:01.368000 PST,-11.3080456434+4.03718210879j
2001-01-01 00:00:01.368500 PST,-10.8711943348+5.06770371245j
2001-01-01 00:00:01.369000 PST,-10.2440644319+5.98189406342j
2001-01-01 00:00:01.369500 PST,-9.46410051389+6.77281516704j
2001-01-01 00:00:01.370000 PST,-8.54378210791+7.39303091753j
2001-01-01 00:00:01.370500 PST,-8.20747750598+8.56064528906j
2001-01-01 00:00:01.371000 PST,-14.8210826023+18.5321516571j
2001-01-01 00:00:01.371500 PST,-43.2310783549+64.3164669417j
2001-01-01 00:00:01.372000 PST,-62.6971223501+112.20765277j
2001-01-01 00:00:01.372500 PST,-48.6099540231+106.605304481j
2001-01-01 00:00:01.373000 PST,-18.7634207125+52.1337015187j
2001-01-01 00:00:01.373500 PST,-3.70606743488+14.6208563964j
2001-01-01 00:00:01.374000 PST,-0.628864059229+5.37675188274j
2001-01-01 00:00:01.374500 PST,-0.130717871883+4.38903072918j
2001-01-01 00:00:01.375000 PST,+0.175018674589+3.31903998782j
2001-01-01 00:00:01.375500 PST,+0.27517329693+2.21199928644j
2001-01-01 00:00:01.376000 PST,+0.167350009872+1.10531091679j
2001-01-01 00:00:01.376500 PST,-0.145716986468+0.0393464118995j
2001-01-01 00:00:01.377000 PST,-0.651860350629-0.949859309865j
2001-01-01 00:00:01.377500 PST,-1.33429603331-1.82603459637j
