2017-03-28 00:01:24.120000 PDT,-828.176-2001.97j
2017-03-28 00:01:24.130000 PDT,-227.137+2159.73j
2017-03-28 00:01:24.140000 PDT,+1237.22-1790.98j
2017-03-28 00:01:24.150000 PDT,-1951.34+976.188j
2017-03-28 00:01:24.160000 PDT,+2185.17+90.0859j
2017-03-28 00:01:24.170000 PDT,-1870.1-1143.8j
2017-03-28 00:01:24.180000 PDT,+1075.53+1916.06j
2017-03-28 00:01:24.190000 PDT,+3.39049-2202.41j
2017-03-28 00:01:24.200000 PDT,-1091.58+1918.77j
2017-03-28 00:01:24.210000 PDT,+1903.25-1128.51j
2017-03-28 00:01:24.220000 PDT,-2217.57+31.5049j
2017-03-28 00:01:24.230000 PDT,+1940.63+1084.13j
2017-03-28 00:01:24.240000 PDT,-1135.98-1916.71j
2017-03-28 00:01:24.250000 PDT,+13.4742+2233.14j
2017-03-28 00:01:24.260000 PDT,+1123.04-1936.18j
2017-03-28 00:01:24.270000 PDT,-1956.96+1096.95j
2017-03-28 00:01:24.280000 PDT,+2247.8+58.583j
2017-03-28 00:01:24.290000 PDT,-1902.64-1207.93j
2017-03-28 00:01:24.300000 PDT,+1008.59+2021.14j
2017-03-28 00:01:24.310000 PDT,+185.581-2256.33j
2017-03-28 00:01:24.320000 PDT,-1336.17+1833.95j
2017-03-28 00:01:24.330000 PDT,+2102.65-866.535j
2017-03-28 00:01:24.340000 PDT,-2249.49-367.617j
2017-03-28 00:01:24.350000 PDT,+1721.16+1502.12j
2017-03-28 00:01:24.360000 PDT,-665.756-2190.66j
2017-03-28 00:01:24.370000 PDT,-602.854+2214.11j
2017-03-28 00:01:24.380000 PDT,+1696.04-1553.3j
2017-03-28 00:01:24.390000 PDT,-2269.64+402.017j
2017-03-28 00:01:24.400000 PDT,+2133.52+885.818j
2017-03-28 00:01:24.410000 PDT,-1318.26-1903.28j
2017-03-28 00:01:24.420000 PDT,+73.3183+2319.2j
2017-03-28 00:01:24.430000 PDT,+1206-1988.33j
2017-03-28 00:01:24.440000 PDT,-2102.52+1005.56j
2017-03-28 00:01:24.450000 PDT,+2314.17+316.732j
2017-03-28 00:01:24.460000 PDT,-1758.63-1544.96j
2017-03-28 00:01:24.470000 PDT,+608.867+2265.61j
2017-03-28 00:01:24.480000 PDT,+756.444-2226.11j
2017-03-28 00:01:24.490000 PDT,-1875.1+1426.86j
2017-03-28 00:01:24.500000 PDT,+2357.8-129.935j
2017-03-28 00:01:24.510000 PDT,-2026.09-1222.84j
2017-03-28 00:01:24.520000 PDT,+982.279+2158.66j
2017-03-28 00:01:24.530000 PDT,+416.979-2339.9j
2017-03-28 00:01:24.540000 PDT,-1679.2+1689.29j
2017-03-28 00:01:24.550000 PDT,+2348.59-426.616j
2017-03-28 00:01:24.560000 PDT,-2172.71-1000.86j
2017-03-28 00:01:24.570000 PDT,+1201.75+2074.3j
2017-03-28 00:01:24.580000 PDT,+219.704-2392.34j
2017-03-28 00:01:24.590000 PDT,-1570.98+1824.34j
2017-03-28 00:01:24.600000 PDT,+2344.72-568.541j
2017-03-28 00:01:24.610000 PDT,-2239.2-911.978j
2017-03-28 00:01:24.620000 PDT,+1280.28+2057.04j
2017-03-28 00:01:24.630000 PDT,+177.539-2421.55j
2017-03-28 00:01:24.640000 PDT,-1578.28+1851.86j
2017-03-28 00:01:24.650000 PDT,+2374.26-555.178j
2017-03-28 00:01:24.660000 PDT,-2242.64-970.016j
2017-03-28 00:01:24.670000 PDT,+1220.81+2122.51j
2017-03-28 00:01:24.680000 PDT,+296.877-2435.66j
2017-03-28 00:01:24.690000 PDT,-1706.72+1769.99j
2017-03-28 00:01:24.700000 PDT,+2434.4-380.446j
2017-03-28 00:01:24.710000 PDT,-2171.3-1175.5j
2017-03-28 00:01:24.720000 PDT,+1010.49+2258.45j
2017-03-28 00:01:24.730000 PDT,+579.299-2410.7j
2017-03-28 00:01:24.740000 PDT,-1938.44+1554.01j
2017-03-28 00:01:24.750000 PDT,+2489.34-34.6243j
2017-03-28 00:01:24.760000 PDT,-1985.08-1510.97j
2017-03-28 00:01:24.770000 PDT,+625.777+2420.25j
2017-03-28 00:01:24.780000 PDT,+1014.13-2290.5j
2017-03-28 00:01:24.790000 PDT,-2224.71+1162.44j
2017-03-28 00:01:24.800000 PDT,+2468.21+484.03j
2017-03-28 00:01:24.810000 PDT,-1622.4-1928.73j
2017-03-28 00:01:24.820000 PDT,+47.694+2525.03j
2017-03-28 00:01:24.830000 PDT,+1560-1992.58j
2017-03-28 00:01:24.840000 PDT,-2474.18+555.328j
2017-03-28 00:01:24.850000 PDT,+2268.06+1145.38j
2017-03-28 00:01:24.860000 PDT,-1019.67-2332.88j
2017-03-28 00:01:24.870000 PDT,-709.143+2450.58j
2017-03-28 00:01:24.880000 PDT,+2120.15-1428.07j
2017-03-28 00:01:24.890000 PDT,-2546.92-271.753j
2017-03-28 00:01:24.900000 PDT,+1773.29+1855.37j
2017-03-28 00:01:24.910000 PDT,-150.103-2567.25j
2017-03-28 00:01:24.920000 PDT,-1556.62+2053.45j
2017-03-28 00:01:24.930000 PDT,+2523.83-544.457j
2017-03-28 00:01:24.940000 PDT,-2270.47-1240.01j
2017-03-28 00:01:24.950000 PDT,+903.213+2429.7j
2017-03-28 00:01:24.960000 PDT,+919.222-2429.17j
2017-03-28 00:01:24.970000 PDT,-2297.76+1221.81j
2017-03-28 00:01:24.980000 PDT,+2536.31+605.278j
2017-03-28 00:01:24.990000 PDT,-1498.62-2140.12j
2017-03-28 00:01:25.000000 PDT,-306.624+2599.77j
2017-03-28 00:01:25.010000 PDT,+1967.69-1734.32j
2017-03-28 00:01:25.020000 PDT,-2627.88-29.3491j
2017-03-28 00:01:25.030000 PDT,+1931.26+1789.93j
2017-03-28 00:01:25.040000 PDT,-222.5-2628.9j
2017-03-28 00:01:25.050000 PDT,-1614.77+2092.9j
2017-03-28 00:01:25.060000 PDT,+2610.64-446.542j
2017-03-28 00:01:25.070000 PDT,-2223.35-1448.71j
2017-03-28 00:01:25.080000 PDT,+641.686+2580.22j
2017-03-28 00:01:25.090000 PDT,+1296.9-2326.93j
2017-03-28 00:01:25.100000 PDT,-2543.9+807.768j
2017-03-28 00:01:25.110000 PDT,+2407.9+1163.34j
2017-03-28 00:01:25.120000 PDT,-945.221-2507.06j
2017-03-28 00:01:25.130000 PDT,-1050.92+2470.19j
2017-03-28 00:01:25.140000 PDT,+2474.06-1054.93j
2017-03-28 00:01:25.150000 PDT,-2517.09-962.141j
2017-03-28 00:01:25.160000 PDT,+1137.43+2448.54j
2017-03-28 00:01:25.170000 PDT,+898.498-2551.38j
2017-03-28 00:01:25.180000 PDT,-2433.1+1193.58j
2017-03-28 00:01:25.190000 PDT,+2575.05+861.132j
2017-03-28 00:01:25.200000 PDT,-1223.82-2429.52j
2017-03-28 00:01:25.210000 PDT,-850.811+2589.28j
2017-03-28 00:01:25.220000 PDT,+2438.76-1228.27j
2017-03-28 00:01:25.230000 PDT,-2594.38-867.993j
2017-03-28 00:01:25.240000 PDT,+1206.62+2460.97j
2017-03-28 00:01:25.250000 PDT,+912.835-2589.83j
2017-03-28 00:01:25.260000 PDT,-2495.45+1158.18j
2017-03-28 00:01:25.270000 PDT,+2574.17+985.172j
2017-03-28 00:01:25.280000 PDT,-1081.87-2540.62j
2017-03-28 00:01:25.290000 PDT,-1084.44+2545.1j
2017-03-28 00:01:25.300000 PDT,+2593.98-976.331j
2017-03-28 00:01:25.310000 PDT,-2499.48-1209.53j
2017-03-28 00:01:25.320000 PDT,+840.062+2652.02j
2017-03-28 00:01:25.330000 PDT,+1358.68-2433.4j
2017-03-28 00:01:25.340000 PDT,-2710.17+671.602j
2017-03-28 00:01:25.350000 PDT,+2342.27+1529.21j
2017-03-28 00:01:25.360000 PDT,-469.794-2762.74j
2017-03-28 00:01:25.370000 PDT,-1717.32+2221.04j
2017-03-28 00:01:25.380000 PDT,+2802.88-234.25j
2017-03-28 00:01:25.390000 PDT,-2064.51-1917.74j
2017-03-28 00:01:25.400000 PDT,-34.8877+2822.7j
2017-03-28 00:01:25.410000 PDT,+2123.93-1867.28j
2017-03-28 00:01:25.420000 PDT,-2813.22-335.59j
2017-03-28 00:01:25.430000 PDT,+1624.8+2327.22j
2017-03-28 00:01:25.440000 PDT,+664.087-2764.79j
2017-03-28 00:01:25.450000 PDT,-2517.14+1333.52j
2017-03-28 00:01:25.460000 PDT,+2667.36+1014.24j
2017-03-28 00:01:25.470000 PDT,-991.65-2681.31j
2017-03-28 00:01:25.480000 PDT,-1377.11+2511.11j
2017-03-28 00:01:25.490000 PDT,+2805.64-599.943j
2017-03-28 00:01:25.500000 PDT,-2287.21-1740.59j
2017-03-28 00:01:25.510000 PDT,+162.47+2874.73j
2017-03-28 00:01:25.520000 PDT,+2089.23-1988.76j
2017-03-28 00:01:25.530000 PDT,-2872.62-312.557j
2017-03-28 00:01:25.540000 PDT,+1611.98+2404.34j
2017-03-28 00:01:25.550000 PDT,+812.095-2783.8j
2017-03-28 00:01:25.560000 PDT,-2664.39+1157.5j
2017-03-28 00:01:25.570000 PDT,+2594.62+1317.79j
2017-03-28 00:01:25.580000 PDT,-631.699-2845.95j
2017-03-28 00:01:25.590000 PDT,-1805.85+2295.06j
2017-03-28 00:01:25.600000 PDT,+2925.08-47.9223j
2017-03-28 00:01:25.610000 PDT,-1880.7-2247.53j
2017-03-28 00:01:25.620000 PDT,-572.56+2879.36j
2017-03-28 00:01:25.630000 PDT,+2610.1-1355j
2017-03-28 00:01:25.640000 PDT,-2690.5-1200.01j
2017-03-28 00:01:25.650000 PDT,+730.757+2859.21j
2017-03-28 00:01:25.660000 PDT,+1797.23-2347.2j
2017-03-28 00:01:25.670000 PDT,-2961.19+32.5066j
2017-03-28 00:01:25.680000 PDT,+1848.58+2320.1j
2017-03-28 00:01:25.690000 PDT,+703.187-2887.23j
2017-03-28 00:01:25.700000 PDT,-2720.98+1207.21j
2017-03-28 00:01:25.710000 PDT,+2617.7+1428.04j
2017-03-28 00:01:25.720000 PDT,-451.547-2952.68j
2017-03-28 00:01:25.730000 PDT,-2084.1+2146.96j
2017-03-28 00:01:25.740000 PDT,+2973.99+372.792j
2017-03-28 00:01:25.750000 PDT,-1487.88-2607.79j
2017-03-28 00:01:25.760000 PDT,-1203.74+2756.12j
2017-03-28 00:01:25.770000 PDT,+2935.98-675.337j
2017-03-28 00:01:25.780000 PDT,-2289.56-1965.94j
2017-03-28 00:01:25.790000 PDT,-232.351+3013.97j
2017-03-28 00:01:25.800000 PDT,+2576.78-1590.35j
2017-03-28 00:01:25.810000 PDT,-2804.71-1154.85j
2017-03-28 00:01:25.820000 PDT,+704.449+2955.5j
2017-03-28 00:01:25.830000 PDT,+1995.05-2298.3j
2017-03-28 00:01:25.840000 PDT,-3034.62-291.048j
2017-03-28 00:01:25.850000 PDT,+1519.94+2648.53j
2017-03-28 00:01:25.860000 PDT,+1291.37-2772.84j
2017-03-28 00:01:25.870000 PDT,-3016.9+534.801j
2017-03-28 00:01:25.880000 PDT,+2167.41+2172.89j
2017-03-28 00:01:25.890000 PDT,+552.428-3024.15j
2017-03-28 00:01:25.900000 PDT,-2808.36+1263.05j
2017-03-28 00:01:25.910000 PDT,+2633.61+1605.59j
2017-03-28 00:01:25.920000 PDT,-156.016-3085.63j
2017-03-28 00:01:25.930000 PDT,-2471.36+1862.68j
2017-03-28 00:01:25.940000 PDT,+2930.32+1011.03j
2017-03-28 00:01:25.950000 PDT,-791.624-3002.35j
2017-03-28 00:01:25.960000 PDT,-2063.85+2326.62j
2017-03-28 00:01:25.970000 PDT,+3084.34+437.476j
2017-03-28 00:01:25.980000 PDT,-1332.36-2821.59j
2017-03-28 00:01:25.990000 PDT,-1634.25+2664.17j
2017-03-28 00:01:26.000000 PDT,+3129.5-83.0163j
2017-03-28 00:01:26.010000 PDT,-1772.15-2586.95j
2017-03-28 00:01:26.020000 PDT,-1219.5+2894.44j
2017-03-28 00:01:26.030000 PDT,+3100.62-532.312j
2017-03-28 00:01:26.040000 PDT,-2115.76-2335.18j
2017-03-28 00:01:26.050000 PDT,-845.511+3040.88j
2017-03-28 00:01:26.060000 PDT,+3029.72-902.803j
2017-03-28 00:01:26.070000 PDT,-2374.22-2095.18j
2017-03-28 00:01:26.080000 PDT,-528.953+3127.2j
2017-03-28 00:01:26.090000 PDT,+2943.89-1193.85j
2017-03-28 00:01:26.100000 PDT,-2560.97-1888.33j
2017-03-28 00:01:26.110000 PDT,-279.586+3174.72j
2017-03-28 00:01:26.120000 PDT,+2864.54-1408.61j
2017-03-28 00:01:26.130000 PDT,-2689.14-1729.46j
2017-03-28 00:01:26.140000 PDT,-102.418+3200.75j
2017-03-28 00:01:26.150000 PDT,+2807.3-1551.53j
2017-03-28 00:01:26.160000 PDT,-2769.18-1628.73j
2017-03-28 00:01:26.170000 PDT,-0.330399+3217.78j
2017-03-28 00:01:26.180000 PDT,+2782.68-1625.97j
2017-03-28 00:01:26.190000 PDT,-2808.17-1591.98j
2017-03-28 00:01:26.200000 PDT,+25.4251+3233.06j
2017-03-28 00:01:26.210000 PDT,+2787.2-1638.54j
2017-03-28 00:01:27 PDT,-2812.61-1594.54j
2017-03-28 00:01:28 PDT,+25.3928+3233.06j
2017-03-28 00:01:29 PDT,+2787.22-1638.52j
2017-03-28 00:01:30 PDT,-2812.61-1594.54j
2017-03-28 00:01:31 PDT,+25.3928+3233.06j
2017-03-28 00:01:32 PDT,+2787.22-1638.52j
2017-03-28 00:01:33 PDT,-2812.61-1594.54j
2017-03-28 00:01:34 PDT,+25.3928+3233.06j
2017-03-28 00:01:35 PDT,+2787.22-1638.52j
