2000-01-01 00:00:02.952 EST,+7200.0000+162.9120d
2000-01-01 00:00:02.953 EST,+7200.0000+164.6400d
2000-01-01 00:00:02.954 EST,+7200.0000+166.3680d
2000-01-01 00:00:02.955 EST,+7200.0000+168.0960d
2000-01-01 00:00:02.956 EST,+7200.0000+169.8240d
2000-01-01 00:00:02.957 EST,+7200.0000+171.5520d
2000-01-01 00:00:02.958 EST,+7200.0000+173.2800d
2000-01-01 00:00:02.959 EST,+7200.0000+175.0080d
2000-01-01 00:00:02.960 EST,+7200.0000+176.7360d
2000-01-01 00:00:02.961 EST,+7200.0000+178.4640d
2000-01-01 00:00:02.962 EST,+7200.0000-179.8080d
2000-01-01 00:00:02.963 EST,+7200.0000-178.0800d
2000-01-01 00:00:02.964 EST,+7200.0000-176.3520d
2000-01-01 00:00:02.965 EST,+7200.0000-174.6240d
2000-01-01 00:00:02.966 EST,+7200.0000-172.8960d
2000-01-01 00:00:02.967 EST,+7200.0000-171.1680d
2000-01-01 00:00:02.968 EST,+7200.0000-169.4400d
2000-01-01 00:00:02.969 EST,+7200.0000-167.7120d
2000-01-01 00:00:02.970 EST,+7200.0000-165.9840d
2000-01-01 00:00:02.971 EST,+7200.0000-164.2560d
2000-01-01 00:00:02.972 EST,+7200.0000-162.5280d
2000-01-01 00:00:02.973 EST,+7200.0000-160.8000d
2000-01-01 00:00:02.974 EST,+7200.0000-159.0720d
2000-01-01 00:00:02.975 EST,+7200.0000-157.3440d
2000-01-01 00:00:02.976 EST,+7200.0000-155.6160d
2000-01-01 00:00:02.977 EST,+7200.0000-153.8880d
2000-01-01 00:00:02.978 EST,+7200.0000-152.1600d
2000-01-01 00:00:02.979 EST,+7200.0000-150.4320d
2000-01-01 00:00:02.980 EST,+7200.0000-148.7040d
2000-01-01 00:00:02.981 EST,+7200.0000-146.9760d
2000-01-01 00:00:02.982 EST,+7200.0000-145.2480d
2000-01-01 00:00:02.983 EST,+7200.0000-143.5200d
2000-01-01 00:00:02.984 EST,+7200.0000-141.7920d
2000-01-01 00:00:02.985 EST,+7200.0000-140.0640d
2000-01-01 00:00:02.986 EST,+7200.0000-138.3360d
2000-01-01 00:00:02.987 EST,+7200.0000-136.6080d
2000-01-01 00:00:02.988 EST,+7200.0000-134.8800d
2000-01-01 00:00:02.989 EST,+7200.0000-133.1520d
2000-01-01 00:00:02.990 EST,+7200.0000-131.4240d
2000-01-01 00:00:02.991 EST,+7200.0000-129.6960d
2000-01-01 00:00:02.992 EST,+7200.0000-127.9680d
2000-01-01 00:00:02.993 EST,+7200.0000-126.2400d
2000-01-01 00:00:02.994 EST,+7200.0000-124.5120d
2000-01-01 00:00:02.995 EST,+7200.0000-122.7840d
2000-01-01 00:00:02.996 EST,+7200.0000-121.0560d
2000-01-01 00:00:02.997 EST,+7200.0000-119.3280d
2000-01-01 00:00:02.998 EST,+7200.0000-117.6000d
2000-01-01 00:00:02.999 EST,+7200.0000-115.8720d
2000-01-01 00:00:03.000 EST,+7200.0000-114.1440d
2000-01-01 00:00:03.001 EST,+7200.0000-112.4160d
2000-01-01 00:00:03.002 EST,+7200.0000-110.6880d
2000-01-01 00:00:03.003 EST,+7200.0000-108.9600d
2000-01-01 00:00:03.004 EST,+7200.0000-107.2320d
2000-01-01 00:00:03.005 EST,+7200.0000-105.5040d
2000-01-01 00:00:03.006 EST,+7200.0000-103.7760d
2000-01-01 00:00:03.007 EST,+7200.0000-102.0480d
2000-01-01 00:00:03.008 EST,+7200.0000-100.3200d
2000-01-01 00:00:03.009 EST,+7200.0000-98.5920d
2000-01-01 00:00:03.010 EST,+7200.0000-96.8640d
2000-01-01 00:00:03.011 EST,+7200.0000-95.1360d
2000-01-01 00:00:03.012 EST,+7200.0000-93.4080d
2000-01-01 00:00:03.013 EST,+7200.0000-91.6800d
2000-01-01 00:00:03.014 EST,+7200.0000-89.9520d
2000-01-01 00:00:03.015 EST,+7200.0000-88.2240d
2000-01-01 00:00:03.016 EST,+7200.0000-86.4960d
2000-01-01 00:00:03.017 EST,+7200.0000-84.7680d
2000-01-01 00:00:03.018 EST,+7200.0000-83.0400d
2000-01-01 00:00:03.019 EST,+7200.0000-81.3120d
2000-01-01 00:00:03.020 EST,+7200.0000-79.5840d
2000-01-01 00:00:03.021 EST,+7200.0000-77.8560d
2000-01-01 00:00:03.022 EST,+7200.0000-76.1280d
2000-01-01 00:00:03.023 EST,+7200.0000-74.4000d
2000-01-01 00:00:03.024 EST,+7200.0000-72.6720d
2000-01-01 00:00:03.025 EST,+7200.0000-70.9440d
2000-01-01 00:00:03.026 EST,+7200.0000-69.2160d
2000-01-01 00:00:03.027 EST,+7200.0000-67.4880d
2000-01-01 00:00:03.028 EST,+7200.0000-65.7600d
2000-01-01 00:00:03.029 EST,+7200.0000-64.0320d
2000-01-01 00:00:03.030 EST,+7200.0000-62.3040d
2000-01-01 00:00:03.031 EST,+7200.0000-60.5760d
2000-01-01 00:00:03.032 EST,+7200.0000-58.8480d
2000-01-01 00:00:03.033 EST,+7200.0000-57.1200d
2000-01-01 00:00:03.034 EST,+7200.0000-55.3920d
2000-01-01 00:00:03.035 EST,+7200.0000-53.6640d
2000-01-01 00:00:03.036 EST,+7200.0000-51.9360d
2000-01-01 00:00:03.037 EST,+7200.0000-50.2080d
2000-01-01 00:00:03.038 EST,+7200.0000-48.4800d
2000-01-01 00:00:03.039 EST,+7200.0000-46.7520d
2000-01-01 00:00:03.040 EST,+7200.0000-45.0240d
2000-01-01 00:00:03.041 EST,+7200.0000-43.2960d
2000-01-01 00:00:03.042 EST,+7200.0000-41.5680d
2000-01-01 00:00:03.043 EST,+7200.0000-39.8400d
2000-01-01 00:00:03.044 EST,+7200.0000-38.1120d
2000-01-01 00:00:03.045 EST,+7200.0000-36.3840d
2000-01-01 00:00:03.046 EST,+7200.0000-34.6560d
2000-01-01 00:00:03.047 EST,+7200.0000-32.9280d
2000-01-01 00:00:03.048 EST,+7200.0000-31.2000d
2000-01-01 00:00:03.049 EST,+7200.0000-29.4720d
2000-01-01 00:00:03.050 EST,+7200.0000-27.7440d
2000-01-01 00:00:03.051 EST,+7200.0000-26.0160d
2000-01-01 00:00:03.052 EST,+7200.0000-24.2880d
2000-01-01 00:00:03.053 EST,+7200.0000-22.5600d
2000-01-01 00:00:03.054 EST,+7200.0000-20.8320d
2000-01-01 00:00:03.055 EST,+7200.0000-19.1040d
2000-01-01 00:00:03.056 EST,+7200.0000-17.3760d
2000-01-01 00:00:03.057 EST,+7200.0000-15.6480d
2000-01-01 00:00:03.058 EST,+7200.0000-13.9200d
2000-01-01 00:00:03.059 EST,+7200.0000-12.1920d
2000-01-01 00:00:03.060 EST,+7200.0000-10.4640d
2000-01-01 00:00:03.061 EST,+7200.0000-8.7360d
2000-01-01 00:00:03.062 EST,+7200.0000-7.0080d
2000-01-01 00:00:03.063 EST,+7200.0000-5.2800d
2000-01-01 00:00:03.064 EST,+7200.0000-3.5520d
2000-01-01 00:00:03.065 EST,+7200.0000-1.8240d
2000-01-01 00:00:03.066 EST,+7200.0000-0.0960d
2000-01-01 00:00:03.067 EST,+7200.0000+1.6320d
2000-01-01 00:00:03.068 EST,+7200.0000+3.3600d
2000-01-01 00:00:03.069 EST,+7200.0000+5.0880d
2000-01-01 00:00:03.070 EST,+7200.0000+6.8160d
2000-01-01 00:00:03.071 EST,+7200.0000+8.5440d
2000-01-01 00:00:03.072 EST,+7200.0000+10.2720d
2000-01-01 00:00:03.073 EST,+7200.0000+12.0000d
2000-01-01 00:00:03.074 EST,+7200.0000+13.7280d
2000-01-01 00:00:03.075 EST,+7200.0000+15.4560d
2000-01-01 00:00:03.076 EST,+7200.0000+17.1840d
2000-01-01 00:00:03.077 EST,+7200.0000+18.9120d
2000-01-01 00:00:03.078 EST,+7200.0000+20.6400d
2000-01-01 00:00:03.079 EST,+7200.0000+22.3680d
2000-01-01 00:00:03.080 EST,+7200.0000+24.0960d
2000-01-01 00:00:03.081 EST,+7200.0000+25.8240d
2000-01-01 00:00:03.082 EST,+7200.0000+27.5520d
2000-01-01 00:00:03.083 EST,+7200.0000+29.2800d
2000-01-01 00:00:03.084 EST,+7200.0000+31.0080d
2000-01-01 00:00:03.085 EST,+7200.0000+32.7360d
2000-01-01 00:00:03.086 EST,+7200.0000+34.4640d
2000-01-01 00:00:03.087 EST,+7200.0000+36.1920d
2000-01-01 00:00:03.088 EST,+7200.0000+37.9200d
2000-01-01 00:00:03.089 EST,+7200.0000+39.6480d
2000-01-01 00:00:03.090 EST,+7200.0000+41.3760d
2000-01-01 00:00:03.091 EST,+7200.0000+43.1040d
2000-01-01 00:00:03.092 EST,+7200.0000+44.8320d
2000-01-01 00:00:03.093 EST,+7200.0000+46.5600d
2000-01-01 00:00:03.094 EST,+7200.0000+48.2880d
2000-01-01 00:00:03.095 EST,+7200.0000+50.0160d
2000-01-01 00:00:03.096 EST,+7200.0000+51.7440d
2000-01-01 00:00:03.097 EST,+7200.0000+53.4720d
2000-01-01 00:00:03.098 EST,+7200.0000+55.2000d
2000-01-01 00:00:03.099 EST,+7200.0000+56.9280d
2000-01-01 00:00:03.100 EST,+7200.0000+58.6560d
2000-01-01 00:00:03.101 EST,+7200.0000+60.3840d
2000-01-01 00:00:03.102 EST,+7200.0000+62.1120d
2000-01-01 00:00:03.103 EST,+7200.0000+63.8400d
2000-01-01 00:00:03.104 EST,+7200.0000+65.5680d
2000-01-01 00:00:03.105 EST,+7200.0000+67.2960d
2000-01-01 00:00:03.106 EST,+7200.0000+69.0240d
2000-01-01 00:00:03.107 EST,+7200.0000+70.7520d
2000-01-01 00:00:03.108 EST,+7200.0000+72.4800d
2000-01-01 00:00:03.109 EST,+7200.0000+74.2080d
2000-01-01 00:00:03.110 EST,+7200.0000+75.9360d
2000-01-01 00:00:03.111 EST,+7200.0000+77.6640d
2000-01-01 00:00:03.112 EST,+7200.0000+79.3920d
2000-01-01 00:00:03.113 EST,+7200.0000+81.1200d
2000-01-01 00:00:03.114 EST,+7200.0000+82.8480d
2000-01-01 00:00:03.115 EST,+7200.0000+84.5760d
2000-01-01 00:00:03.116 EST,+7200.0000+86.3040d
2000-01-01 00:00:03.117 EST,+7200.0000+88.0320d
2000-01-01 00:00:03.118 EST,+7200.0000+89.7600d
2000-01-01 00:00:03.119 EST,+7200.0000+91.4880d
2000-01-01 00:00:03.120 EST,+7200.0000+93.2160d
2000-01-01 00:00:03.121 EST,+7200.0000+94.9440d
2000-01-01 00:00:03.122 EST,+7200.0000+96.6720d
2000-01-01 00:00:03.123 EST,+7200.0000+98.4000d
2000-01-01 00:00:03.124 EST,+7200.0000+100.1280d
2000-01-01 00:00:03.125 EST,+7200.0000+101.8560d
2000-01-01 00:00:03.126 EST,+7200.0000+103.5840d
2000-01-01 00:00:03.127 EST,+7200.0000+105.3120d
2000-01-01 00:00:03.128 EST,+7200.0000+107.0400d
2000-01-01 00:00:03.129 EST,+7200.0000+108.7680d
2000-01-01 00:00:03.130 EST,+7200.0000+110.4960d
2000-01-01 00:00:03.131 EST,+7200.0000+112.2240d
2000-01-01 00:00:03.132 EST,+7200.0000+113.9520d
2000-01-01 00:00:03.133 EST,+7200.0000+115.6800d
2000-01-01 00:00:03.134 EST,+7200.0000+117.4080d
2000-01-01 00:00:03.135 EST,+7200.0000+119.1360d
2000-01-01 00:00:03.136 EST,+7200.0000+120.8640d
2000-01-01 00:00:03.137 EST,+7200.0000+122.5920d
2000-01-01 00:00:03.138 EST,+7200.0000+124.3200d
2000-01-01 00:00:03.139 EST,+7200.0000+126.0480d
2000-01-01 00:00:03.140 EST,+7200.0000+127.7760d
2000-01-01 00:00:03.141 EST,+7200.0000+129.5040d
2000-01-01 00:00:03.142 EST,+7200.0000+131.2320d
2000-01-01 00:00:03.143 EST,+7200.0000+132.9600d
2000-01-01 00:00:03.144 EST,+7200.0000+134.6880d
2000-01-01 00:00:03.145 EST,+7200.0000+136.4160d
2000-01-01 00:00:03.146 EST,+7200.0000+138.1440d
2000-01-01 00:00:03.147 EST,+7200.0000+139.8720d
2000-01-01 00:00:03.148 EST,+7200.0000+141.6000d
2000-01-01 00:00:03.149 EST,+7200.0000+143.3280d
2000-01-01 00:00:03.150 EST,+7200.0000+145.0560d
2000-01-01 00:00:03.151 EST,+7200.0000+146.7840d
2000-01-01 00:00:03.152 EST,+7200.0000+148.5120d
2000-01-01 00:00:03.153 EST,+7200.0000+150.2400d
2000-01-01 00:00:03.154 EST,+7200.0000+151.9680d
2000-01-01 00:00:03.155 EST,+7200.0000+153.6960d
2000-01-01 00:00:03.156 EST,+7200.0000+155.4240d
2000-01-01 00:00:03.157 EST,+7200.0000+157.1520d
2000-01-01 00:00:03.158 EST,+7200.0000+158.8800d
2000-01-01 00:00:03.159 EST,+7200.0000+160.6080d
2000-01-01 00:00:03.160 EST,+7200.0000+162.3360d
2000-01-01 00:00:03.161 EST,+7200.0000+164.0640d
2000-01-01 00:00:03.162 EST,+7200.0000+165.7920d
2000-01-01 00:00:03.163 EST,+7200.0000+167.5200d
2000-01-01 00:00:03.164 EST,+7200.0000+169.2480d
2000-01-01 00:00:03.165 EST,+7200.0000+170.9760d
2000-01-01 00:00:03.166 EST,+7200.0000+172.7040d
2000-01-01 00:00:03.167 EST,+7200.0000+174.4320d
2000-01-01 00:00:03.168 EST,+7200.0000+176.1600d
2000-01-01 00:00:03.169 EST,+7200.0000+177.8880d
2000-01-01 00:00:03.170 EST,+7200.0000+179.6160d
2000-01-01 00:00:03.171 EST,+7200.0000-178.6560d
2000-01-01 00:00:03.172 EST,+7200.0000-176.9280d
2000-01-01 00:00:03.173 EST,+7200.0000-175.2000d
2000-01-01 00:00:03.174 EST,+7200.0000-173.4720d
2000-01-01 00:00:03.175 EST,+7200.0000-171.7440d
2000-01-01 00:00:03.176 EST,+7200.0000-170.0160d
2000-01-01 00:00:03.177 EST,+7200.0000-168.2880d
2000-01-01 00:00:03.178 EST,+7200.0000-166.5600d
2000-01-01 00:00:03.179 EST,+7200.0000-164.8320d
2000-01-01 00:00:03.180 EST,+7200.0000-163.1040d
2000-01-01 00:00:03.181 EST,+7200.0000-161.3760d
2000-01-01 00:00:03.182 EST,+7200.0000-159.6480d
2000-01-01 00:00:03.183 EST,+7200.0000-157.9200d
2000-01-01 00:00:03.184 EST,+7200.0000-156.1920d
2000-01-01 00:00:03.185 EST,+7200.0000-154.4640d
2000-01-01 00:00:03.186 EST,+7200.0000-152.7360d
2000-01-01 00:00:03.187 EST,+7200.0000-151.0080d
2000-01-01 00:00:03.188 EST,+7200.0000-149.2800d
2000-01-01 00:00:03.189 EST,+7200.0000-147.5520d
2000-01-01 00:00:03.190 EST,+7200.0000-145.8240d
2000-01-01 00:00:03.191 EST,+7200.0000-144.0960d
2000-01-01 00:00:03.192 EST,+7200.0000-142.3680d
2000-01-01 00:00:03.193 EST,+7200.0000-140.6400d
2000-01-01 00:00:03.194 EST,+7200.0000-138.9120d
2000-01-01 00:00:03.195 EST,+7200.0000-137.1840d
2000-01-01 00:00:03.196 EST,+7200.0000-135.4560d
2000-01-01 00:00:03.197 EST,+7200.0000-133.7280d
2000-01-01 00:00:03.198 EST,+7200.0000-132.0000d
2000-01-01 00:00:03.199 EST,+7200.0000-130.2720d
2000-01-01 00:00:03.200 EST,+7200.0000-128.5440d
2000-01-01 00:00:03.201 EST,+7200.0000-126.8160d
2000-01-01 00:00:03.202 EST,+7200.0000-125.0880d
2000-01-01 00:00:03.203 EST,+7200.0000-123.3600d
2000-01-01 00:00:03.204 EST,+7200.0000-121.6320d
2000-01-01 00:00:03.205 EST,+7200.0000-119.9040d
2000-01-01 00:00:03.206 EST,+7200.0000-118.1760d
2000-01-01 00:00:03.207 EST,+7200.0000-116.4480d
2000-01-01 00:00:03.208 EST,+7200.0000-114.7200d
2000-01-01 00:00:03.209 EST,+7200.0000-112.9920d
2000-01-01 00:00:03.210 EST,+7200.0000-111.2640d
2000-01-01 00:00:03.211 EST,+7200.0000-109.5360d
2000-01-01 00:00:03.212 EST,+7200.0000-107.8080d
2000-01-01 00:00:03.213 EST,+7200.0000-106.0800d
2000-01-01 00:00:03.214 EST,+7200.0000-104.3520d
2000-01-01 00:00:03.215 EST,+7200.0000-102.6240d
2000-01-01 00:00:03.216 EST,+7200.0000-100.8960d
2000-01-01 00:00:03.217 EST,+7200.0000-99.1680d
2000-01-01 00:00:03.218 EST,+7200.0000-97.4400d
2000-01-01 00:00:03.219 EST,+7200.0000-95.7120d
2000-01-01 00:00:03.220 EST,+7200.0000-93.9840d
2000-01-01 00:00:03.221 EST,+7200.0000-92.2560d
2000-01-01 00:00:03.222 EST,+7200.0000-90.5280d
2000-01-01 00:00:03.223 EST,+7200.0000-88.8000d
2000-01-01 00:00:03.224 EST,+7200.0000-87.0720d
2000-01-01 00:00:03.225 EST,+7200.0000-85.3440d
2000-01-01 00:00:03.226 EST,+7200.0000-83.6160d
2000-01-01 00:00:03.227 EST,+7200.0000-81.8880d
2000-01-01 00:00:03.228 EST,+7200.0000-80.1600d
2000-01-01 00:00:03.229 EST,+7200.0000-78.4320d
2000-01-01 00:00:03.230 EST,+7200.0000-76.7040d
2000-01-01 00:00:03.231 EST,+7200.0000-74.9760d
2000-01-01 00:00:03.232 EST,+7200.0000-73.2480d
2000-01-01 00:00:03.233 EST,+7200.0000-71.5200d
2000-01-01 00:00:03.234 EST,+7200.0000-69.7920d
2000-01-01 00:00:03.235 EST,+7200.0000-68.0640d
2000-01-01 00:00:03.236 EST,+7200.0000-66.3360d
2000-01-01 00:00:03.237 EST,+7200.0000-64.6080d
2000-01-01 00:00:03.238 EST,+7200.0000-62.8800d
2000-01-01 00:00:03.239 EST,+7200.0000-61.1520d
2000-01-01 00:00:03.240 EST,+7200.0000-59.4240d
2000-01-01 00:00:03.241 EST,+7200.0000-57.6960d
2000-01-01 00:00:03.242 EST,+7200.0000-55.9680d
2000-01-01 00:00:03.243 EST,+7200.0000-54.2400d
2000-01-01 00:00:03.244 EST,+7200.0000-52.5120d
2000-01-01 00:00:03.245 EST,+7200.0000-50.7840d
2000-01-01 00:00:03.246 EST,+7200.0000-49.0560d
2000-01-01 00:00:03.247 EST,+7200.0000-47.3280d
2000-01-01 00:00:03.248 EST,+7200.0000-45.6000d
2000-01-01 00:00:03.249 EST,+7200.0000-43.8720d
2000-01-01 00:00:03.250 EST,+7200.0000-42.1440d
2000-01-01 00:00:03.251 EST,+7200.0000-40.4160d
2000-01-01 00:00:03.252 EST,+7200.0000-38.6880d
2000-01-01 00:00:03.253 EST,+7200.0000-36.9600d
2000-01-01 00:00:03.254 EST,+7200.0000-35.2320d
2000-01-01 00:00:03.255 EST,+7200.0000-33.5040d
2000-01-01 00:00:03.256 EST,+7200.0000-31.7760d
2000-01-01 00:00:03.257 EST,+7200.0000-30.0480d
2000-01-01 00:00:03.258 EST,+7200.0000-28.3200d
2000-01-01 00:00:03.259 EST,+7200.0000-26.5920d
2000-01-01 00:00:03.260 EST,+7200.0000-24.8640d
2000-01-01 00:00:03.261 EST,+7200.0000-23.1360d
2000-01-01 00:00:03.262 EST,+7200.0000-21.4080d
2000-01-01 00:00:03.263 EST,+7200.0000-19.6800d
2000-01-01 00:00:03.264 EST,+7200.0000-17.9520d
2000-01-01 00:00:03.265 EST,+7200.0000-16.2240d
2000-01-01 00:00:03.266 EST,+7200.0000-14.4960d
2000-01-01 00:00:03.267 EST,+7200.0000-12.7680d
2000-01-01 00:00:03.268 EST,+7200.0000-11.0400d
2000-01-01 00:00:03.269 EST,+7200.0000-9.3120d
2000-01-01 00:00:03.270 EST,+7200.0000-7.5840d
2000-01-01 00:00:03.271 EST,+7200.0000-5.8560d
2000-01-01 00:00:03.272 EST,+7200.0000-4.1280d
2000-01-01 00:00:03.273 EST,+7200.0000-2.4000d
2000-01-01 00:00:03.274 EST,+7200.0000-0.6720d
2000-01-01 00:00:03.275 EST,+7200.0000+1.0560d
2000-01-01 00:00:03.276 EST,+7200.0000+2.7840d
2000-01-01 00:00:03.277 EST,+7200.0000+4.5120d
2000-01-01 00:00:03.278 EST,+7200.0000+6.2400d
2000-01-01 00:00:03.279 EST,+7200.0000+7.9680d
2000-01-01 00:00:03.280 EST,+7200.0000+9.6960d
2000-01-01 00:00:03.281 EST,+7200.0000+11.4240d
2000-01-01 00:00:03.282 EST,+7200.0000+13.1520d
2000-01-01 00:00:03.283 EST,+7200.0000+14.8800d
2000-01-01 00:00:03.284 EST,+7200.0000+16.6080d
2000-01-01 00:00:03.285 EST,+7200.0000+18.3360d
2000-01-01 00:00:03.286 EST,+7200.0000+20.0640d
2000-01-01 00:00:03.287 EST,+7200.0000+21.7920d
2000-01-01 00:00:03.288 EST,+7200.0000+23.5200d
2000-01-01 00:00:03.289 EST,+7200.0000+25.2480d
2000-01-01 00:00:03.290 EST,+7200.0000+26.9760d
2000-01-01 00:00:03.291 EST,+7200.0000+28.7040d
2000-01-01 00:00:03.292 EST,+7200.0000+30.4320d
2000-01-01 00:00:03.293 EST,+7200.0000+32.1600d
2000-01-01 00:00:03.294 EST,+7200.0000+33.8880d
2000-01-01 00:00:03.295 EST,+7200.0000+35.6160d
2000-01-01 00:00:03.296 EST,+7200.0000+37.3440d
2000-01-01 00:00:03.297 EST,+7200.0000+39.0720d
2000-01-01 00:00:03.298 EST,+7200.0000+40.8000d
2000-01-01 00:00:03.299 EST,+7200.0000+42.5280d
2000-01-01 00:00:03.300 EST,+7200.0000+44.2560d
2000-01-01 00:00:03.301 EST,+7200.0000+45.9840d
2000-01-01 00:00:03.302 EST,+7200.0000+47.7120d
2000-01-01 00:00:03.303 EST,+7200.0000+49.4400d
2000-01-01 00:00:03.304 EST,+7200.0000+51.1680d
2000-01-01 00:00:03.305 EST,+7200.0000+52.8960d
2000-01-01 00:00:03.306 EST,+7200.0000+54.6240d
2000-01-01 00:00:03.307 EST,+7200.0000+56.3520d
2000-01-01 00:00:03.308 EST,+7200.0000+58.0800d
2000-01-01 00:00:03.309 EST,+7200.0000+59.8080d
2000-01-01 00:00:03.310 EST,+7200.0000+61.5360d
2000-01-01 00:00:03.311 EST,+7200.0000+63.2640d
2000-01-01 00:00:03.312 EST,+7200.0000+64.9920d
2000-01-01 00:00:03.313 EST,+7200.0000+66.7200d
2000-01-01 00:00:03.314 EST,+7200.0000+68.4480d
2000-01-01 00:00:03.315 EST,+7200.0000+70.1760d
2000-01-01 00:00:03.316 EST,+7200.0000+71.9040d
2000-01-01 00:00:03.317 EST,+7200.0000+73.6320d
2000-01-01 00:00:03.318 EST,+7200.0000+75.3600d
2000-01-01 00:00:03.319 EST,+7200.0000+77.0880d
2000-01-01 00:00:03.320 EST,+7200.0000+78.8160d
2000-01-01 00:00:03.321 EST,+7200.0000+80.5440d
2000-01-01 00:00:03.322 EST,+7200.0000+82.2720d
2000-01-01 00:00:03.323 EST,+7200.0000+84.0000d
2000-01-01 00:00:03.324 EST,+7200.0000+85.7280d
2000-01-01 00:00:03.325 EST,+7200.0000+87.4560d
2000-01-01 00:00:03.326 EST,+7200.0000+89.1840d
2000-01-01 00:00:03.327 EST,+7200.0000+90.9120d
2000-01-01 00:00:03.328 EST,+7200.0000+92.6400d
2000-01-01 00:00:03.329 EST,+7200.0000+94.3680d
2000-01-01 00:00:03.330 EST,+7200.0000+96.0960d
2000-01-01 00:00:03.331 EST,+7200.0000+97.8240d
2000-01-01 00:00:03.332 EST,+7200.0000+99.5520d
2000-01-01 00:00:03.333 EST,+7200.0000+101.2800d
2000-01-01 00:00:03.334 EST,+7200.0000+103.0080d
2000-01-01 00:00:03.335 EST,+7200.0000+104.7360d
2000-01-01 00:00:03.336 EST,+7200.0000+106.4640d
2000-01-01 00:00:03.337 EST,+7200.0000+108.1920d
2000-01-01 00:00:03.338 EST,+7200.0000+109.9200d
2000-01-01 00:00:03.339 EST,+7200.0000+111.6480d
2000-01-01 00:00:03.340 EST,+7200.0000+113.3760d
2000-01-01 00:00:03.341 EST,+7200.0000+115.1040d
2000-01-01 00:00:03.342 EST,+7200.0000+116.8320d
2000-01-01 00:00:03.343 EST,+7200.0000+118.5600d
2000-01-01 00:00:03.344 EST,+7200.0000+120.2880d
2000-01-01 00:00:03.345 EST,+7200.0000+122.0160d
2000-01-01 00:00:03.346 EST,+7200.0000+123.7440d
2000-01-01 00:00:03.347 EST,+7200.0000+125.4720d
2000-01-01 00:00:03.348 EST,+7200.0000+127.2000d
2000-01-01 00:00:03.349 EST,+7200.0000+128.9280d
2000-01-01 00:00:03.350 EST,+7200.0000+130.6560d
2000-01-01 00:00:03.351 EST,+7200.0000+132.3840d
2000-01-01 00:00:03.352 EST,+7200.0000+134.1120d
2000-01-01 00:00:03.353 EST,+7200.0000+135.8400d
2000-01-01 00:00:03.354 EST,+7200.0000+137.5680d
2000-01-01 00:00:03.355 EST,+7200.0000+139.2960d
2000-01-01 00:00:03.356 EST,+7200.0000+141.0240d
2000-01-01 00:00:03.357 EST,+7200.0000+142.7520d
2000-01-01 00:00:03.358 EST,+7200.0000+144.4800d
2000-01-01 00:00:03.359 EST,+7200.0000+146.2080d
2000-01-01 00:00:03.360 EST,+7200.0000+147.9360d
2000-01-01 00:00:03.361 EST,+7200.0000+149.6640d
2000-01-01 00:00:03.362 EST,+7200.0000+151.3920d
2000-01-01 00:00:03.363 EST,+7200.0000+153.1200d
2000-01-01 00:00:03.364 EST,+7200.0000+154.8480d
2000-01-01 00:00:03.365 EST,+7200.0000+156.5760d
2000-01-01 00:00:03.366 EST,+7200.0000+158.3040d
2000-01-01 00:00:03.367 EST,+7200.0000+160.0320d
2000-01-01 00:00:03.368 EST,+7200.0000+161.7600d
2000-01-01 00:00:03.369 EST,+7200.0000+163.4880d
2000-01-01 00:00:03.370 EST,+7200.0000+165.2160d
2000-01-01 00:00:03.371 EST,+7200.0000+166.9440d
2000-01-01 00:00:03.372 EST,+7200.0000+168.6720d
2000-01-01 00:00:03.373 EST,+7200.0000+170.4000d
2000-01-01 00:00:03.374 EST,+7200.0000+172.1280d
2000-01-01 00:00:03.375 EST,+7200.0000+173.8560d
2000-01-01 00:00:03.376 EST,+7200.0000+175.5840d
2000-01-01 00:00:03.377 EST,+7200.0000+177.3120d
2000-01-01 00:00:03.378 EST,+7200.0000+179.0400d
2000-01-01 00:00:03.379 EST,+7200.0000-179.2320d
2000-01-01 00:00:03.380 EST,+7200.0000-177.5040d
2000-01-01 00:00:03.381 EST,+7200.0000-175.7760d
2000-01-01 00:00:03.382 EST,+7200.0000-174.0480d
2000-01-01 00:00:03.383 EST,+7200.0000-172.3200d
2000-01-01 00:00:03.384 EST,+7200.0000-170.5920d
2000-01-01 00:00:03.385 EST,+7200.0000-168.8640d
2000-01-01 00:00:03.386 EST,+7200.0000-167.1360d
2000-01-01 00:00:03.387 EST,+7200.0000-165.4080d
2000-01-01 00:00:03.388 EST,+7200.0000-163.6800d
2000-01-01 00:00:03.389 EST,+7200.0000-161.9520d
2000-01-01 00:00:03.390 EST,+7200.0000-160.2240d
2000-01-01 00:00:03.391 EST,+7200.0000-158.4960d
2000-01-01 00:00:03.392 EST,+7200.0000-156.7680d
2000-01-01 00:00:03.393 EST,+7200.0000-155.0400d
2000-01-01 00:00:03.394 EST,+7200.0000-153.3120d
2000-01-01 00:00:03.395 EST,+7200.0000-151.5840d
2000-01-01 00:00:03.396 EST,+7200.0000-149.8560d
2000-01-01 00:00:03.397 EST,+7200.0000-148.1280d
2000-01-01 00:00:03.398 EST,+7200.0000-146.4000d
2000-01-01 00:00:03.399 EST,+7200.0000-144.6720d
2000-01-01 00:00:03.400 EST,+7200.0000-142.9440d
2000-01-01 00:00:03.401 EST,+7200.0000-141.2160d
2000-01-01 00:00:03.402 EST,+7200.0000-139.4880d
