2001-01-01 00:00:01.211000 PST,+0.975222912715-10.5215952334j
2001-01-01 00:00:01.211500 PST,+0.0970195225722-10.4518185296j
2001-01-01 00:00:01.212000 PST,-0.715497599538-10.317780547j
2001-01-01 00:00:01.212500 PST,-1.52549415685-9.93561723738j
2001-01-01 00:00:01.213000 PST,-2.21263989675-9.50744015821j
2001-01-01 00:00:01.213500 PST,-2.84449839714-8.85987186202j
2001-01-01 00:00:01.214000 PST,-3.30708006078-8.20425079902j
2001-01-01 00:00:01.214500 PST,-3.6758405158-7.3753278246j
2001-01-01 00:00:01.215000 PST,-3.77161968894-13.7768341475j
2001-01-01 00:00:01.215500 PST,-6.42738009368-71.7416476113j
2001-01-01 00:00:01.216000 PST,-18.7886299193-176.487380382j
2001-01-01 00:00:01.216500 PST,-33.367458429-221.607140208j
2001-01-01 00:00:01.217000 PST,-39.3673667647-198.979054743j
2001-01-01 00:00:01.217500 PST,-28.7305782832-116.161514255j
2001-01-01 00:00:01.218000 PST,-7.63403200333-23.4080702114j
2001-01-01 00:00:01.218500 PST,-1.59837943656-3.25500149943j
2001-01-01 00:00:01.219000 PST,-0.205079944577-1.35875773855j
2001-01-01 00:00:01.219500 PST,+0.651230944266-1.24156545386j
2001-01-01 00:00:01.220000 PST,+1.54654413628-1.3879966593j
2001-01-01 00:00:01.220500 PST,+2.36661469435-1.5916715241j
2001-01-01 00:00:01.221000 PST,+3.16865939704-2.0437731734j
2001-01-01 00:00:01.221500 PST,+3.84130325506-2.53300185331j
2001-01-01 00:00:01.222000 PST,+4.44623659573-3.2421165426j
2001-01-01 00:00:01.222500 PST,+4.87565055582-3.94913300053j
2001-01-01 00:00:01.223000 PST,+5.19548259724-4.82681285542j
2001-01-01 00:00:01.223500 PST,+5.30989126896-5.64549454856j
2001-01-01 00:00:01.224000 PST,+5.30100993129-6.57358773049j
2001-01-01 00:00:01.224500 PST,+5.08578387936-7.38062733356j
2001-01-01 00:00:01.225000 PST,+4.756420811-8.23583537037j
2001-01-01 00:00:01.225500 PST,+4.24022800763-8.91151163391j
2001-01-01 00:00:01.226000 PST,+3.63978371137-9.58137971346j
2001-01-01 00:00:01.226500 PST,+2.89198094315-10.024411717j
2001-01-01 00:00:01.227000 PST,+2.1075161576-10.4224184789j
2001-01-01 00:00:01.227500 PST,+1.22979329119-10.5640942889j
2001-01-01 00:00:01.228000 PST,+0.374036605361-10.6417571527j
2001-01-01 00:00:01.228500 PST,-0.513817950161-10.4555283071j
2001-01-01 00:00:01.229000 PST,-1.31824498308-10.2091631883j
2001-01-01 00:00:01.229500 PST,-2.09510176399-9.71433303438j
2001-01-01 00:00:01.230000 PST,-2.73283287414-9.18554296084j
2001-01-01 00:00:01.230500 PST,-3.2931552024-8.4445399586j
2001-01-01 00:00:01.231000 PST,-3.67220160669-7.71437074036j
2001-01-01 00:00:01.231500 PST,-3.90453956992-8.72837649188j
2001-01-01 00:00:01.232000 PST,-4.64192079617-28.8216421076j
2001-01-01 00:00:01.232500 PST,-12.506141044-118.720480152j
2001-01-01 00:00:01.233000 PST,-26.0751949222-186.069897304j
2001-01-01 00:00:01.233500 PST,-34.5094335205-186.783897596j
2001-01-01 00:00:01.234000 PST,-28.9465447452-124.864149192j
2001-01-01 00:00:01.234500 PST,-10.1568633308-33.5784590884j
2001-01-01 00:00:01.235000 PST,-2.35236059838-5.08458827873j
2001-01-01 00:00:01.235500 PST,-0.529832620458-1.27919300693j
2001-01-01 00:00:01.236000 PST,+0.382358866836-1.20457510958j
2001-01-01 00:00:01.236500 PST,+1.25455459105-1.19850627239j
2001-01-01 00:00:01.237000 PST,+2.14969496585-1.45487645039j
2001-01-01 00:00:01.237500 PST,+2.94577798806-1.76669650632j
2001-01-01 00:00:01.238000 PST,+3.70819257546-2.32215321544j
2001-01-01 00:00:01.238500 PST,+4.31940117798-2.90713799486j
2001-01-01 00:00:01.239000 PST,+4.84905627513-3.69892065515j
2001-01-01 00:00:01.239500 PST,+5.18266033384-4.47327675623j
2001-01-01 00:00:01.240000 PST,+5.39911190505-5.39862076378j
2001-01-01 00:00:01.240500 PST,+5.40013037143-6.24510305045j
2001-01-01 00:00:01.241000 PST,+5.27938293407-7.17914404847j
2001-01-01 00:00:01.241500 PST,+4.94938182905-7.97146741044j
2001-01-01 00:00:01.242000 PST,+4.5139861272-8.7904786132j
2001-01-01 00:00:01.242500 PST,+3.8964691013-9.41108957767j
2001-01-01 00:00:01.243000 PST,+3.21074141892-10.0076390376j
2001-01-01 00:00:01.243500 PST,+2.38893491929-10.3630194697j
2001-01-01 00:00:01.244000 PST,+1.5521094579-10.660805416j
2001-01-01 00:00:01.244500 PST,+0.637750824974-10.6945585353j
2001-01-01 00:00:01.245000 PST,-0.229876724053-10.6590739889j
2001-01-01 00:00:01.245500 PST,-1.11217892331-10.3597938146j
2001-01-01 00:00:01.246000 PST,-1.88608322565-10.0031294917j
2001-01-01 00:00:01.246500 PST,-2.61627852897-9.40596982572j
2001-01-01 00:00:01.247000 PST,-3.1851161953-8.78509574271j
2001-01-01 00:00:01.247500 PST,-3.66449192046-7.96682671734j
2001-01-01 00:00:01.248000 PST,-3.9456577347-7.17559956196j
2001-01-01 00:00:01.248500 PST,-4.24883188731-14.3769516467j
2001-01-01 00:00:01.249000 PST,-7.7879051893-64.7892738875j
2001-01-01 00:00:01.249500 PST,-19.3030329899-146.126275568j
2001-01-01 00:00:01.250000 PST,-29.1963698266-169.999196897j
2001-01-01 00:00:01.250500 PST,-28.107144662-129.55736727j
2001-01-01 00:00:01.251000 PST,-12.8748611913-46.3822353454j
2001-01-01 00:00:01.251500 PST,-3.28969012258-7.56828627214j
2001-01-01 00:00:01.252000 PST,-0.823172400499-1.34722187874j
2001-01-01 00:00:01.252500 PST,+0.0482064679391-1.1024680287j
2001-01-01 00:00:01.253000 PST,+0.979307955321-1.1481623409j
2001-01-01 00:00:01.253500 PST,+1.85477612634-1.24221396481j
2001-01-01 00:00:01.254000 PST,+2.7290667865-1.61610861635j
2001-01-01 00:00:01.254500 PST,+3.48901824932-2.02152848702j
2001-01-01 00:00:01.255000 PST,+4.19310849666-2.68328625072j
2001-01-01 00:00:01.255500 PST,+4.73316441493-3.3427197892j
2001-01-01 00:00:01.256000 PST,+5.17029900472-4.21401177577j
2001-01-01 00:00:01.256500 PST,+5.40290181223-5.02930871959j
2001-01-01 00:00:01.257000 PST,+5.50692721421-5.9954462935j
2001-01-01 00:00:01.257500 PST,+5.3973299041-6.84157216556j
2001-01-01 00:00:01.258000 PST,+5.16194440368-7.77418781268j
2001-01-01 00:00:01.258500 PST,+4.72599039339-8.52418173115j
2001-01-01 00:00:01.259000 PST,+4.1880978204-9.30133527694j
2001-01-01 00:00:01.259500 PST,+3.48406876007-9.84216820751j
2001-01-01 00:00:01.260000 PST,+2.72194482392-10.3636969541j
2001-01-01 00:00:01.260500 PST,+1.84545670605-10.6116139443j
2001-01-01 00:00:01.261000 PST,+0.968680081209-10.8131236786j
2001-01-01 00:00:01.261500 PST,+0.0394048038641-10.7253588537j
2001-01-01 00:00:01.262000 PST,-0.826483670634-10.5872152454j
2001-01-01 00:00:01.262500 PST,-1.68156616371-10.1679518067j
2001-01-01 00:00:01.263000 PST,-2.41262638835-9.71800106888j
2001-01-01 00:00:01.263500 PST,-3.07698592882-9.01775876324j
2001-01-01 00:00:01.264000 PST,-3.56820477685-8.32740544294j
2001-01-01 00:00:01.264500 PST,-3.9520447268-7.43594870605j
2001-01-01 00:00:01.265000 PST,-4.14752002189-9.34286655539j
2001-01-01 00:00:01.265500 PST,-5.39062549007-29.7667215186j
2001-01-01 00:00:01.266000 PST,-13.2983886025-103.035526647j
2001-01-01 00:00:01.266500 PST,-23.7196286302-148.007039144j
2001-01-01 00:00:01.267000 PST,-26.1865901643-129.649056282j
2001-01-01 00:00:01.267500 PST,-15.3228035089-59.683984298j
2001-01-01 00:00:01.268000 PST,-4.36668994942-11.2580181371j
2001-01-01 00:00:01.268500 PST,-1.18677770886-1.41850596499j
2001-01-01 00:00:01.269000 PST,-0.25655242429-1.14863250546j
2001-01-01 00:00:01.269500 PST,+0.639492956964-1.02363792228j
2001-01-01 00:00:01.270000 PST,+1.57624369834-1.16930630355j
2001-01-01 00:00:01.270500 PST,+2.43655272364-1.3811474902j
2001-01-01 00:00:01.271000 PST,+3.2770622679-1.84886783936j
2001-01-01 00:00:01.271500 PST,+3.98411976373-2.36184048911j
2001-01-01 00:00:01.272000 PST,+4.61952825821-3.09990559004j
2001-01-01 00:00:01.272500 PST,+5.07285933932-3.84186671382j
2001-01-01 00:00:01.273000 PST,+5.41012697379-4.75769098762j
2001-01-01 00:00:01.273500 PST,+5.53343841258-5.61796172468j
2001-01-01 00:00:01.274000 PST,+5.52602451183-6.58781881518j
2001-01-01 00:00:01.274500 PST,+5.30373483511-7.4369502687j
2001-01-01 00:00:01.275000 PST,+4.96028463303-8.33141939675j
2001-01-01 00:00:01.275500 PST,+4.42223783598-9.04381786242j
2001-01-01 00:00:01.276000 PST,+3.7941698029-9.74490566807j
2001-01-01 00:00:01.276500 PST,+3.01271186064-10.2142268012j
2001-01-01 00:00:01.277000 PST,+2.19097549513-10.6309966321j
2001-01-01 00:00:01.277500 PST,+1.27244594392-10.7849190126j
2001-01-01 00:00:01.278000 PST,+0.375014963077-10.8662130604j
2001-01-01 00:00:01.278500 PST,-0.555143482847-10.6765421656j
2001-01-01 00:00:01.279000 PST,-1.39978451842-10.4181176353j
2001-01-01 00:00:01.279500 PST,-2.21457826411-9.90470500127j
2001-01-01 00:00:01.280000 PST,-2.88540519172-9.34980034199j
2001-01-01 00:00:01.280500 PST,-3.47404576014-8.57773898526j
2001-01-01 00:00:01.281000 PST,-3.87440941749-7.81099927915j
2001-01-01 00:00:01.281500 PST,-4.15712563451-6.99330844004j
2001-01-01 00:00:01.282000 PST,-4.59170620776-15.7937463632j
2001-01-01 00:00:01.282500 PST,-8.68318233154-61.3946788988j
2001-01-01 00:00:01.283000 PST,-18.2592089822-121.065260223j
2001-01-01 00:00:01.283500 PST,-23.4406057148-124.46198369j
2001-01-01 00:00:01.284000 PST,-16.9190438188-71.4124030868j
2001-01-01 00:00:01.284500 PST,-5.71786502158-16.3885180429j
2001-01-01 00:00:01.285000 PST,-1.82088775685-2.8204416166j
2001-01-01 00:00:01.285500 PST,-0.612949479303-1.13045295219j
2001-01-01 00:00:01.286000 PST,+0.328027238231-1.03629905421j
2001-01-01 00:00:01.286500 PST,+1.23308952887-1.02585789314j
2001-01-01 00:00:01.287000 PST,+2.16077229854-1.27509472268j
2001-01-01 00:00:01.287500 PST,+2.99063481863-1.5959541382j
2001-01-01 00:00:01.288000 PST,+3.78390836013-2.15786546652j
2001-01-01 00:00:01.288500 PST,+4.42525446374-2.7641742509j
2001-01-01 00:00:01.289000 PST,+4.97999685684-3.57330714848j
2001-01-01 00:00:01.289500 PST,+5.33561556033-4.37869940983j
2001-01-01 00:00:01.290000 PST,+5.56689516417-5.32955127146j
2001-01-01 00:00:01.290500 PST,+5.57816635211-6.21311898723j
2001-01-01 00:00:01.291000 PST,+5.45984455245-7.17632192865j
2001-01-01 00:00:01.291500 PST,+5.12746753078-8.00694985226j
2001-01-01 00:00:01.292000 PST,+4.68191323533-8.85395856321j
2001-01-01 00:00:01.292500 PST,+4.04987628098-9.50937115449j
2001-01-01 00:00:01.293000 PST,+3.34270845201-10.1282104923j
2001-01-01 00:00:01.293500 PST,+2.49636255379-10.5106692523j
2001-01-01 00:00:01.294000 PST,+1.62969518459-10.8212892198j
2001-01-01 00:00:01.294500 PST,+0.684309957189-10.8712546548j
2001-01-01 00:00:01.295000 PST,-0.217502194792-10.8367225367j
2001-01-01 00:00:01.295500 PST,-1.13287643513-10.5411656983j
2001-01-01 00:00:01.296000 PST,-1.9406410118-10.1728091974j
2001-01-01 00:00:01.296500 PST,-2.7012266553-9.56700751539j
2001-01-01 00:00:01.297000 PST,-3.2989800709-8.92280221425j
2001-01-01 00:00:01.297500 PST,-3.80171431582-8.08537748437j
2001-01-01 00:00:01.298000 PST,-4.10292475676-7.26181213419j
2001-01-01 00:00:01.298500 PST,-4.37535100484-10.2046369569j
2001-01-01 00:00:01.299000 PST,-5.98492386103-31.8754573146j
2001-01-01 00:00:01.299500 PST,-13.2621364513-90.0478372555j
2001-01-01 00:00:01.300000 PST,-20.0046455429-113.852598933j
2001-01-01 00:00:01.300500 PST,-17.510738433-79.5928047583j
2001-01-01 00:00:01.301000 PST,-7.25068769363-23.4921590642j
2001-01-01 00:00:01.301500 PST,-2.5604406904-4.59193084814j
2001-01-01 00:00:01.302000 PST,-0.928505377448-1.24590788999j
2001-01-01 00:00:01.302500 PST,-0.0369171915988-0.987040188113j
2001-01-01 00:00:01.303000 PST,+0.917745014599-1.01167997162j
2001-01-01 00:00:01.303500 PST,+1.81963066048-1.10074221689j
2001-01-01 00:00:01.304000 PST,+2.72147573152-1.46413748438j
2001-01-01 00:00:01.304500 PST,+3.50955633445-1.87601275706j
2001-01-01 00:00:01.305000 PST,+4.24110374716-2.53835731622j
2001-01-01 00:00:01.305500 PST,+4.80740934593-3.21452914778j
2001-01-01 00:00:01.306000 PST,+5.26799969978-4.09612421552j
2001-01-01 00:00:01.306500 PST,+5.52073999438-4.93713167542j
2001-01-01 00:00:01.307000 PST,+5.64032221582-5.92129483311j
2001-01-01 00:00:01.307500 PST,+5.54177555502-6.79913673652j
2001-01-01 00:00:01.308000 PST,+5.31211269264-7.75390958606j
2001-01-01 00:00:01.308500 PST,+4.87686206425-8.53781352114j
2001-01-01 00:00:01.309000 PST,+4.33412122388-9.33734820894j
2001-01-01 00:00:01.309500 PST,+3.62036505606-9.91032697549j
2001-01-01 00:00:01.310000 PST,+2.84347137634-10.4505590207j
2001-01-01 00:00:01.310500 PST,+1.94819637688-10.7251463511j
2001-01-01 00:00:01.311000 PST,+1.04877123256-10.9382927056j
2001-01-01 00:00:01.311500 PST,+0.0942910037608-10.8687765512j
2001-01-01 00:00:01.312000 PST,-0.798978061543-10.7328035656j
2001-01-01 00:00:01.312500 PST,-1.68214354735-10.3215993234j
2001-01-01 00:00:01.313000 PST,-2.44150846886-9.86327911181j
2001-01-01 00:00:01.313500 PST,-3.13288782321-9.16056376154j
2001-01-01 00:00:01.314000 PST,-3.64940022767-8.45170119037j
2001-01-01 00:00:01.314500 PST,-4.0554064256-7.54836811525j
2001-01-01 00:00:01.315000 PST,-4.26487844403-7.6386365866j
2001-01-01 00:00:01.315500 PST,-4.94302673758-17.6777096796j
2001-01-01 00:00:01.316000 PST,-9.13632203162-58.6891346283j
2001-01-01 00:00:01.316500 PST,-16.2617697297-97.7762002899j
2001-01-01 00:00:01.317000 PST,-16.9997385523-83.282278796j
2001-01-01 00:00:01.317500 PST,-8.90638997123-32.1169274689j
2001-01-01 00:00:01.318000 PST,-3.332419214-7.09652734447j
2001-01-01 00:00:01.318500 PST,-1.28531705747-1.29495818226j
2001-01-01 00:00:01.319000 PST,-0.363857273469-1.07395194171j
2001-01-01 00:00:01.319500 PST,+0.548288452982-0.928678058392j
2001-01-01 00:00:01.320000 PST,+1.50439779809-1.05771511471j
2001-01-01 00:00:01.320500 PST,+2.38718707497-1.25707884952j
2001-01-01 00:00:01.321000 PST,+3.25154947731-1.71740116937j
2001-01-01 00:00:01.321500 PST,+3.98389936425-2.22764981867j
2001-01-01 00:00:01.322000 PST,+4.64443799273-2.96780755003j
2001-01-01 00:00:01.322500 PST,+5.12249084354-3.71639024607j
2001-01-01 00:00:01.323000 PST,+5.48235366546-4.64355624336j
2001-01-01 00:00:01.323500 PST,+5.62596714658-5.51918746512j
2001-01-01 00:00:01.324000 PST,+5.63514085263-6.50808955951j
2001-01-01 00:00:01.324500 PST,+5.42597190038-7.3789277663j
2001-01-01 00:00:01.325000 PST,+5.09097548082-8.29728978568j
2001-01-01 00:00:01.325500 PST,+4.55716395288-9.03462856495j
2001-01-01 00:00:01.326000 PST,+3.92821215551-9.76112373377j
2001-01-01 00:00:01.326500 PST,+3.14153037323-10.2551260341j
2001-01-01 00:00:01.327000 PST,+2.30966500364-10.695279359j
2001-01-01 00:00:01.327500 PST,+1.37720677484-10.8701656371j
2001-01-01 00:00:01.328000 PST,+0.461790413217-10.9695640211j
2001-01-01 00:00:01.328500 PST,-0.489027799019-10.7942024455j
2001-01-01 00:00:01.329000 PST,-1.35702219875-10.5460874543j
2001-01-01 00:00:01.329500 PST,-2.19629203694-10.0383242364j
2001-01-01 00:00:01.330000 PST,-2.89260236912-9.48450983579j
2001-01-01 00:00:01.330500 PST,-3.50608869602-8.70864431932j
2001-01-01 00:00:01.331000 PST,-3.93053212988-7.93364041191j
2001-01-01 00:00:01.331500 PST,-4.23563265644-6.99140608053j
2001-01-01 00:00:01.332000 PST,-4.53241402763-11.5091301109j
2001-01-01 00:00:01.332500 PST,-6.51283331664-33.9546498956j
2001-01-01 00:00:01.333000 PST,-12.4853051254-77.31903097j
2001-01-01 00:00:01.333500 PST,-15.6248311904-81.7283487688j
2001-01-01 00:00:01.334000 PST,-10.2823552081-41.1849487058j
2001-01-01 00:00:01.334500 PST,-4.23517664609-10.3393977414j
2001-01-01 00:00:01.335000 PST,-1.64711554657-1.69989454497j
2001-01-01 00:00:01.335500 PST,-0.733903606807-1.09400726413j
2001-01-01 00:00:01.336000 PST,+0.214495231214-0.979097853031j
2001-01-01 00:00:01.336500 PST,+1.13395807128-0.94467909831j
2001-01-01 00:00:01.337000 PST,+2.07722197273-1.1783807852j
2001-01-01 00:00:01.337500 PST,+2.92819120636-1.48229593383j
2001-01-01 00:00:01.338000 PST,+3.74225851538-2.03690910471j
2001-01-01 00:00:01.338500 PST,+4.40857826753-2.63477193553j
2001-01-01 00:00:01.339000 PST,+4.98640910226-3.44532810703j
2001-01-01 00:00:01.339500 PST,+5.36751533501-4.25138128599j
2001-01-01 00:00:01.340000 PST,+5.62054919189-5.2128759829j
2001-01-01 00:00:01.340500 PST,+5.6541887089-6.10593446503j
2001-01-01 00:00:01.341000 PST,+5.5529859277-7.08776475686j
2001-01-01 00:00:01.341500 PST,+5.23701353148-7.93479121031j
2001-01-01 00:00:01.342000 PST,+4.80145127173-8.80607845998j
2001-01-01 00:00:01.342500 PST,+4.17775920774-9.48210903467j
2001-01-01 00:00:01.343000 PST,+3.47187703007-10.1278614172j
2001-01-01 00:00:01.343500 PST,+2.6248272906-10.5319004095j
2001-01-01 00:00:01.344000 PST,+1.75037838573-10.8686836733j
2001-01-01 00:00:01.344500 PST,+0.795520091352-10.9378002563j
2001-01-01 00:00:01.345000 PST,-0.122231437052-10.9254032319j
2001-01-01 00:00:01.345500 PST,-1.05434140753-10.6435186414j
2001-01-01 00:00:01.346000 PST,-1.88415303615-10.2905553957j
2001-01-01 00:00:01.346500 PST,-2.66621599266-9.69066516777j
2001-01-01 00:00:01.347000 PST,-3.28922134496-9.05334139409j
2001-01-01 00:00:01.347500 PST,-3.81499254961-8.21287158986j
2001-01-01 00:00:01.348000 PST,-4.14131105512-7.38709634224j
2001-01-01 00:00:01.348500 PST,-4.38947540298-8.39766039617j
2001-01-01 00:00:01.349000 PST,-5.23072969499-19.9894011845j
2001-01-01 00:00:01.349500 PST,-9.21422307418-54.8452351551j
2001-01-01 00:00:01.350000 PST,-13.5440215247-74.9952563414j
2001-01-01 00:00:01.350500 PST,-11.1295375161-48.6018720814j
2001-01-01 00:00:01.351000 PST,-5.17811466598-14.6941822736j
2001-01-01 00:00:01.351500 PST,-2.27887706546-3.1231630335j
2001-01-01 00:00:01.352000 PST,-1.05824376351-1.24360915596j
2001-01-01 00:00:01.352500 PST,-0.164536065733-0.965063387808j
2001-01-01 00:00:01.353000 PST,+0.797209186121-0.959379449505j
2001-01-01 00:00:01.353500 PST,+1.71063244083-1.03159537636j
2001-01-01 00:00:01.354000 PST,+2.62796877316-1.36956679052j
2001-01-01 00:00:01.354500 PST,+3.43475148257-1.77117584615j
2001-01-01 00:00:01.355000 PST,+4.18777606117-2.41547439155j
2001-01-01 00:00:01.355500 PST,+4.777438854-3.08931255231j
2001-01-01 00:00:01.356000 PST,+5.26258452773-3.96152573665j
2001-01-01 00:00:01.356500 PST,+5.54003445848-4.80947301226j
2001-01-01 00:00:01.357000 PST,+5.68369794044-5.79372150441j
2001-01-01 00:00:01.357500 PST,+5.60762362984-6.68762885367j
2001-01-01 00:00:01.358000 PST,+5.39818279653-7.65094658042j
2001-01-01 00:00:01.358500 PST,+4.98005720688-8.45846432028j
2001-01-01 00:00:01.359000 PST,+4.45087428648-9.27296028147j
2001-01-01 00:00:01.359500 PST,+3.74649709841-9.87460255488j
2001-01-01 00:00:01.360000 PST,+2.97460573473-10.4333143887j
2001-01-01 00:00:01.360500 PST,+2.07964876099-10.7384148367j
2001-01-01 00:00:01.361000 PST,+1.17597794539-10.9701705888j
2001-01-01 00:00:01.361500 PST,+0.212708843208-10.9295593005j
2001-01-01 00:00:01.362000 PST,-0.693452238068-10.8089206015j
2001-01-01 00:00:01.362500 PST,-1.59328591451-10.4217814977j
2001-01-01 00:00:01.363000 PST,-2.37237933348-9.9725760964j
2001-01-01 00:00:01.363500 PST,-3.08597817717-9.28653257984j
2001-01-01 00:00:01.364000 PST,-3.62629170737-8.57849237813j
2001-01-01 00:00:01.364500 PST,-4.05696662519-7.68291833542j
2001-01-01 00:00:01.365000 PST,-4.28023889295-6.82190099639j
2001-01-01 00:00:01.365500 PST,-4.72087919961-13.017576836j
2001-01-01 00:00:01.366000 PST,-6.83016335964-35.2960306965j
2001-01-01 00:00:01.366500 PST,-11.174875692-63.544955685j
2001-01-01 00:00:01.367000 PST,-11.1950786436-52.9255650344j
2001-01-01 00:00:01.367500 PST,-6.19628420336-19.9587090235j
2001-01-01 00:00:01.368000 PST,-2.89764698152-5.06370174114j
2001-01-01 00:00:01.368500 PST,-1.4178451942-1.32813076732j
2001-01-01 00:00:01.369000 PST,-0.500710589897-1.07972231109j
2001-01-01 00:00:01.369500 PST,+0.413289915093-0.908732191559j
2001-01-01 00:00:01.370000 PST,+1.37532169254-1.01094749138j
2001-01-01 00:00:01.370500 PST,+2.26964943831-1.18740576279j
2001-01-01 00:00:01.371000 PST,+3.14868612762-1.62574130769j
2001-01-01 00:00:01.371500 PST,+3.90030001262-2.11926031531j
2001-01-01 00:00:01.372000 PST,+4.58209944683-2.84448113265j
2001-01-01 00:00:01.372500 PST,+5.08464204278-3.58433782875j
2001-01-01 00:00:01.373000 PST,+5.46943554262-4.50556806119j
2001-01-01 00:00:01.373500 PST,+5.63944430988-5.38216141486j
2001-01-01 00:00:01.374000 PST,+5.67356993873-6.37498229084j
2001-01-01 00:00:01.374500 PST,+5.488970642-7.2563612605j
2001-01-01 00:00:01.375000 PST,+5.17535211089-8.1876535341j
2001-01-01 00:00:01.375500 PST,+4.66091539985-8.94370460533j
2001-01-01 00:00:01.376000 PST,+4.04671002349-9.69018675991j
2001-01-01 00:00:01.376500 PST,+3.27156886981-10.2085917608j
2001-01-01 00:00:01.377000 PST,+2.44569083275-10.6728582881j
2001-01-01 00:00:01.377500 PST,+1.5153976694-10.874561573j
2001-01-01 00:00:01.378000 PST,+0.596308399878-10.9986935214j
2001-01-01 00:00:01.378500 PST,-0.361949850834-10.8489514574j
