2001-08-01 12:00:02.6706 PDT,2094.7040498442366-120d
2001-08-01 12:00:02.6708 PDT,2096.7808930425754-120d
2001-08-01 12:00:02.6710 PDT,2098.8577362409137-120d
2001-08-01 12:00:02.6712 PDT,2100.934579439252-120d
2001-08-01 12:00:02.6714 PDT,2103.011422637591-120d
2001-08-01 12:00:02.6716 PDT,2105.0882658359296-120d
2001-08-01 12:00:02.6718 PDT,2107.165109034268-120d
2001-08-01 12:00:02.6720 PDT,2109.2419522326063-120d
2001-08-01 12:00:02.6722 PDT,2111.318795430945-120d
2001-08-01 12:00:02.6724 PDT,2113.3956386292834-120d
2001-08-01 12:00:02.6726 PDT,2115.472481827622-120d
2001-08-01 12:00:02.6728 PDT,2117.5493250259606-120d
2001-08-01 12:00:02.6730 PDT,2119.6261682242994-120d
2001-08-01 12:00:02.6732 PDT,2121.7030114226372-120d
2001-08-01 12:00:02.6734 PDT,2123.779854620976-120d
2001-08-01 12:00:02.6736 PDT,2125.856697819315-120d
2001-08-01 12:00:02.6738 PDT,2127.933541017653-120d
2001-08-01 12:00:02.6740 PDT,2130.0103842159915-120d
2001-08-01 12:00:02.6742 PDT,2132.0872274143303-120d
2001-08-01 12:00:02.6744 PDT,2134.1640706126686-120d
2001-08-01 12:00:02.6746 PDT,2136.240913811007-120d
2001-08-01 12:00:02.6748 PDT,2138.3177570093458-120d
2001-08-01 12:00:02.6750 PDT,2140.3946002076846-120d
2001-08-01 12:00:02.6752 PDT,2142.471443406023-120d
2001-08-01 12:00:02.6754 PDT,2144.5482866043612-120d
2001-08-01 12:00:02.6756 PDT,2146.6251298027-120d
2001-08-01 12:00:02.6758 PDT,2148.7019730010384-120d
2001-08-01 12:00:02.6760 PDT,2150.7788161993767-120d
2001-08-01 12:00:02.6762 PDT,2152.8556593977155-120d
2001-08-01 12:00:02.6764 PDT,2154.9325025960543-120d
2001-08-01 12:00:02.6766 PDT,2157.009345794392-120d
2001-08-01 12:00:02.6768 PDT,2159.086188992731-120d
2001-08-01 12:00:02.6770 PDT,2161.1630321910698-120d
2001-08-01 12:00:02.6772 PDT,2163.239875389408-120d
2001-08-01 12:00:02.6774 PDT,2165.3167185877464-120d
2001-08-01 12:00:02.6776 PDT,2167.3935617860852-120d
2001-08-01 12:00:02.6778 PDT,2169.4704049844236-120d
2001-08-01 12:00:02.6780 PDT,2171.547248182762-120d
2001-08-01 12:00:02.6782 PDT,2173.6240913811007-120d
2001-08-01 12:00:02.6784 PDT,2175.7009345794395-120d
2001-08-01 12:00:02.6786 PDT,2177.777777777778-120d
2001-08-01 12:00:02.6788 PDT,2179.854620976116-120d
2001-08-01 12:00:02.6790 PDT,2181.931464174455-120d
2001-08-01 12:00:02.6792 PDT,2184.0083073727933-120d
2001-08-01 12:00:02.6794 PDT,2186.0851505711316-120d
2001-08-01 12:00:02.6796 PDT,2188.1619937694704-120d
2001-08-01 12:00:02.6798 PDT,2190.238836967809-120d
2001-08-01 12:00:02.6800 PDT,2192.315680166147-120d
2001-08-01 12:00:02.6802 PDT,2194.392523364486-120d
2001-08-01 12:00:02.6804 PDT,2196.4693665628247-120d
2001-08-01 12:00:02.6806 PDT,2198.546209761163-120d
2001-08-01 12:00:02.6808 PDT,2200.6230529595014-120d
2001-08-01 12:00:02.6810 PDT,2202.69989615784-120d
2001-08-01 12:00:02.6812 PDT,2204.7767393561785-120d
2001-08-01 12:00:02.6814 PDT,2206.853582554517-120d
2001-08-01 12:00:02.6816 PDT,2208.9304257528556-120d
2001-08-01 12:00:02.6818 PDT,2211.0072689511944-120d
2001-08-01 12:00:02.6820 PDT,2213.0841121495328-120d
2001-08-01 12:00:02.6822 PDT,2215.160955347871-120d
2001-08-01 12:00:02.6824 PDT,2217.23779854621-120d
2001-08-01 12:00:02.6826 PDT,2219.314641744548-120d
2001-08-01 12:00:02.6828 PDT,2221.3914849428866-120d
2001-08-01 12:00:02.6830 PDT,2223.4683281412254-120d
2001-08-01 12:00:02.6832 PDT,2225.545171339564-120d
2001-08-01 12:00:02.6834 PDT,2227.622014537902-120d
2001-08-01 12:00:02.6836 PDT,2229.698857736241-120d
2001-08-01 12:00:02.6838 PDT,2231.7757009345796-120d
2001-08-01 12:00:02.6840 PDT,2233.852544132918-120d
2001-08-01 12:00:02.6842 PDT,2235.9293873312563-120d
2001-08-01 12:00:02.6844 PDT,2238.006230529595-120d
2001-08-01 12:00:02.6846 PDT,2240.0830737279334-120d
2001-08-01 12:00:02.6848 PDT,2242.1599169262718-120d
2001-08-01 12:00:02.6850 PDT,2244.2367601246106-120d
2001-08-01 12:00:02.6852 PDT,2246.3136033229493-120d
2001-08-01 12:00:02.6854 PDT,2248.3904465212877-120d
2001-08-01 12:00:02.6856 PDT,2250.467289719626-120d
2001-08-01 12:00:02.6858 PDT,2252.544132917965-120d
2001-08-01 12:00:02.6860 PDT,2254.620976116303-120d
2001-08-01 12:00:02.6862 PDT,2256.6978193146415-120d
2001-08-01 12:00:02.6864 PDT,2258.7746625129803-120d
2001-08-01 12:00:02.6866 PDT,2260.851505711319-120d
2001-08-01 12:00:02.6868 PDT,2262.928348909657-120d
2001-08-01 12:00:02.6870 PDT,2265.0051921079958-120d
2001-08-01 12:00:02.6872 PDT,2267.0820353063345-120d
2001-08-01 12:00:02.6874 PDT,2269.158878504673-120d
2001-08-01 12:00:02.6876 PDT,2271.235721703011-120d
2001-08-01 12:00:02.6878 PDT,2273.31256490135-120d
2001-08-01 12:00:02.6880 PDT,2275.3894080996884-120d
2001-08-01 12:00:02.6882 PDT,2277.4662512980267-120d
2001-08-01 12:00:02.6884 PDT,2279.5430944963655-120d
2001-08-01 12:00:02.6886 PDT,2281.6199376947043-120d
2001-08-01 12:00:02.6888 PDT,2283.6967808930426-120d
2001-08-01 12:00:02.6890 PDT,2285.773624091381-120d
2001-08-01 12:00:02.6892 PDT,2287.8504672897197-120d
2001-08-01 12:00:02.6894 PDT,2289.927310488058-120d
2001-08-01 12:00:02.6896 PDT,2292.0041536863964-120d
2001-08-01 12:00:02.6898 PDT,2294.080996884735-120d
2001-08-01 12:00:02.6900 PDT,2296.157840083074-120d
2001-08-01 12:00:02.6902 PDT,2298.2346832814123-120d
2001-08-01 12:00:02.6904 PDT,2300.3115264797507-120d
2001-08-01 12:00:02.6906 PDT,2302.3883696780895-120d
2001-08-01 12:00:02.6908 PDT,2304.465212876428-120d
2001-08-01 12:00:02.6910 PDT,2306.542056074766-120d
2001-08-01 12:00:02.6912 PDT,2308.618899273105-120d
2001-08-01 12:00:02.6914 PDT,2310.6957424714433-120d
2001-08-01 12:00:02.6916 PDT,2312.7725856697816-120d
2001-08-01 12:00:02.6918 PDT,2314.8494288681204-120d
2001-08-01 12:00:02.6920 PDT,2316.926272066459-120d
2001-08-01 12:00:02.6922 PDT,2319.0031152647975-120d
2001-08-01 12:00:02.6924 PDT,2321.079958463136-120d
2001-08-01 12:00:02.6926 PDT,2323.1568016614747-120d
2001-08-01 12:00:02.6928 PDT,2325.233644859813-120d
2001-08-01 12:00:02.6930 PDT,2327.3104880581513-120d
2001-08-01 12:00:02.6932 PDT,2329.38733125649-120d
2001-08-01 12:00:02.6934 PDT,2331.464174454829-120d
2001-08-01 12:00:02.6936 PDT,2333.5410176531673-120d
2001-08-01 12:00:02.6938 PDT,2335.6178608515056-120d
2001-08-01 12:00:02.6940 PDT,2337.6947040498444-120d
2001-08-01 12:00:02.6942 PDT,2339.7715472481827-120d
2001-08-01 12:00:02.6944 PDT,2341.848390446521-120d
2001-08-01 12:00:02.6946 PDT,2343.92523364486-120d
2001-08-01 12:00:02.6948 PDT,2346.002076843198-120d
2001-08-01 12:00:02.6950 PDT,2348.0789200415365-120d
2001-08-01 12:00:02.6952 PDT,2350.1557632398753-120d
2001-08-01 12:00:02.6954 PDT,2352.232606438214-120d
2001-08-01 12:00:02.6956 PDT,2354.3094496365525-120d
2001-08-01 12:00:02.6958 PDT,2356.386292834891-120d
2001-08-01 12:00:02.6960 PDT,2358.4631360332296-120d
2001-08-01 12:00:02.6962 PDT,2360.539979231568-120d
2001-08-01 12:00:02.6964 PDT,2362.6168224299063-120d
2001-08-01 12:00:02.6966 PDT,2364.693665628245-120d
2001-08-01 12:00:02.6968 PDT,2366.770508826584-120d
2001-08-01 12:00:02.6970 PDT,2368.847352024922-120d
2001-08-01 12:00:02.6972 PDT,2370.9241952232605-120d
2001-08-01 12:00:02.6974 PDT,2373.0010384215993-120d
2001-08-01 12:00:02.6976 PDT,2375.0778816199377-120d
2001-08-01 12:00:02.6978 PDT,2377.154724818276-120d
2001-08-01 12:00:02.6980 PDT,2379.231568016615-120d
2001-08-01 12:00:02.6982 PDT,2381.308411214953-120d
2001-08-01 12:00:02.6984 PDT,2383.3852544132915-120d
2001-08-01 12:00:02.6986 PDT,2385.4620976116303-120d
2001-08-01 12:00:02.6988 PDT,2387.538940809969-120d
2001-08-01 12:00:02.6990 PDT,2389.6157840083074-120d
2001-08-01 12:00:02.6992 PDT,2391.6926272066457-120d
2001-08-01 12:00:02.6994 PDT,2393.7694704049845-120d
2001-08-01 12:00:02.6996 PDT,2395.846313603323-120d
2001-08-01 12:00:02.6998 PDT,2397.923156801661-120d
2001-08-01 12:00:02.7000 PDT,2400.0-120d
