2017-03-28 00:01:23.400000 PDT,+0.105823+0.0273298j
2017-03-28 00:01:23.410000 PDT,-0.109454+0.00551903j
2017-03-28 00:01:23.420000 PDT,+0.103001-0.0383113j
2017-03-28 00:01:23.430000 PDT,-0.0867462+0.067957j
2017-03-28 00:01:23.440000 PDT,+0.0619553-0.0914923j
2017-03-28 00:01:23.450000 PDT,-0.0307773+0.106438j
2017-03-28 00:01:23.460000 PDT,-0.00387318-0.111029j
2017-03-28 00:01:23.470000 PDT,+0.0386095+0.104497j
2017-03-28 00:01:23.480000 PDT,-0.0698529-0.0871607j
2017-03-28 00:01:23.490000 PDT,+0.0942447+0.06052j
2017-03-28 00:01:23.500000 PDT,-0.108979-0.0271102j
2017-03-28 00:01:23.510000 PDT,+0.11219-0.00965195j
2017-03-28 00:01:23.520000 PDT,-0.103175+0.04585j
2017-03-28 00:01:23.530000 PDT,+0.0825901-0.0774235j
2017-03-28 00:01:23.540000 PDT,-0.0524156+0.100681j
2017-03-28 00:01:23.550000 PDT,+0.0158513-0.112698j
2017-03-28 00:01:23.560000 PDT,+0.0230327+0.111763j
2017-03-28 00:01:23.570000 PDT,-0.0596868-0.0976058j
2017-03-28 00:01:23.580000 PDT,+0.0896525+0.0715678j
2017-03-28 00:01:23.590000 PDT,-0.109074-0.0364791j
2017-03-28 00:01:23.600000 PDT,+0.115262-0.00355186j
2017-03-28 00:01:23.610000 PDT,-0.107063+0.0436438j
2017-03-28 00:01:23.620000 PDT,+0.0851363-0.0786696j
2017-03-28 00:01:23.630000 PDT,-0.0519356+0.103972j
2017-03-28 00:01:23.640000 PDT,+0.0115337-0.115948j
2017-03-28 00:01:23.650000 PDT,+0.0309073+0.112663j
2017-03-28 00:01:23.660000 PDT,-0.069688-0.0941345j
2017-03-28 00:01:23.670000 PDT,+0.099408+0.062511j
2017-03-28 00:01:23.680000 PDT,-0.115685-0.0218274j
2017-03-28 00:01:23.690000 PDT,+0.115885-0.0224051j
2017-03-28 00:01:23.700000 PDT,-0.0995481+0.063973j
2017-03-28 00:01:23.710000 PDT,+0.0686245-0.09677j
2017-03-28 00:01:23.720000 PDT,-0.027269+0.115769j
2017-03-28 00:01:23.730000 PDT,-0.0186164-0.117773j
2017-03-28 00:01:23.740000 PDT,+0.0622354+0.102063j
2017-03-28 00:01:23.750000 PDT,-0.0968486-0.0705799j
2017-03-28 00:01:23.760000 PDT,+0.116879+0.0278213j
2017-03-28 00:01:23.770000 PDT,-0.118805+0.0197956j
2017-03-28 00:01:23.780000 PDT,+0.101885-0.0648007j
2017-03-28 00:01:23.790000 PDT,-0.0683684+0.0998923j
2017-03-28 00:01:23.800000 PDT,+0.0233341-0.119083j
2017-03-28 00:01:23.810000 PDT,+0.0260639+0.118829j
2017-03-28 00:01:23.820000 PDT,-0.0716451-0.0986856j
2017-03-28 00:01:23.830000 PDT,+0.105599+0.0616084j
2017-03-28 00:01:23.840000 PDT,-0.121804-0.0135452j
2017-03-28 00:01:23.850000 PDT,+0.117031-0.0373898j
2017-03-28 00:01:23.860000 PDT,-0.0916148+0.082311j
2017-03-28 00:01:23.870000 PDT,+0.0496134-0.113053j
2017-03-28 00:01:23.880000 PDT,+0.00179239+0.123752j
2017-03-28 00:01:23.890000 PDT,-0.0534093-0.111977j
2017-03-28 00:01:23.900000 PDT,+0.0957262+0.079399j
2017-03-28 00:01:23.910000 PDT,-0.120589-0.0316214j
2017-03-28 00:01:23.920000 PDT,+0.122904-0.0226367j
2017-03-28 00:01:23.930000 PDT,-0.101703+0.0731398j
2017-03-28 00:01:23.940000 PDT,+0.0605806-0.109992j
2017-03-28 00:01:23.950000 PDT,-0.00714636+0.125674j
2017-03-28 00:01:23.960000 PDT,-0.0482531-0.116582j
2017-03-28 00:01:23.970000 PDT,+0.0945486+0.084011j
2017-03-28 00:01:23.980000 PDT,-0.122121-0.0340432j
2017-03-28 00:01:23.990000 PDT,+0.124906-0.0234173j
2017-03-28 00:01:24.000000 PDT,-0.101771+0.0766078j
2017-03-28 00:01:24.010000 PDT,+0.057032-0.114237j
2017-03-28 00:01:24.020000 PDT,+0.000280595+0.127987j
2017-03-28 00:01:24.030000 PDT,-0.0581013-0.114371j
2017-03-28 00:01:24.040000 PDT,+0.103885+0.0757844j
2017-03-28 00:01:24.050000 PDT,-0.1273-0.0201596j
2017-03-28 00:01:24.060000 PDT,+0.122684-0.0404839j
2017-03-28 00:01:24.070000 PDT,-0.0904712+0.0926445j
2017-03-28 00:01:24.080000 PDT,+0.0374156-0.124281j
2017-03-28 00:01:24.090000 PDT,+0.0247492+0.12772j
2017-03-28 00:01:24.100000 PDT,-0.0817714-0.101565j
2017-03-28 00:01:24.110000 PDT,+0.120185+0.0513576j
2017-03-28 00:01:24.120000 PDT,-0.130488+0.0115086j
2017-03-28 00:01:24.130000 PDT,+0.109655-0.0722132j
2017-03-28 00:01:24.140000 PDT,-0.0620926+0.11603j
2017-03-28 00:01:24.150000 PDT,-0.00110084-0.131892j
2017-03-28 00:01:24.160000 PDT,+0.0646272+0.11533j
2017-03-28 00:01:24.170000 PDT,-0.112613-0.0698143j
2017-03-28 00:01:24.180000 PDT,+0.132655+0.00627467j
2017-03-28 00:01:24.190000 PDT,-0.119079+0.0594658j
2017-03-28 00:01:24.200000 PDT,+0.0747345-0.110502j
2017-03-28 00:01:24.210000 PDT,-0.0105414+0.133289j
2017-03-28 00:01:24.220000 PDT,-0.0570041-0.121271j
2017-03-28 00:01:24.230000 PDT,+0.110055+0.0769824j
2017-03-28 00:01:24.240000 PDT,-0.134097-0.0116546j
2017-03-28 00:01:24.250000 PDT,+0.12208-0.0574113j
2017-03-28 00:01:24.260000 PDT,-0.0765863+0.111423j
2017-03-28 00:01:24.270000 PDT,+0.0095562-0.135165j
2017-03-28 00:01:24.280000 PDT,+0.0607459+0.121466j
2017-03-28 00:01:24.290000 PDT,-0.114577-0.0734574j
2017-03-28 00:01:24.300000 PDT,+0.136344+0.00416278j
2017-03-28 00:01:24.310000 PDT,-0.119189+0.0669494j
2017-03-28 00:01:24.320000 PDT,+0.0673754-0.119292j
2017-03-28 00:01:24.330000 PDT,+0.00459775+0.137231j
2017-03-28 00:01:24.340000 PDT,-0.0758361-0.114818j
2017-03-28 00:01:24.350000 PDT,+0.125111+0.0580145j
2017-03-28 00:01:24.360000 PDT,-0.137185+0.016736j
2017-03-28 00:01:24.370000 PDT,+0.107735-0.0870433j
2017-03-28 00:01:24.380000 PDT,-0.0450204+0.131301j
2017-03-28 00:01:24.390000 PDT,-0.0321339-0.135337j
2017-03-28 00:01:24.400000 PDT,+0.0999366+0.0971934j
2017-03-28 00:01:24.410000 PDT,-0.136841-0.0281126j
2017-03-28 00:01:24.420000 PDT,+0.130586-0.0504753j
2017-03-28 00:01:24.430000 PDT,-0.0824021+0.113552j
2017-03-28 00:01:24.440000 PDT,+0.00716367-0.140414j
2017-03-28 00:01:24.450000 PDT,+0.0710502+0.121676j
2017-03-28 00:01:24.460000 PDT,-0.126508-0.0627002j
2017-03-28 00:01:24.470000 PDT,+0.1404-0.0175875j
2017-03-28 00:01:24.480000 PDT,-0.107336+0.0926531j
2017-03-28 00:01:24.490000 PDT,+0.0377121-0.136995j
2017-03-28 00:01:24.500000 PDT,+0.0453549+0.134979j
2017-03-28 00:01:24.510000 PDT,-0.113485-0.0864903j
2017-03-28 00:01:24.520000 PDT,+0.142789+0.00759869j
2017-03-28 00:01:24.530000 PDT,-0.122334+0.0746021j
2017-03-28 00:01:24.540000 PDT,+0.0585269-0.131114j
2017-03-28 00:01:24.550000 PDT,+0.0266432+0.141399j
2017-03-28 00:01:24.560000 PDT,-0.102917-0.100972j
2017-03-28 00:01:24.570000 PDT,+0.142532+0.0236621j
2017-03-28 00:01:24.580000 PDT,-0.130392+0.0629144j
2017-03-28 00:01:24.590000 PDT,+0.0701391-0.126992j
2017-03-28 00:01:24.600000 PDT,+0.0166467+0.14442j
2017-03-28 00:01:24.610000 PDT,-0.0978707-0.10789j
2017-03-28 00:01:24.620000 PDT,+0.142782+0.0303466j
2017-03-28 00:01:24.630000 PDT,-0.133677+0.0593645j
2017-03-28 00:01:24.640000 PDT,+0.0732064-0.12697j
2017-03-28 00:01:24.650000 PDT,+0.0160718+0.145982j
2017-03-28 00:01:24.660000 PDT,-0.0997584-0.108179j
2017-03-28 00:01:24.670000 PDT,+0.144862+0.0275525j
2017-03-28 00:01:24.680000 PDT,-0.13287+0.0646242j
2017-03-28 00:01:24.690000 PDT,+0.0676958-0.131665j
2017-03-28 00:01:24.700000 PDT,+0.0252507+0.146186j
2017-03-28 00:01:24.710000 PDT,-0.108637-0.101448j
2017-03-28 00:01:24.720000 PDT,+0.148199+0.0148678j
2017-03-28 00:01:24.730000 PDT,-0.12692+0.0785051j
2017-03-28 00:01:24.740000 PDT,+0.0527269-0.139927j
2017-03-28 00:01:24.750000 PDT,+0.0441173+0.143192j
2017-03-28 00:01:24.760000 PDT,-0.123042-0.0860095j
2017-03-28 00:01:24.770000 PDT,+0.150203-0.00818126j
2017-03-28 00:01:24.780000 PDT,-0.113149+0.0995674j
2017-03-28 00:01:24.790000 PDT,+0.0269435-0.14859j
2017-03-28 00:01:24.800000 PDT,+0.0716312+0.133287j
2017-03-28 00:01:24.810000 PDT,-0.139488-0.0593879j
2017-03-28 00:01:24.820000 PDT,+0.146187-0.0412867j
2017-03-28 00:01:24.830000 PDT,-0.0878175+0.124311j
2017-03-28 00:01:24.840000 PDT,-0.0103683-0.152139j
2017-03-28 00:01:24.850000 PDT,+0.104579+0.111398j
2017-03-28 00:01:24.860000 PDT,-0.151821-0.0196186j
2017-03-28 00:01:24.870000 PDT,+0.129747-0.0818038j
2017-03-28 00:01:24.880000 PDT,-0.0475343+0.146144j
2017-03-28 00:01:24.890000 PDT,-0.0573748-0.142879j
2017-03-28 00:01:24.900000 PDT,+0.136127+0.0725886j
2017-03-28 00:01:24.910000 PDT,-0.151105+0.0325025j
2017-03-28 00:01:24.920000 PDT,+0.0942834-0.122847j
2017-03-28 00:01:24.930000 PDT,+0.0081386+0.154943j
2017-03-28 00:01:24.940000 PDT,-0.107331-0.11244j
2017-03-28 00:01:24.950000 PDT,+0.155024+0.0149768j
2017-03-28 00:01:24.960000 PDT,-0.127109+0.0905034j
2017-03-28 00:01:24.970000 PDT,+0.0363143-0.152053j
2017-03-28 00:01:24.980000 PDT,+0.073149+0.1385j
2017-03-28 00:01:24.990000 PDT,-0.146753-0.0555557j
2017-03-28 00:01:25.000000 PDT,+0.146932-0.0559279j
2017-03-28 00:01:25.010000 PDT,-0.0725598+0.139803j
2017-03-28 00:01:25.020000 PDT,-0.0393721-0.152808j
2017-03-28 00:01:25.030000 PDT,+0.13181+0.087305j
2017-03-28 00:01:25.040000 PDT,-0.15658+0.0238713j
2017-03-28 00:01:25.050000 PDT,+0.0998575-0.123325j
2017-03-28 00:01:25.060000 PDT,+0.00969091+0.158687j
2017-03-28 00:01:25.070000 PDT,-0.11483-0.110365j
2017-03-28 00:01:25.080000 PDT,+0.159541+0.00298399j
2017-03-28 00:01:25.090000 PDT,-0.119027+0.106713j
2017-03-28 00:01:25.100000 PDT,+0.0140313-0.159534j
2017-03-28 00:01:25.110000 PDT,+0.0992805+0.126047j
2017-03-28 00:01:25.120000 PDT,-0.159024-0.0233977j
2017-03-28 00:01:25.130000 PDT,+0.131615-0.0927846j
2017-03-28 00:01:25.140000 PDT,-0.0310869+0.158305j
2017-03-28 00:01:25.150000 PDT,-0.0874255-0.135926j
2017-03-28 00:01:25.160000 PDT,+0.157611+0.0370836j
2017-03-28 00:01:25.170000 PDT,-0.139142+0.0833639j
2017-03-28 00:01:25.180000 PDT,+0.0413962-0.157132j
2017-03-28 00:01:25.190000 PDT,+0.080686+0.141392j
2017-03-28 00:01:25.200000 PDT,-0.15702-0.0440371j
2017-03-28 00:01:25.210000 PDT,+0.142746-0.0794662j
2017-03-28 00:01:25.220000 PDT,-0.0450219+0.157355j
2017-03-28 00:01:25.230000 PDT,-0.0797611-0.143245j
2017-03-28 00:01:25.240000 PDT,+0.158157+0.0443385j
2017-03-28 00:01:25.250000 PDT,-0.142891+0.0815854j
2017-03-28 00:01:25.260000 PDT,+0.0419481-0.159405j
2017-03-28 00:01:25.270000 PDT,+0.0849139+0.141626j
2017-03-28 00:01:25.280000 PDT,-0.161035-0.0378132j
2017-03-28 00:01:25.290000 PDT,+0.139331-0.089705j
2017-03-28 00:01:25.300000 PDT,-0.0318986+0.162911j
2017-03-28 00:01:25.310000 PDT,-0.0958927-0.135855j
2017-03-28 00:01:25.320000 PDT,+0.164828+0.0241524j
2017-03-28 00:01:25.330000 PDT,-0.131019+0.103352j
2017-03-28 00:01:25.340000 PDT,+0.0145184-0.166532j
2017-03-28 00:01:25.350000 PDT,+0.111889+0.124599j
2017-03-28 00:01:25.360000 PDT,-0.16772-0.00297796j
2017-03-28 00:01:25.370000 PDT,+0.11633-0.121264j
2017-03-28 00:01:25.380000 PDT,+0.010436+0.168012j
2017-03-28 00:01:25.390000 PDT,-0.131161-0.105966j
2017-03-28 00:01:25.400000 PDT,+0.166959-0.0256369j
2017-03-28 00:01:25.410000 PDT,-0.0932636+0.141182j
2017-03-28 00:01:25.420000 PDT,-0.0424957-0.164076j
2017-03-28 00:01:25.430000 PDT,+0.150802+0.0780218j
2017-03-28 00:01:25.440000 PDT,-0.158861+0.0607327j
2017-03-28 00:01:25.450000 PDT,+0.0600892-0.159415j
2017-03-28 00:01:25.460000 PDT,+0.0799332+0.150785j
2017-03-28 00:01:25.470000 PDT,-0.166332-0.0394358j
2017-03-28 00:01:25.480000 PDT,+0.139331-0.0995447j
2017-03-28 00:01:25.490000 PDT,-0.0161907+0.170765j
2017-03-28 00:01:25.500000 PDT,-0.118858-0.124065j
2017-03-28 00:01:25.510000 PDT,+0.171856-0.00934351j
2017-03-28 00:01:25.520000 PDT,-0.104689+0.136972j
2017-03-28 00:01:25.530000 PDT,-0.0366466-0.168748j
2017-03-28 00:01:25.540000 PDT,+0.152805+0.081074j
2017-03-28 00:01:25.550000 PDT,-0.160644+0.0649168j
2017-03-28 00:01:25.560000 PDT,+0.0533321-0.165155j
2017-03-28 00:01:25.570000 PDT,+0.093052+0.146851j
2017-03-28 00:01:25.580000 PDT,-0.172746-0.0219184j
2017-03-28 00:01:25.590000 PDT,+0.126887-0.119679j
2017-03-28 00:01:25.600000 PDT,+0.0123098+0.174283j
2017-03-28 00:01:25.610000 PDT,-0.14318-0.100615j
2017-03-28 00:01:25.620000 PDT,+0.168572-0.0480766j
2017-03-28 00:01:25.630000 PDT,-0.0683516+0.161732j
2017-03-28 00:01:25.640000 PDT,-0.0836616-0.15469j
2017-03-28 00:01:25.650000 PDT,+0.173421+0.0309581j
2017-03-28 00:01:25.660000 PDT,-0.132137+0.116934j
2017-03-28 00:01:25.670000 PDT,-0.0101177-0.176441j
2017-03-28 00:01:25.680000 PDT,+0.14539+0.101002j
2017-03-28 00:01:25.690000 PDT,-0.169293+0.0527189j
2017-03-28 00:01:25.700000 PDT,+0.0621141-0.166383j
2017-03-28 00:01:25.710000 PDT,+0.0940515+0.151001j
2017-03-28 00:01:25.720000 PDT,-0.177342-0.01721j
2017-03-28 00:01:25.730000 PDT,+0.121382-0.13083j
2017-03-28 00:01:25.740000 PDT,+0.0310159+0.176049j
2017-03-28 00:01:25.750000 PDT,-0.159507-0.0813167j
2017-03-28 00:01:25.760000 PDT,+0.161-0.0789888j
2017-03-28 00:01:25.770000 PDT,-0.0329289+0.17658j
2017-03-28 00:01:25.780000 PDT,-0.122436-0.131812j
2017-03-28 00:01:25.790000 PDT,+0.179044-0.0203724j
2017-03-28 00:01:25.800000 PDT,-0.089555+0.156701j
2017-03-28 00:01:25.810000 PDT,-0.0739831-0.164933j
2017-03-28 00:01:25.820000 PDT,+0.177251+0.0369641j
2017-03-28 00:01:25.830000 PDT,-0.133838+0.122371j
2017-03-28 00:01:25.840000 PDT,-0.0215084-0.180352j
2017-03-28 00:01:25.850000 PDT,+0.159608+0.0873115j
2017-03-28 00:01:25.860000 PDT,-0.163778+0.0798552j
2017-03-28 00:01:25.870000 PDT,+0.0291368-0.180153j
2017-03-28 00:01:25.880000 PDT,+0.131022+0.12746j
2017-03-28 00:01:25.890000 PDT,-0.179758+0.0346677j
2017-03-28 00:01:25.900000 PDT,+0.0740151-0.167755j
2017-03-28 00:01:25.910000 PDT,+0.0963044+0.156378j
2017-03-28 00:01:25.920000 PDT,-0.183714-0.00894618j
2017-03-28 00:01:25.930000 PDT,+0.111007-0.14702j
2017-03-28 00:01:25.940000 PDT,+0.0595756+0.174633j
2017-03-28 00:01:25.950000 PDT,-0.178394-0.0482056j
2017-03-28 00:01:25.960000 PDT,+0.139538-0.121594j
2017-03-28 00:01:25.970000 PDT,+0.0239326+0.183825j
2017-03-28 00:01:25.980000 PDT,-0.166743-0.0816305j
2017-03-28 00:01:25.990000 PDT,+0.160112-0.0945513j
2017-03-28 00:01:26.000000 PDT,-0.00854945+0.18604j
2017-03-28 00:01:26.010000 PDT,-0.151508-0.108777j
2017-03-28 00:01:26.020000 PDT,+0.173895-0.0682457j
2017-03-28 00:01:26.030000 PDT,-0.036692+0.183463j
2017-03-28 00:01:26.040000 PDT,-0.135013-0.129923j
2017-03-28 00:01:26.050000 PDT,+0.182358-0.0443279j
2017-03-28 00:01:26.060000 PDT,-0.0600063+0.17812j
2017-03-28 00:01:26.070000 PDT,-0.119093-0.145769j
2017-03-28 00:01:26.080000 PDT,+0.187014-0.0238504j
2017-03-28 00:01:26.090000 PDT,-0.078468+0.171738j
2017-03-28 00:01:26.100000 PDT,-0.105102-0.157193j
2017-03-28 00:01:26.110000 PDT,+0.189244-0.00741395j
2017-03-28 00:01:26.120000 PDT,-0.0923131+0.165694j
2017-03-28 00:01:26.130000 PDT,-0.0939879-0.16507j
2017-03-28 00:01:26.140000 PDT,+0.190191+0.00469245j
2017-03-28 00:01:26.150000 PDT,-0.101878+0.161008j
2017-03-28 00:01:26.160000 PDT,-0.0863683-0.170145j
2017-03-28 00:01:26.170000 PDT,+0.19071+0.0123224j
2017-03-28 00:01:26.180000 PDT,-0.107441+0.158389j
2017-03-28 00:01:26.190000 PDT,-0.0826456-0.172936j
2017-03-28 00:01:26.200000 PDT,+0.191345+0.0154295j
2017-03-28 00:01:26.210000 PDT,-0.109197+0.158251j
2017-03-28 00:01:27 PDT,+0.19165+0.0154517j
2017-03-28 00:01:28 PDT,+0.19165+0.0154517j
2017-03-28 00:01:29 PDT,-0.109196+0.158252j
2017-03-28 00:01:30 PDT,-0.0824416-0.173688j
2017-03-28 00:01:31 PDT,+0.19165+0.0154517j
2017-03-28 00:01:32 PDT,-0.109196+0.158252j
2017-03-28 00:01:33 PDT,-0.0824416-0.173688j
2017-03-28 00:01:34 PDT,+0.19165+0.0154517j
2017-03-28 00:01:35 PDT,-0.109196+0.158252j
