2000-01-01 00:00:02.581000 EST,OPEN
2000-01-01 00:00:02.582000 EST,OPEN
2000-01-01 00:00:02.583000 EST,OPEN
2000-01-01 00:00:02.584000 EST,OPEN
2000-01-01 00:00:02.585000 EST,OPEN
2000-01-01 00:00:02.586000 EST,OPEN
2000-01-01 00:00:02.587000 EST,OPEN
2000-01-01 00:00:02.588000 EST,OPEN
2000-01-01 00:00:02.589000 EST,OPEN
2000-01-01 00:00:02.590000 EST,OPEN
2000-01-01 00:00:02.591000 EST,OPEN
2000-01-01 00:00:02.592000 EST,OPEN
2000-01-01 00:00:02.593000 EST,OPEN
2000-01-01 00:00:02.594000 EST,OPEN
2000-01-01 00:00:02.595000 EST,OPEN
2000-01-01 00:00:02.596000 EST,OPEN
2000-01-01 00:00:02.597000 EST,OPEN
2000-01-01 00:00:02.598000 EST,OPEN
2000-01-01 00:00:02.599000 EST,OPEN
2000-01-01 00:00:02.600000 EST,OPEN
2000-01-01 00:00:02.601000 EST,OPEN
2000-01-01 00:00:02.602000 EST,OPEN
2000-01-01 00:00:02.603000 EST,OPEN
2000-01-01 00:00:02.604000 EST,OPEN
2000-01-01 00:00:02.605000 EST,OPEN
2000-01-01 00:00:02.606000 EST,OPEN
2000-01-01 00:00:02.607000 EST,OPEN
2000-01-01 00:00:02.608000 EST,OPEN
2000-01-01 00:00:02.609000 EST,OPEN
2000-01-01 00:00:02.610000 EST,OPEN
2000-01-01 00:00:02.611000 EST,OPEN
2000-01-01 00:00:02.612000 EST,OPEN
2000-01-01 00:00:02.613000 EST,OPEN
2000-01-01 00:00:02.614000 EST,OPEN
2000-01-01 00:00:02.615000 EST,OPEN
2000-01-01 00:00:02.616000 EST,OPEN
2000-01-01 00:00:02.617000 EST,OPEN
2000-01-01 00:00:02.618000 EST,OPEN
2000-01-01 00:00:02.619000 EST,OPEN
2000-01-01 00:00:02.620000 EST,OPEN
2000-01-01 00:00:02.621000 EST,OPEN
2000-01-01 00:00:02.622000 EST,OPEN
2000-01-01 00:00:02.623000 EST,OPEN
2000-01-01 00:00:02.624000 EST,OPEN
2000-01-01 00:00:02.625000 EST,OPEN
2000-01-01 00:00:02.626000 EST,OPEN
2000-01-01 00:00:02.627000 EST,OPEN
2000-01-01 00:00:02.628000 EST,OPEN
2000-01-01 00:00:02.629000 EST,OPEN
2000-01-01 00:00:02.630000 EST,OPEN
2000-01-01 00:00:02.631000 EST,OPEN
2000-01-01 00:00:02.632000 EST,OPEN
2000-01-01 00:00:02.633000 EST,OPEN
2000-01-01 00:00:02.634000 EST,OPEN
2000-01-01 00:00:02.635000 EST,OPEN
2000-01-01 00:00:02.636000 EST,OPEN
2000-01-01 00:00:02.637000 EST,OPEN
2000-01-01 00:00:02.638000 EST,OPEN
2000-01-01 00:00:02.639000 EST,OPEN
2000-01-01 00:00:02.640000 EST,OPEN
2000-01-01 00:00:02.641000 EST,OPEN
2000-01-01 00:00:02.642000 EST,OPEN
2000-01-01 00:00:02.643000 EST,OPEN
2000-01-01 00:00:02.644000 EST,OPEN
2000-01-01 00:00:02.645000 EST,OPEN
2000-01-01 00:00:02.646000 EST,OPEN
2000-01-01 00:00:02.647000 EST,OPEN
2000-01-01 00:00:02.648000 EST,OPEN
2000-01-01 00:00:02.649000 EST,OPEN
2000-01-01 00:00:02.650000 EST,OPEN
2000-01-01 00:00:02.651000 EST,OPEN
2000-01-01 00:00:02.652000 EST,OPEN
2000-01-01 00:00:02.653000 EST,OPEN
2000-01-01 00:00:02.654000 EST,OPEN
2000-01-01 00:00:02.655000 EST,OPEN
2000-01-01 00:00:02.656000 EST,OPEN
2000-01-01 00:00:02.657000 EST,OPEN
2000-01-01 00:00:02.658000 EST,OPEN
2000-01-01 00:00:02.659000 EST,OPEN
2000-01-01 00:00:02.660000 EST,OPEN
2000-01-01 00:00:02.661000 EST,OPEN
2000-01-01 00:00:02.662000 EST,OPEN
2000-01-01 00:00:02.663000 EST,OPEN
2000-01-01 00:00:02.664000 EST,OPEN
2000-01-01 00:00:02.665000 EST,OPEN
2000-01-01 00:00:02.666000 EST,OPEN
2000-01-01 00:00:02.667000 EST,OPEN
2000-01-01 00:00:02.668000 EST,OPEN
2000-01-01 00:00:02.669000 EST,OPEN
2000-01-01 00:00:02.670000 EST,OPEN
2000-01-01 00:00:02.671000 EST,OPEN
2000-01-01 00:00:02.672000 EST,OPEN
2000-01-01 00:00:02.673000 EST,OPEN
2000-01-01 00:00:02.674000 EST,OPEN
2000-01-01 00:00:02.675000 EST,OPEN
2000-01-01 00:00:02.676000 EST,OPEN
2000-01-01 00:00:02.677000 EST,OPEN
2000-01-01 00:00:02.678000 EST,OPEN
2000-01-01 00:00:02.679000 EST,OPEN
2000-01-01 00:00:02.680000 EST,OPEN
2000-01-01 00:00:02.681000 EST,OPEN
2000-01-01 00:00:02.682000 EST,OPEN
2000-01-01 00:00:02.683000 EST,OPEN
2000-01-01 00:00:02.684000 EST,OPEN
2000-01-01 00:00:02.685000 EST,OPEN
2000-01-01 00:00:02.686000 EST,OPEN
2000-01-01 00:00:02.687000 EST,OPEN
2000-01-01 00:00:02.688000 EST,OPEN
2000-01-01 00:00:02.689000 EST,OPEN
2000-01-01 00:00:02.690000 EST,OPEN
2000-01-01 00:00:02.691000 EST,OPEN
2000-01-01 00:00:02.692000 EST,OPEN
2000-01-01 00:00:02.693000 EST,OPEN
2000-01-01 00:00:02.694000 EST,OPEN
2000-01-01 00:00:02.695000 EST,OPEN
2000-01-01 00:00:02.696000 EST,OPEN
2000-01-01 00:00:02.697000 EST,OPEN
2000-01-01 00:00:02.698000 EST,OPEN
2000-01-01 00:00:02.699000 EST,OPEN
2000-01-01 00:00:02.700000 EST,OPEN
2000-01-01 00:00:02.701000 EST,OPEN
2000-01-01 00:00:02.702000 EST,OPEN
2000-01-01 00:00:02.703000 EST,OPEN
2000-01-01 00:00:02.704000 EST,OPEN
2000-01-01 00:00:02.705000 EST,OPEN
2000-01-01 00:00:02.706000 EST,OPEN
2000-01-01 00:00:02.707000 EST,OPEN
2000-01-01 00:00:02.708000 EST,OPEN
2000-01-01 00:00:02.709000 EST,OPEN
2000-01-01 00:00:02.710000 EST,OPEN
2000-01-01 00:00:02.711000 EST,OPEN
2000-01-01 00:00:02.712000 EST,OPEN
2000-01-01 00:00:02.713000 EST,OPEN
2000-01-01 00:00:02.714000 EST,OPEN
2000-01-01 00:00:02.715000 EST,OPEN
2000-01-01 00:00:02.716000 EST,OPEN
2000-01-01 00:00:02.717000 EST,OPEN
2000-01-01 00:00:02.718000 EST,OPEN
2000-01-01 00:00:02.719000 EST,OPEN
2000-01-01 00:00:02.720000 EST,OPEN
2000-01-01 00:00:02.721000 EST,OPEN
2000-01-01 00:00:02.722000 EST,OPEN
2000-01-01 00:00:02.723000 EST,OPEN
2000-01-01 00:00:02.724000 EST,OPEN
2000-01-01 00:00:02.725000 EST,OPEN
2000-01-01 00:00:02.726000 EST,OPEN
2000-01-01 00:00:02.727000 EST,OPEN
2000-01-01 00:00:02.728000 EST,OPEN
2000-01-01 00:00:02.729000 EST,OPEN
2000-01-01 00:00:02.730000 EST,OPEN
2000-01-01 00:00:02.731000 EST,OPEN
2000-01-01 00:00:02.732000 EST,OPEN
2000-01-01 00:00:02.733000 EST,OPEN
2000-01-01 00:00:02.734000 EST,OPEN
2000-01-01 00:00:02.735000 EST,OPEN
2000-01-01 00:00:02.736000 EST,OPEN
2000-01-01 00:00:02.737000 EST,OPEN
2000-01-01 00:00:02.738000 EST,OPEN
2000-01-01 00:00:02.739000 EST,OPEN
2000-01-01 00:00:02.740000 EST,OPEN
2000-01-01 00:00:02.741000 EST,OPEN
2000-01-01 00:00:02.742000 EST,OPEN
2000-01-01 00:00:02.743000 EST,OPEN
2000-01-01 00:00:02.744000 EST,OPEN
2000-01-01 00:00:02.745000 EST,OPEN
2000-01-01 00:00:02.746000 EST,OPEN
2000-01-01 00:00:02.747000 EST,OPEN
2000-01-01 00:00:02.748000 EST,OPEN
2000-01-01 00:00:02.749000 EST,OPEN
2000-01-01 00:00:02.750000 EST,OPEN
2000-01-01 00:00:02.751000 EST,OPEN
2000-01-01 00:00:02.752000 EST,OPEN
2000-01-01 00:00:02.753000 EST,OPEN
2000-01-01 00:00:02.754000 EST,OPEN
2000-01-01 00:00:02.755000 EST,OPEN
2000-01-01 00:00:02.756000 EST,OPEN
2000-01-01 00:00:02.757000 EST,OPEN
2000-01-01 00:00:02.758000 EST,OPEN
2000-01-01 00:00:02.759000 EST,OPEN
2000-01-01 00:00:02.760000 EST,OPEN
2000-01-01 00:00:02.761000 EST,OPEN
2000-01-01 00:00:02.762000 EST,OPEN
2000-01-01 00:00:02.763000 EST,OPEN
2000-01-01 00:00:02.764000 EST,OPEN
2000-01-01 00:00:02.765000 EST,OPEN
2000-01-01 00:00:02.766000 EST,OPEN
2000-01-01 00:00:02.767000 EST,OPEN
2000-01-01 00:00:02.768000 EST,OPEN
2000-01-01 00:00:02.769000 EST,OPEN
2000-01-01 00:00:02.770000 EST,OPEN
2000-01-01 00:00:02.771000 EST,OPEN
2000-01-01 00:00:02.772000 EST,OPEN
2000-01-01 00:00:02.773000 EST,OPEN
2000-01-01 00:00:02.774000 EST,OPEN
2000-01-01 00:00:02.775000 EST,OPEN
2000-01-01 00:00:02.776000 EST,OPEN
2000-01-01 00:00:02.777000 EST,OPEN
2000-01-01 00:00:02.778000 EST,OPEN
2000-01-01 00:00:02.779000 EST,OPEN
2000-01-01 00:00:02.780000 EST,OPEN
2000-01-01 00:00:02.781000 EST,OPEN
2000-01-01 00:00:02.782000 EST,OPEN
2000-01-01 00:00:02.783000 EST,OPEN
2000-01-01 00:00:02.784000 EST,OPEN
2000-01-01 00:00:02.785000 EST,OPEN
2000-01-01 00:00:02.786000 EST,OPEN
2000-01-01 00:00:02.787000 EST,OPEN
2000-01-01 00:00:02.788000 EST,OPEN
2000-01-01 00:00:02.789000 EST,OPEN
2000-01-01 00:00:02.790000 EST,OPEN
2000-01-01 00:00:02.791000 EST,OPEN
2000-01-01 00:00:02.792000 EST,OPEN
2000-01-01 00:00:02.793000 EST,OPEN
2000-01-01 00:00:02.794000 EST,OPEN
2000-01-01 00:00:02.795000 EST,OPEN
2000-01-01 00:00:02.796000 EST,OPEN
2000-01-01 00:00:02.797000 EST,OPEN
2000-01-01 00:00:02.798000 EST,OPEN
2000-01-01 00:00:02.799000 EST,OPEN
2000-01-01 00:00:02.800000 EST,OPEN
2000-01-01 00:00:02.801000 EST,OPEN
2000-01-01 00:00:02.802000 EST,OPEN
2000-01-01 00:00:02.803000 EST,OPEN
2000-01-01 00:00:02.804000 EST,OPEN
2000-01-01 00:00:02.805000 EST,OPEN
2000-01-01 00:00:02.806000 EST,OPEN
2000-01-01 00:00:02.807000 EST,OPEN
2000-01-01 00:00:02.808000 EST,OPEN
2000-01-01 00:00:02.809000 EST,OPEN
2000-01-01 00:00:02.810000 EST,OPEN
2000-01-01 00:00:02.811000 EST,OPEN
2000-01-01 00:00:02.812000 EST,OPEN
2000-01-01 00:00:02.813000 EST,OPEN
2000-01-01 00:00:02.814000 EST,OPEN
2000-01-01 00:00:02.815000 EST,OPEN
2000-01-01 00:00:02.816000 EST,OPEN
2000-01-01 00:00:02.817000 EST,OPEN
2000-01-01 00:00:02.818000 EST,OPEN
2000-01-01 00:00:02.819000 EST,OPEN
2000-01-01 00:00:02.820000 EST,OPEN
2000-01-01 00:00:02.821000 EST,OPEN
2000-01-01 00:00:02.822000 EST,OPEN
2000-01-01 00:00:02.823000 EST,OPEN
2000-01-01 00:00:02.824000 EST,OPEN
2000-01-01 00:00:02.825000 EST,OPEN
2000-01-01 00:00:02.826000 EST,OPEN
2000-01-01 00:00:02.827000 EST,OPEN
2000-01-01 00:00:02.828000 EST,OPEN
2000-01-01 00:00:02.829000 EST,OPEN
2000-01-01 00:00:02.830000 EST,OPEN
2000-01-01 00:00:02.831000 EST,OPEN
2000-01-01 00:00:02.832000 EST,OPEN
2000-01-01 00:00:02.833000 EST,OPEN
2000-01-01 00:00:02.834000 EST,OPEN
2000-01-01 00:00:02.835000 EST,OPEN
2000-01-01 00:00:02.836000 EST,OPEN
2000-01-01 00:00:02.837000 EST,OPEN
2000-01-01 00:00:02.838000 EST,OPEN
2000-01-01 00:00:02.839000 EST,OPEN
2000-01-01 00:00:02.840000 EST,OPEN
2000-01-01 00:00:02.841000 EST,OPEN
2000-01-01 00:00:02.842000 EST,OPEN
2000-01-01 00:00:02.843000 EST,OPEN
2000-01-01 00:00:02.844000 EST,OPEN
2000-01-01 00:00:02.845000 EST,OPEN
2000-01-01 00:00:02.846000 EST,OPEN
2000-01-01 00:00:02.847000 EST,OPEN
2000-01-01 00:00:02.848000 EST,OPEN
2000-01-01 00:00:02.849000 EST,OPEN
2000-01-01 00:00:02.850000 EST,OPEN
2000-01-01 00:00:02.851000 EST,OPEN
2000-01-01 00:00:02.852000 EST,OPEN
2000-01-01 00:00:02.853000 EST,OPEN
2000-01-01 00:00:02.854000 EST,OPEN
2000-01-01 00:00:02.855000 EST,OPEN
2000-01-01 00:00:02.856000 EST,OPEN
2000-01-01 00:00:02.857000 EST,OPEN
2000-01-01 00:00:02.858000 EST,OPEN
2000-01-01 00:00:02.859000 EST,OPEN
2000-01-01 00:00:02.860000 EST,OPEN
2000-01-01 00:00:02.861000 EST,OPEN
2000-01-01 00:00:02.862000 EST,OPEN
2000-01-01 00:00:02.863000 EST,OPEN
2000-01-01 00:00:02.864000 EST,OPEN
2000-01-01 00:00:02.865000 EST,OPEN
2000-01-01 00:00:02.866000 EST,OPEN
2000-01-01 00:00:02.867000 EST,OPEN
2000-01-01 00:00:02.868000 EST,OPEN
2000-01-01 00:00:02.869000 EST,OPEN
2000-01-01 00:00:02.870000 EST,OPEN
2000-01-01 00:00:02.871000 EST,OPEN
2000-01-01 00:00:02.872000 EST,OPEN
2000-01-01 00:00:02.873000 EST,OPEN
2000-01-01 00:00:02.874000 EST,OPEN
2000-01-01 00:00:02.875000 EST,OPEN
2000-01-01 00:00:02.876000 EST,OPEN
2000-01-01 00:00:02.877000 EST,OPEN
2000-01-01 00:00:02.878000 EST,OPEN
2000-01-01 00:00:02.879000 EST,OPEN
2000-01-01 00:00:02.880000 EST,OPEN
2000-01-01 00:00:02.881000 EST,OPEN
2000-01-01 00:00:02.882000 EST,OPEN
2000-01-01 00:00:02.883000 EST,OPEN
2000-01-01 00:00:02.884000 EST,OPEN
2000-01-01 00:00:02.885000 EST,OPEN
2000-01-01 00:00:02.886000 EST,OPEN
2000-01-01 00:00:02.887000 EST,OPEN
2000-01-01 00:00:02.888000 EST,OPEN
2000-01-01 00:00:02.889000 EST,OPEN
2000-01-01 00:00:02.890000 EST,OPEN
2000-01-01 00:00:02.891000 EST,OPEN
2000-01-01 00:00:02.892000 EST,OPEN
2000-01-01 00:00:02.893000 EST,OPEN
2000-01-01 00:00:02.894000 EST,OPEN
2000-01-01 00:00:02.895000 EST,OPEN
2000-01-01 00:00:02.896000 EST,OPEN
2000-01-01 00:00:02.897000 EST,OPEN
2000-01-01 00:00:02.898000 EST,OPEN
2000-01-01 00:00:02.899000 EST,OPEN
2000-01-01 00:00:02.900000 EST,OPEN
2000-01-01 00:00:02.901000 EST,OPEN
2000-01-01 00:00:02.902000 EST,OPEN
2000-01-01 00:00:02.903000 EST,OPEN
2000-01-01 00:00:02.904000 EST,OPEN
2000-01-01 00:00:02.905000 EST,OPEN
2000-01-01 00:00:02.906000 EST,OPEN
2000-01-01 00:00:02.907000 EST,OPEN
2000-01-01 00:00:02.908000 EST,OPEN
2000-01-01 00:00:02.909000 EST,OPEN
2000-01-01 00:00:02.910000 EST,OPEN
2000-01-01 00:00:02.911000 EST,OPEN
2000-01-01 00:00:02.912000 EST,OPEN
2000-01-01 00:00:02.913000 EST,OPEN
2000-01-01 00:00:02.914000 EST,OPEN
2000-01-01 00:00:02.915000 EST,OPEN
2000-01-01 00:00:02.916000 EST,OPEN
2000-01-01 00:00:02.917000 EST,OPEN
2000-01-01 00:00:02.918000 EST,OPEN
2000-01-01 00:00:02.919000 EST,OPEN
2000-01-01 00:00:02.920000 EST,OPEN
2000-01-01 00:00:02.921000 EST,OPEN
2000-01-01 00:00:02.922000 EST,OPEN
2000-01-01 00:00:02.923000 EST,OPEN
2000-01-01 00:00:02.924000 EST,OPEN
2000-01-01 00:00:02.925000 EST,OPEN
2000-01-01 00:00:02.926000 EST,OPEN
2000-01-01 00:00:02.927000 EST,OPEN
2000-01-01 00:00:02.928000 EST,OPEN
2000-01-01 00:00:02.929000 EST,OPEN
2000-01-01 00:00:02.930000 EST,OPEN
2000-01-01 00:00:02.931000 EST,OPEN
2000-01-01 00:00:02.932000 EST,OPEN
2000-01-01 00:00:02.933000 EST,OPEN
2000-01-01 00:00:02.934000 EST,OPEN
2000-01-01 00:00:02.935000 EST,OPEN
2000-01-01 00:00:02.936000 EST,OPEN
2000-01-01 00:00:02.937000 EST,OPEN
2000-01-01 00:00:02.938000 EST,OPEN
2000-01-01 00:00:02.939000 EST,OPEN
2000-01-01 00:00:02.940000 EST,OPEN
2000-01-01 00:00:02.941000 EST,OPEN
2000-01-01 00:00:02.942000 EST,OPEN
2000-01-01 00:00:02.943000 EST,OPEN
2000-01-01 00:00:02.944000 EST,OPEN
2000-01-01 00:00:02.945000 EST,OPEN
2000-01-01 00:00:02.946000 EST,OPEN
2000-01-01 00:00:02.947000 EST,OPEN
2000-01-01 00:00:02.948000 EST,OPEN
2000-01-01 00:00:02.949000 EST,OPEN
2000-01-01 00:00:02.950000 EST,OPEN
2000-01-01 00:00:02.951000 EST,OPEN
2000-01-01 00:00:02.952000 EST,OPEN
2000-01-01 00:00:02.953000 EST,OPEN
2000-01-01 00:00:02.954000 EST,OPEN
2000-01-01 00:00:02.955000 EST,OPEN
2000-01-01 00:00:02.956000 EST,OPEN
2000-01-01 00:00:02.957000 EST,OPEN
2000-01-01 00:00:02.958000 EST,OPEN
2000-01-01 00:00:02.959000 EST,OPEN
2000-01-01 00:00:02.960000 EST,OPEN
2000-01-01 00:00:02.961000 EST,OPEN
2000-01-01 00:00:02.962000 EST,OPEN
2000-01-01 00:00:02.963000 EST,OPEN
2000-01-01 00:00:02.964000 EST,OPEN
2000-01-01 00:00:02.965000 EST,OPEN
2000-01-01 00:00:02.966000 EST,OPEN
2000-01-01 00:00:02.967000 EST,OPEN
2000-01-01 00:00:02.968000 EST,OPEN
2000-01-01 00:00:02.969000 EST,OPEN
2000-01-01 00:00:02.970000 EST,OPEN
2000-01-01 00:00:02.971000 EST,OPEN
2000-01-01 00:00:02.972000 EST,OPEN
2000-01-01 00:00:02.973000 EST,OPEN
2000-01-01 00:00:02.974000 EST,OPEN
2000-01-01 00:00:02.975000 EST,OPEN
2000-01-01 00:00:02.976000 EST,OPEN
2000-01-01 00:00:02.977000 EST,OPEN
2000-01-01 00:00:02.978000 EST,OPEN
2000-01-01 00:00:02.979000 EST,OPEN
2000-01-01 00:00:02.980000 EST,OPEN
2000-01-01 00:00:02.981000 EST,OPEN
2000-01-01 00:00:02.982000 EST,OPEN
2000-01-01 00:00:02.983000 EST,OPEN
2000-01-01 00:00:02.984000 EST,OPEN
2000-01-01 00:00:02.985000 EST,OPEN
2000-01-01 00:00:02.986000 EST,OPEN
2000-01-01 00:00:02.987000 EST,OPEN
2000-01-01 00:00:02.988000 EST,OPEN
2000-01-01 00:00:02.989000 EST,OPEN
2000-01-01 00:00:02.990000 EST,OPEN
2000-01-01 00:00:02.991000 EST,OPEN
2000-01-01 00:00:02.992000 EST,OPEN
2000-01-01 00:00:02.993000 EST,OPEN
2000-01-01 00:00:02.994000 EST,OPEN
2000-01-01 00:00:02.995000 EST,OPEN
2000-01-01 00:00:02.996000 EST,OPEN
2000-01-01 00:00:02.997000 EST,OPEN
2000-01-01 00:00:02.998000 EST,OPEN
2000-01-01 00:00:02.999000 EST,OPEN
2000-01-01 00:00:03.000000 EST,OPEN
2000-01-01 00:00:03.001000 EST,OPEN
2000-01-01 00:00:03.002000 EST,OPEN
2000-01-01 00:00:03.003000 EST,OPEN
2000-01-01 00:00:03.004000 EST,OPEN
2000-01-01 00:00:03.005000 EST,OPEN
2000-01-01 00:00:03.006000 EST,OPEN
2000-01-01 00:00:03.007000 EST,OPEN
2000-01-01 00:00:03.008000 EST,OPEN
2000-01-01 00:00:03.009000 EST,OPEN
2000-01-01 00:00:03.010000 EST,OPEN
2000-01-01 00:00:03.011000 EST,OPEN
2000-01-01 00:00:03.012000 EST,OPEN
2000-01-01 00:00:03.013000 EST,OPEN
2000-01-01 00:00:03.014000 EST,OPEN
2000-01-01 00:00:03.015000 EST,OPEN
2000-01-01 00:00:03.016000 EST,OPEN
2000-01-01 00:00:03.017000 EST,OPEN
2000-01-01 00:00:03.018000 EST,OPEN
2000-01-01 00:00:03.019000 EST,OPEN
2000-01-01 00:00:03.020000 EST,OPEN
2000-01-01 00:00:03.021000 EST,OPEN
2000-01-01 00:00:03.022000 EST,OPEN
2000-01-01 00:00:03.023000 EST,OPEN
2000-01-01 00:00:03.024000 EST,OPEN
2000-01-01 00:00:03.025000 EST,OPEN
2000-01-01 00:00:03.026000 EST,OPEN
2000-01-01 00:00:03.027000 EST,OPEN
2000-01-01 00:00:03.028000 EST,OPEN
2000-01-01 00:00:03.029000 EST,OPEN
2000-01-01 00:00:03.030000 EST,OPEN
2000-01-01 00:00:03.031000 EST,OPEN
2000-01-01 00:00:03.032000 EST,OPEN
2000-01-01 00:00:03.033000 EST,OPEN
2000-01-01 00:00:03.034000 EST,OPEN
2000-01-01 00:00:03.035000 EST,OPEN
2000-01-01 00:00:03.036000 EST,OPEN
2000-01-01 00:00:03.037000 EST,OPEN
2000-01-01 00:00:03.038000 EST,OPEN
2000-01-01 00:00:03.039000 EST,OPEN
2000-01-01 00:00:03.040000 EST,OPEN
2000-01-01 00:00:03.041000 EST,OPEN
2000-01-01 00:00:03.042000 EST,OPEN
2000-01-01 00:00:03.043000 EST,OPEN
2000-01-01 00:00:03.044000 EST,OPEN
2000-01-01 00:00:03.045000 EST,OPEN
2000-01-01 00:00:03.046000 EST,OPEN
2000-01-01 00:00:03.047000 EST,OPEN
2000-01-01 00:00:03.048000 EST,OPEN
2000-01-01 00:00:03.049000 EST,OPEN
2000-01-01 00:00:03.050000 EST,OPEN
2000-01-01 00:00:03.051000 EST,OPEN
2000-01-01 00:00:03.052000 EST,OPEN
2000-01-01 00:00:03.053000 EST,OPEN
2000-01-01 00:00:03.054000 EST,OPEN
2000-01-01 00:00:03.055000 EST,OPEN
2000-01-01 00:00:03.056000 EST,OPEN
2000-01-01 00:00:03.057000 EST,OPEN
2000-01-01 00:00:03.058000 EST,OPEN
2000-01-01 00:00:03.059000 EST,OPEN
2000-01-01 00:00:03.060000 EST,OPEN
2000-01-01 00:00:03.061000 EST,OPEN
2000-01-01 00:00:03.062000 EST,OPEN
2000-01-01 00:00:03.063000 EST,OPEN
2000-01-01 00:00:03.064000 EST,OPEN
2000-01-01 00:00:03.065000 EST,OPEN
2000-01-01 00:00:03.066000 EST,OPEN
2000-01-01 00:00:03.067000 EST,OPEN
2000-01-01 00:00:03.068000 EST,OPEN
2000-01-01 00:00:03.069000 EST,OPEN
2000-01-01 00:00:03.070000 EST,OPEN
2000-01-01 00:00:03.071000 EST,OPEN
2000-01-01 00:00:03.072000 EST,OPEN
2000-01-01 00:00:03.073000 EST,OPEN
2000-01-01 00:00:03.074000 EST,OPEN
2000-01-01 00:00:03.075000 EST,OPEN
2000-01-01 00:00:03.076000 EST,OPEN
2000-01-01 00:00:03.077000 EST,OPEN
2000-01-01 00:00:03.078000 EST,OPEN
2000-01-01 00:00:03.079000 EST,OPEN
2000-01-01 00:00:03.080000 EST,OPEN
2000-01-01 00:00:03.081000 EST,OPEN
2000-01-01 00:00:03.082000 EST,OPEN
2000-01-01 00:00:03.083000 EST,OPEN
2000-01-01 00:00:03.084000 EST,OPEN
2000-01-01 00:00:03.085000 EST,OPEN
2000-01-01 00:00:03.086000 EST,OPEN
2000-01-01 00:00:03.087000 EST,OPEN
2000-01-01 00:00:03.088000 EST,OPEN
2000-01-01 00:00:03.089000 EST,OPEN
2000-01-01 00:00:03.090000 EST,OPEN
2000-01-01 00:00:03.091000 EST,OPEN
2000-01-01 00:00:03.092000 EST,OPEN
2000-01-01 00:00:03.093000 EST,OPEN
2000-01-01 00:00:03.094000 EST,OPEN
2000-01-01 00:00:03.095000 EST,OPEN
2000-01-01 00:00:03.096000 EST,OPEN
2000-01-01 00:00:03.097000 EST,OPEN
2000-01-01 00:00:03.098000 EST,OPEN
2000-01-01 00:00:03.099000 EST,OPEN
2000-01-01 00:00:03.100000 EST,OPEN
2000-01-01 00:00:03.101000 EST,OPEN
2000-01-01 00:00:03.102000 EST,OPEN
2000-01-01 00:00:03.103000 EST,OPEN
2000-01-01 00:00:03.104000 EST,OPEN
2000-01-01 00:00:03.105000 EST,OPEN
2000-01-01 00:00:03.106000 EST,OPEN
2000-01-01 00:00:03.107000 EST,OPEN
2000-01-01 00:00:03.108000 EST,OPEN
2000-01-01 00:00:03.109000 EST,OPEN
2000-01-01 00:00:03.110000 EST,OPEN
2000-01-01 00:00:03.111000 EST,OPEN
2000-01-01 00:00:03.112000 EST,OPEN
2000-01-01 00:00:03.113000 EST,OPEN
2000-01-01 00:00:03.114000 EST,OPEN
2000-01-01 00:00:03.115000 EST,OPEN
2000-01-01 00:00:03.116000 EST,OPEN
2000-01-01 00:00:03.117000 EST,OPEN
2000-01-01 00:00:03.118000 EST,OPEN
2000-01-01 00:00:03.119000 EST,OPEN
2000-01-01 00:00:03.120000 EST,OPEN
2000-01-01 00:00:03.121000 EST,OPEN
2000-01-01 00:00:03.122000 EST,OPEN
2000-01-01 00:00:03.123000 EST,OPEN
2000-01-01 00:00:03.124000 EST,OPEN
2000-01-01 00:00:03.125000 EST,OPEN
2000-01-01 00:00:03.126000 EST,OPEN
2000-01-01 00:00:03.127000 EST,OPEN
2000-01-01 00:00:03.128000 EST,OPEN
2000-01-01 00:00:03.129000 EST,OPEN
2000-01-01 00:00:03.130000 EST,OPEN
2000-01-01 00:00:03.131000 EST,OPEN
2000-01-01 00:00:03.132000 EST,OPEN
2000-01-01 00:00:03.133000 EST,OPEN
2000-01-01 00:00:03.134000 EST,OPEN
2000-01-01 00:00:03.135000 EST,OPEN
2000-01-01 00:00:03.136000 EST,OPEN
2000-01-01 00:00:03.137000 EST,OPEN
2000-01-01 00:00:03.138000 EST,OPEN
2000-01-01 00:00:03.139000 EST,OPEN
2000-01-01 00:00:03.140000 EST,OPEN
2000-01-01 00:00:03.141000 EST,OPEN
2000-01-01 00:00:03.142000 EST,OPEN
2000-01-01 00:00:03.143000 EST,OPEN
2000-01-01 00:00:03.144000 EST,OPEN
2000-01-01 00:00:03.145000 EST,OPEN
2000-01-01 00:00:03.146000 EST,OPEN
2000-01-01 00:00:03.147000 EST,OPEN
2000-01-01 00:00:03.148000 EST,OPEN
2000-01-01 00:00:03.149000 EST,OPEN
2000-01-01 00:00:03.150000 EST,OPEN
2000-01-01 00:00:03.151000 EST,OPEN
2000-01-01 00:00:03.152000 EST,OPEN
2000-01-01 00:00:03.153000 EST,OPEN
2000-01-01 00:00:03.154000 EST,OPEN
2000-01-01 00:00:03.155000 EST,OPEN
2000-01-01 00:00:03.156000 EST,OPEN
2000-01-01 00:00:03.157000 EST,OPEN
2000-01-01 00:00:03.158000 EST,OPEN
2000-01-01 00:00:03.159000 EST,OPEN
2000-01-01 00:00:03.160000 EST,OPEN
2000-01-01 00:00:03.161000 EST,OPEN
2000-01-01 00:00:03.162000 EST,OPEN
2000-01-01 00:00:03.163000 EST,OPEN
