2017-03-28 00:01:24.130000 PDT,+1983.95-883.159j
2017-03-28 00:01:24.140000 PDT,-2169.64-175.979j
2017-03-28 00:01:24.150000 PDT,+1821.07+1201.82j
2017-03-28 00:01:24.160000 PDT,-1014.57-1937.45j
2017-03-28 00:01:24.170000 PDT,-55.5084+2191.45j
2017-03-28 00:01:24.180000 PDT,+1121.59-1889.47j
2017-03-28 00:01:24.190000 PDT,-1909.04+1098.27j
2017-03-28 00:01:24.200000 PDT,+2207.49-14.0544j
2017-03-28 00:01:24.210000 PDT,-1928.95-1084j
2017-03-28 00:01:24.220000 PDT,+1136.07+1904.72j
2017-03-28 00:01:24.230000 PDT,-31.4298-2222.7j
2017-03-28 00:01:24.240000 PDT,-1091.93+1942.14j
2017-03-28 00:01:24.250000 PDT,+1927.22-1128.24j
2017-03-28 00:01:24.260000 PDT,-2238.3-4.48898j
2017-03-28 00:01:24.270000 PDT,+1928.47+1146.31j
2017-03-28 00:01:24.280000 PDT,-1073.17-1975.94j
2017-03-28 00:01:24.290000 PDT,-94.781+2251.7j
2017-03-28 00:01:24.300000 PDT,+1246.07-1884.03j
2017-03-28 00:01:24.310000 PDT,-2046.83+967.446j
2017-03-28 00:01:24.320000 PDT,+2256.33+240.182j
2017-03-28 00:01:24.330000 PDT,-1801.76-1387.68j
2017-03-28 00:01:24.340000 PDT,+806.38+2131.92j
2017-03-28 00:01:24.350000 PDT,+440.292-2241.63j
2017-03-28 00:01:24.360000 PDT,-1564.29+1671.89j
2017-03-28 00:01:24.370000 PDT,+2218.9-584.969j
2017-03-28 00:01:24.380000 PDT,-2193.21-692.167j
2017-03-28 00:01:24.390000 PDT,+1482.98+1764.56j
2017-03-28 00:01:24.400000 PDT,-299.617-2290.59j
2017-03-28 00:01:24.410000 PDT,-989.154+2093.29j
2017-03-28 00:01:24.420000 PDT,+1971.83-1223.09j
2017-03-28 00:01:24.430000 PDT,-2324.94-50.2594j
2017-03-28 00:01:24.440000 PDT,+1922.11+1318.05j
2017-03-28 00:01:24.450000 PDT,-882.786-2162.49j
2017-03-28 00:01:24.460000 PDT,-458.659+2295.5j
2017-03-28 00:01:24.470000 PDT,+1657.64-1660.1j
2017-03-28 00:01:24.480000 PDT,-2306.09+457.957j
2017-03-28 00:01:24.490000 PDT,+2173.25+910.458j
2017-03-28 00:01:24.500000 PDT,-1291.43-1976.95j
2017-03-28 00:01:24.510000 PDT,-45.9658+2366.06j
2017-03-28 00:01:24.520000 PDT,+1378.31-1930.01j
2017-03-28 00:01:24.530000 PDT,-2234.9+808.837j
2017-03-28 00:01:24.540000 PDT,+2302.57+609.582j
2017-03-28 00:01:24.550000 PDT,-1543.76-1820.63j
2017-03-28 00:01:24.560000 PDT,+219.585+2382.05j
2017-03-28 00:01:24.570000 PDT,+1195.52-2077.9j
2017-03-28 00:01:24.580000 PDT,-2181.68+1005.9j
2017-03-28 00:01:24.590000 PDT,+2365.42+448.34j
2017-03-28 00:01:24.600000 PDT,-1664.73-1746.31j
2017-03-28 00:01:24.610000 PDT,+329.803+2395.19j
2017-03-28 00:01:24.620000 PDT,+1141.31-2137.28j
2017-03-28 00:01:24.630000 PDT,-2185.89+1057.02j
2017-03-28 00:01:24.640000 PDT,+2392.9+440.901j
2017-03-28 00:01:24.650000 PDT,-1667.93-1778.58j
2017-03-28 00:01:24.660000 PDT,+281.26+2427.19j
2017-03-28 00:01:24.670000 PDT,+1227.74-2118.51j
2017-03-28 00:01:24.680000 PDT,-2257.78+960.728j
2017-03-28 00:01:24.690000 PDT,+2386.22+593.067j
2017-03-28 00:01:24.700000 PDT,-1546.67-1918.02j
2017-03-28 00:01:24.710000 PDT,+67.638+2468.15j
2017-03-28 00:01:24.720000 PDT,+1450.63-2004.33j
2017-03-28 00:01:24.730000 PDT,-2377.38+703.663j
2017-03-28 00:01:24.740000 PDT,+2315.04+901.735j
2017-03-28 00:01:24.750000 PDT,-1274.66-2138.52j
2017-03-28 00:01:24.760000 PDT,-315.997+2474.62j
2017-03-28 00:01:24.770000 PDT,+1783.11-1752.06j
2017-03-28 00:01:24.780000 PDT,-2490.7+266.989j
2017-03-28 00:01:24.790000 PDT,+2119.06+1345.43j
2017-03-28 00:01:24.800000 PDT,-814.924-2379.55j
2017-03-28 00:01:24.810000 PDT,-859.135+2369.4j
2017-03-28 00:01:24.820000 PDT,+2162.89-1303.82j
2017-03-28 00:01:24.830000 PDT,-2505.63-354.714j
2017-03-28 00:01:24.840000 PDT,+1718.02+1865.04j
2017-03-28 00:01:24.850000 PDT,-142.104-2536.89j
2017-03-28 00:01:24.860000 PDT,-1510.5+2049.51j
2017-03-28 00:01:24.870000 PDT,+2476.84-611.153j
2017-03-28 00:01:24.880000 PDT,-2296.82-1122.07j
2017-03-28 00:01:24.890000 PDT,+1038.12+2341.57j
2017-03-28 00:01:24.900000 PDT,+720.158-2463.4j
2017-03-28 00:01:24.910000 PDT,-2148.25+1413.62j
2017-03-28 00:01:24.920000 PDT,+2556.65+321.345j
2017-03-28 00:01:24.930000 PDT,-1733.43-1913.47j
2017-03-28 00:01:24.940000 PDT,+61.3556+2586.29j
2017-03-28 00:01:24.950000 PDT,+1652.57-1997.05j
2017-03-28 00:01:24.960000 PDT,-2563.33+418.516j
2017-03-28 00:01:24.970000 PDT,+2207+1379.01j
2017-03-28 00:01:24.980000 PDT,-743.968-2499.15j
2017-03-28 00:01:24.990000 PDT,-1104.09+2367.91j
2017-03-28 00:01:25.000000 PDT,+2404.78-1034.34j
2017-03-28 00:01:25.010000 PDT,-2485.81-836.911j
2017-03-28 00:01:25.020000 PDT,+1288.52+2290.49j
2017-03-28 00:01:25.030000 PDT,+584.492-2567.48j
2017-03-28 00:01:25.040000 PDT,-2165.45+1507.14j
2017-03-28 00:01:25.050000 PDT,+2619.89+351.98j
2017-03-28 00:01:25.060000 PDT,-1692.04-2037.61j
2017-03-28 00:01:25.070000 PDT,-142.944+2649.83j
2017-03-28 00:01:25.080000 PDT,+1913.69-1845.83j
2017-03-28 00:01:25.090000 PDT,-2663.64+40.3175j
2017-03-28 00:01:25.100000 PDT,+1971.5+1799.2j
2017-03-28 00:01:25.110000 PDT,-196.463-2666.97j
2017-03-28 00:01:25.120000 PDT,-1698.57+2072.11j
2017-03-28 00:01:25.130000 PDT,+2664.71-324.976j
2017-03-28 00:01:25.140000 PDT,-2150.63-1615.13j
2017-03-28 00:01:25.150000 PDT,+425.307+2660.93j
2017-03-28 00:01:25.160000 PDT,+1551.79-2209.32j
2017-03-28 00:01:25.170000 PDT,-2658.81+497.568j
2017-03-28 00:01:25.180000 PDT,+2250.22+1510.34j
2017-03-28 00:01:25.190000 PDT,-541.763-2660.62j
2017-03-28 00:01:25.200000 PDT,-1492.11+2274.62j
2017-03-28 00:01:25.210000 PDT,+2667.78-557.814j
2017-03-28 00:01:25.220000 PDT,-2283.09-1497.9j
2017-03-28 00:01:25.230000 PDT,+545.488+2680.8j
2017-03-28 00:01:25.240000 PDT,+1527.95-2275.45j
2017-03-28 00:01:25.250000 PDT,-2699.27+504.374j
2017-03-28 00:01:25.260000 PDT,+2250.74+1582.03j
2017-03-28 00:01:25.270000 PDT,-433.899-2721.88j
2017-03-28 00:01:25.280000 PDT,-1659.31+2207.24j
2017-03-28 00:01:25.290000 PDT,+2746.34-333.402j
2017-03-28 00:01:25.300000 PDT,-2142.52-1758.28j
2017-03-28 00:01:25.310000 PDT,+202.255+2769.38j
2017-03-28 00:01:25.320000 PDT,+1876.68-2053.52j
2017-03-28 00:01:25.330000 PDT,-2786.73+40.0449j
2017-03-28 00:01:25.340000 PDT,+1936.71+2011.27j
2017-03-28 00:01:25.350000 PDT,+153.201-2793.07j
2017-03-28 00:01:25.360000 PDT,-2157.71+1788.22j
2017-03-28 00:01:25.370000 PDT,+2782.14+376.726j
2017-03-28 00:01:25.380000 PDT,-1604.31-2310.24j
2017-03-28 00:01:25.390000 PDT,-628.555+2746.78j
2017-03-28 00:01:25.400000 PDT,+2461.97-1381.13j
2017-03-28 00:01:25.410000 PDT,-2679.08-905.737j
2017-03-28 00:01:25.420000 PDT,+1115.98+2604.12j
2017-03-28 00:01:25.430000 PDT,+1203.03-2570.73j
2017-03-28 00:01:25.440000 PDT,-2726.42+807.277j
2017-03-28 00:01:25.450000 PDT,+2413.43+1513.15j
2017-03-28 00:01:25.460000 PDT,-455.318-2817.12j
2017-03-28 00:01:25.470000 PDT,-1826.26+2199.45j
2017-03-28 00:01:25.480000 PDT,+2863.25-62.9418j
2017-03-28 00:01:25.490000 PDT,-1922.38-2129.78j
2017-03-28 00:01:25.500000 PDT,-363.789+2851.08j
2017-03-28 00:01:25.510000 PDT,+2408.36-1578.07j
2017-03-28 00:01:25.520000 PDT,-2766.93-814.947j
2017-03-28 00:01:25.530000 PDT,+1165.63+2644.04j
2017-03-28 00:01:25.540000 PDT,+1276.23-2598.18j
2017-03-28 00:01:25.550000 PDT,-2816.89+688.605j
2017-03-28 00:01:25.560000 PDT,+2334.62+1728.68j
2017-03-28 00:01:25.570000 PDT,-156.074-2905.9j
2017-03-28 00:01:25.580000 PDT,-2148.82+1970.04j
2017-03-28 00:01:25.590000 PDT,+2890.51+416.385j
2017-03-28 00:01:25.600000 PDT,-1504.04-2509.23j
2017-03-28 00:01:25.610000 PDT,-1006.07+2752.5j
2017-03-28 00:01:25.620000 PDT,+2779.88-943.826j
2017-03-28 00:01:25.630000 PDT,-2478.52-1582.91j
2017-03-28 00:01:25.640000 PDT,+306.01+2930.05j
2017-03-28 00:01:25.650000 PDT,+2110.77-2062.46j
2017-03-28 00:01:25.660000 PDT,-2931.35-382.85j
2017-03-28 00:01:25.670000 PDT,+1508.75+2548.21j
2017-03-28 00:01:25.680000 PDT,+1084.98-2760.97j
2017-03-28 00:01:25.690000 PDT,-2852.01+834.637j
2017-03-28 00:01:25.700000 PDT,+2405.96+1752.83j
2017-03-28 00:01:25.710000 PDT,-72.1312-2981.01j
2017-03-28 00:01:25.720000 PDT,-2331.33+1867.39j
2017-03-28 00:01:25.730000 PDT,+2901.37+731.407j
2017-03-28 00:01:25.740000 PDT,-1164.15-2761.95j
2017-03-28 00:01:25.750000 PDT,-1514.47+2592.44j
2017-03-28 00:01:25.760000 PDT,+2988.74-335.59j
2017-03-28 00:01:25.770000 PDT,-2052.85-2204.97j
2017-03-28 00:01:25.780000 PDT,-557.768+2965.79j
2017-03-28 00:01:25.790000 PDT,+2726.35-1305.76j
2017-03-28 00:01:25.800000 PDT,-2665.67-1436.38j
2017-03-28 00:01:25.810000 PDT,+402.228+3006.38j
2017-03-28 00:01:25.820000 PDT,+2207.31-2087.82j
2017-03-28 00:01:25.830000 PDT,-2987.91-578.619j
2017-03-28 00:01:25.840000 PDT,+1265.26+2773.59j
2017-03-28 00:01:25.850000 PDT,+1533.72-2640.58j
2017-03-28 00:01:25.860000 PDT,-3047.04+268.064j
2017-03-28 00:01:25.870000 PDT,+1971.6+2345.31j
2017-03-28 00:01:25.880000 PDT,+798.073-2963.48j
2017-03-28 00:01:25.890000 PDT,-2895.2+1033.66j
2017-03-28 00:01:25.900000 PDT,+2498.01+1800.59j
2017-03-28 00:01:25.910000 PDT,+73.6797-3083.57j
2017-03-28 00:01:25.920000 PDT,-2594.23+1677.93j
2017-03-28 00:01:25.930000 PDT,+2848.81+1208.92j
2017-03-28 00:01:25.940000 PDT,-589.584-3043.24j
2017-03-28 00:01:25.950000 PDT,-2204.3+2186.74j
2017-03-28 00:01:25.960000 PDT,+3046.84+624.032j
2017-03-28 00:01:25.970000 PDT,-1163.31-2889.86j
2017-03-28 00:01:25.980000 PDT,-1777.38+2564.65j
2017-03-28 00:01:25.990000 PDT,+3124.36+83.2148j
2017-03-28 00:01:26.000000 PDT,-1636.64-2668.72j
2017-03-28 00:01:26.010000 PDT,-1354.29+2828.2j
2017-03-28 00:01:26.020000 PDT,+3116.41-391.104j
2017-03-28 00:01:26.030000 PDT,-2011.31-2419.06j
2017-03-28 00:01:26.040000 PDT,-964.45+2999.89j
2017-03-28 00:01:26.050000 PDT,+3056.24-788.207j
2017-03-28 00:01:26.060000 PDT,-2296.71-2172.41j
2017-03-28 00:01:26.070000 PDT,-627.373+3103.72j
2017-03-28 00:01:26.080000 PDT,+2972.72-1105.52j
2017-03-28 00:01:26.090000 PDT,-2505.85-1952.55j
2017-03-28 00:01:26.100000 PDT,-354.853+3162.03j
2017-03-28 00:01:26.110000 PDT,+2889.18-1345.23j
2017-03-28 00:01:26.120000 PDT,-2652.16-1776.46j
2017-03-28 00:01:26.130000 PDT,-153.187+3193.59j
2017-03-28 00:01:26.140000 PDT,+2823.14-1511.68j
2017-03-28 00:01:26.150000 PDT,-2747.32-1655.43j
2017-03-28 00:01:26.160000 PDT,-25.9363+3212.54j
2017-03-28 00:01:26.170000 PDT,+2786.84-1608.6j
2017-03-28 00:01:26.180000 PDT,-2799.48-1596.89j
2017-03-28 00:01:26.190000 PDT,+25.3912+3227.93j
2017-03-28 00:01:26.200000 PDT,+2787.2-1638.55j
2017-03-28 00:01:26.210000 PDT,-2812.62-1594.52j
2017-03-28 00:01:27 PDT,+25.3928+3233.06j
2017-03-28 00:01:28 PDT,+2787.22-1638.52j
2017-03-28 00:01:29 PDT,-2812.61-1594.54j
2017-03-28 00:01:30 PDT,+25.3928+3233.06j
2017-03-28 00:01:31 PDT,+2787.22-1638.52j
2017-03-28 00:01:32 PDT,-2812.61-1594.54j
2017-03-28 00:01:33 PDT,+25.3928+3233.06j
2017-03-28 00:01:34 PDT,+2787.22-1638.52j
2017-03-28 00:01:35 PDT,-2812.61-1594.54j
