2001-01-01 00:00:02.511500 PST,+1.45471532878+6.63871091786j
2001-01-01 00:00:02.512000 PST,+2.01183762655+7.19719889286j
2001-01-01 00:00:02.512500 PST,+2.64116715625+7.6050551739j
2001-01-01 00:00:02.513000 PST,+3.35769335999+7.92468700728j
2001-01-01 00:00:02.513500 PST,+4.0990108089+8.0682094017j
2001-01-01 00:00:02.514000 PST,+4.87611220466+8.1072338394j
2001-01-01 00:00:02.514500 PST,+5.62454653652+7.96387645202j
2001-01-01 00:00:02.515000 PST,+6.35500532334+7.7197401939j
2001-01-01 00:00:02.515500 PST,+7.00476851864+7.30702490469j
2001-01-01 00:00:02.516000 PST,+7.58795151007+6.81670095621j
2001-01-01 00:00:02.516500 PST,+8.04710713091+6.18974276682j
2001-01-01 00:00:02.517000 PST,+8.4030092684+5.52454092716j
2001-01-01 00:00:02.517500 PST,+8.60629668871+4.7683273j
2001-01-01 00:00:02.518000 PST,+8.68669484778+4.02391512817j
2001-01-01 00:00:02.518500 PST,+8.94169442809+3.44747688948j
2001-01-01 00:00:02.519000 PST,+11.1374774389+4.15096604232j
2001-01-01 00:00:02.519500 PST,+11.8248215462+4.00320138588j
2001-01-01 00:00:02.520000 PST,+9.76441463272+2.45568844172j
2001-01-01 00:00:02.520500 PST,+6.99904545089+0.70712820804j
2001-01-01 00:00:02.521000 PST,+6.34757843504+0.334639126133j
2001-01-01 00:00:02.521500 PST,+5.61951990334+0.0555816597695j
2001-01-01 00:00:02.522000 PST,+4.87124565059-0.0475601085282j
2001-01-01 00:00:02.522500 PST,+4.09832559253-0.0439413830187j
2001-01-01 00:00:02.523000 PST,+3.35839360289+0.138754702792j
2001-01-01 00:00:02.523500 PST,+2.64689998024+0.421543298873j
2001-01-01 00:00:02.524000 PST,+2.01955316025+0.866978246339j
2001-01-01 00:00:02.524500 PST,+1.46783487749+1.386974283j
2001-01-01 00:00:02.525000 PST,+1.04163575643+2.03556135075j
2001-01-01 00:00:02.525500 PST,+0.725600055086+2.71749375537j
2001-01-01 00:00:02.526000 PST,+0.561317022359+3.48094879085j
2001-01-01 00:00:02.526500 PST,+0.524024916319+4.22684033588j
2001-01-01 00:00:02.527000 PST,+0.645305875213+5.00107173477j
2001-01-01 00:00:02.527500 PST,+0.890505159104+5.70427333286j
2001-01-01 00:00:02.528000 PST,+1.28124923856+6.38374710235j
2001-01-01 00:00:02.528500 PST,+1.77345429325+6.94358589745j
2001-01-01 00:00:02.529000 PST,+2.37999655619+7.43605010881j
2001-01-01 00:00:02.529500 PST,+3.04926091801+7.77194117012j
2001-01-01 00:00:02.530000 PST,+3.78784349326+8.01131191699j
2001-01-01 00:00:02.530500 PST,+4.53955290017+8.07399424415j
2001-01-01 00:00:02.531000 PST,+5.30804137577+8.0295623149j
2001-01-01 00:00:02.531500 PST,+6.03614077185+7.80795311341j
2001-01-01 00:00:02.532000 PST,+6.72829585578+7.48864554665j
2001-01-01 00:00:02.532500 PST,+7.33010300749+7.0113600123j
2001-01-01 00:00:02.533000 PST,+7.85041440539+6.46446560273j
2001-01-01 00:00:02.533500 PST,+8.24095175939+5.79579403112j
2001-01-01 00:00:02.534000 PST,+8.51796355595+5.10033468093j
2001-01-01 00:00:02.534500 PST,+8.64180828428+4.33124240609j
2001-01-01 00:00:02.535000 PST,+8.63807689702+3.5869194224j
2001-01-01 00:00:02.535500 PST,+10.2857662041+3.90975536546j
2001-01-01 00:00:02.536000 PST,+11.6962022567+4.18202732017j
2001-01-01 00:00:02.536500 PST,+10.5034276482+3.03102206401j
2001-01-01 00:00:02.537000 PST,+7.67273989229+1.18125621298j
2001-01-01 00:00:02.537500 PST,+6.61815802751+0.488694478653j
2001-01-01 00:00:02.538000 PST,+5.93366882396+0.191291073749j
2001-01-01 00:00:02.538500 PST,+5.18543384697-0.00791876321198j
2001-01-01 00:00:02.539000 PST,+4.43396064127-0.0287873619246j
2001-01-01 00:00:02.539500 PST,+3.67132823435+0.0560757376083j
2001-01-01 00:00:02.540000 PST,+2.95844103224+0.316744761849j
2001-01-01 00:00:02.540500 PST,+2.28638964048+0.671006095723j
2001-01-01 00:00:02.541000 PST,+1.71290640884+1.17943342899j
2001-01-01 00:00:02.541500 PST,+1.22404459305+1.7511361951j
2001-01-01 00:00:02.542000 PST,+0.871122749034+2.43882865704j
2001-01-01 00:00:02.542500 PST,+0.632640133361+3.14534097191j
2001-01-01 00:00:02.543000 PST,+0.550864391303+3.91858880539j
2001-01-01 00:00:02.543500 PST,+0.594610960025+4.65860074878j
2001-01-01 00:00:02.544000 PST,+0.796189594337+5.41201967914j
2001-01-01 00:00:02.544500 PST,+1.11457590202+6.07967618026j
2001-01-01 00:00:02.545000 PST,+1.57235990705+6.71066660468j
2001-01-01 00:00:02.545500 PST,+2.11956298898+7.21025828611j
2001-01-01 00:00:02.546000 PST,+2.77066187509+7.63337463687j
2001-01-01 00:00:02.546500 PST,+3.46894572483+7.89272526401j
2001-01-01 00:00:02.547000 PST,+4.2235217159+8.05159788157j
2001-01-01 00:00:02.547500 PST,+4.97411517014+8.03212365615j
2001-01-01 00:00:02.548000 PST,+5.7279455869+7.90730713238j
2001-01-01 00:00:02.548500 PST,+6.42484669902+7.60937880415j
2001-01-01 00:00:02.549000 PST,+7.07388408093+7.22104006771j
2001-01-01 00:00:02.549500 PST,+7.61866319843+6.68390334421j
2001-01-01 00:00:02.550000 PST,+8.07356009427+6.08897819855j
2001-01-01 00:00:02.550500 PST,+8.38909505409+5.38524752346j
2001-01-01 00:00:02.551000 PST,+8.58766626733+4.66946650337j
2001-01-01 00:00:02.551500 PST,+8.62889331343+3.8949646664j
2001-01-01 00:00:02.552000 PST,+9.44207648403+3.70613998621j
2001-01-01 00:00:02.552500 PST,+11.2490201801+4.16300614068j
2001-01-01 00:00:02.553000 PST,+11.0150172612+3.53650744537j
2001-01-01 00:00:02.553500 PST,+8.55582233998+1.78040488096j
2001-01-01 00:00:02.554000 PST,+6.88932539606+0.70016913883j
2001-01-01 00:00:02.554500 PST,+6.21903602053+0.31365765176j
2001-01-01 00:00:02.555000 PST,+5.50890981485+0.0935748371154j
2001-01-01 00:00:02.555500 PST,+4.75023095573-0.0241591332793j
2001-01-01 00:00:02.556000 PST,+4.00324484308+0.0361510684728j
2001-01-01 00:00:02.556500 PST,+3.26043598879+0.200621401993j
2001-01-01 00:00:02.557000 PST,+2.58166016375+0.535080950185j
2001-01-01 00:00:02.557500 PST,+1.95724787762+0.956229368083j
2001-01-01 00:00:02.558000 PST,+1.44266284574+1.52073442613j
2001-01-01 00:00:02.558500 PST,+1.02251231455+2.13722788563j
2001-01-01 00:00:02.559000 PST,+0.745201078443+2.85529073511j
2001-01-01 00:00:02.559500 PST,+0.58698255541+3.57825813803j
2001-01-01 00:00:02.560000 PST,+0.586732266084+4.35196301312j
2001-01-01 00:00:02.560500 PST,+0.710963777231+5.0779393195j
2001-01-01 00:00:02.561000 PST,+0.988639942985+5.80179790063j
2001-01-01 00:00:02.561500 PST,+1.37658460007+6.42694086669j
2001-01-01 00:00:02.562000 PST,+1.89441339583+7.00244215859j
2001-01-01 00:00:02.562500 PST,+2.49056249176+7.4370506883j
2001-01-01 00:00:02.563000 PST,+3.17726312428+7.78645985493j
2001-01-01 00:00:02.563500 PST,+3.89708048104+7.9674985821j
2001-01-01 00:00:02.564000 PST,+4.65784382427+8.0446944825j
2001-01-01 00:00:02.564500 PST,+5.3995900294+7.94457445924j
2001-01-01 00:00:02.565000 PST,+6.12933197949+7.7414654148j
2001-01-01 00:00:02.565500 PST,+6.78828001955+7.37187006534j
2001-01-01 00:00:02.566000 PST,+7.38631871632+6.9194962753j
2001-01-01 00:00:02.566500 PST,+7.86937592836+6.32972244736j
2001-01-01 00:00:02.567000 PST,+8.2534836473+5.69389507751j
2001-01-01 00:00:02.567500 PST,+8.49217897869+4.96394468715j
2001-01-01 00:00:02.568000 PST,+8.61004782591+4.23603424018j
2001-01-01 00:00:02.568500 PST,+8.6314458966+3.50307863726j
2001-01-01 00:00:02.569000 PST,+10.6114071048+4.06882388644j
2001-01-01 00:00:02.569500 PST,+11.2082639472+3.85881384822j
2001-01-01 00:00:02.570000 PST,+9.38131638723+2.41103848656j
2001-01-01 00:00:02.570500 PST,+7.12655871993+0.895145092665j
2001-01-01 00:00:02.571000 PST,+6.50700036989+0.494154519999j
2001-01-01 00:00:02.571500 PST,+5.80688774819+0.183750059922j
2001-01-01 00:00:02.572000 PST,+5.0782127837+0.0419856168472j
2001-01-01 00:00:02.572500 PST,+4.31928152481+0.00661672889865j
2001-01-01 00:00:02.573000 PST,+3.58386257857+0.145810163659j
2001-01-01 00:00:02.573500 PST,+2.87065545992+0.387641168368j
2001-01-01 00:00:02.574000 PST,+2.23202330811+0.790571649737j
2001-01-01 00:00:02.574500 PST,+1.66322107869+1.27353070853j
2001-01-01 00:00:02.575000 PST,+1.21136339237+1.8863377568j
2001-01-01 00:00:02.575500 PST,+0.865391960983+2.54051431439j
2001-01-01 00:00:02.576000 PST,+0.66458186062+3.27970265208j
2001-01-01 00:00:02.576500 PST,+0.588828308649+4.01117330772j
2001-01-01 00:00:02.577000 PST,+0.667692052777+4.77583815081j
2001-01-01 00:00:02.577500 PST,+0.871384040046+5.48015578399j
2001-01-01 00:00:02.578000 PST,+1.21962607904+6.1658958793j
2001-01-01 00:00:02.578500 PST,+1.67319550897+6.74241372976j
2001-01-01 00:00:02.579000 PST,+2.24296757394+7.25589739663j
2001-01-01 00:00:02.579500 PST,+2.88197918822+7.62188343048j
2001-01-01 00:00:02.580000 PST,+3.5945352757+7.89388831889j
2001-01-01 00:00:02.580500 PST,+4.32871109386+7.99606265495j
2001-01-01 00:00:02.581000 PST,+5.08542504139+7.9911220792j
2001-01-01 00:00:02.581500 PST,+5.81126699759+7.81307368518j
2001-01-01 00:00:02.582000 PST,+6.50741553013+7.53440353351j
2001-01-01 00:00:02.582500 PST,+7.12266343074+7.09885483837j
2001-01-01 00:00:02.583000 PST,+7.66204983692+6.58787712269j
2001-01-01 00:00:02.583500 PST,+8.0799558402+5.95348425937j
2001-01-01 00:00:02.584000 PST,+8.38833277451+5.2840176871j
2001-01-01 00:00:02.584500 PST,+8.54976017457+4.53715688448j
2001-01-01 00:00:02.585000 PST,+8.58517885629+3.80508915225j
2001-01-01 00:00:02.585500 PST,+9.8543609148+3.88643888321j
2001-01-01 00:00:02.586000 PST,+11.103693673+4.05425304729j
2001-01-01 00:00:02.586500 PST,+10.0452902091+2.95792665051j
2001-01-01 00:00:02.587000 PST,+7.49606350093+1.2188681922j
2001-01-01 00:00:02.587500 PST,+6.76452802994+0.661116254069j
2001-01-01 00:00:02.588000 PST,+6.10862629957+0.331954982232j
2001-01-01 00:00:02.588500 PST,+5.38457214048+0.0988345729758j
2001-01-01 00:00:02.589000 PST,+4.64843336344+0.0375187472975j
2001-01-01 00:00:02.589500 PST,+3.89537748398+0.0824188564834j
2001-01-01 00:00:02.590000 PST,+3.18239602348+0.299440420587j
2001-01-01 00:00:02.590500 PST,+2.50416477405+0.613472176773j
2001-01-01 00:00:02.591000 PST,+1.91502695578+1.08092774955j
2001-01-01 00:00:02.591500 PST,+1.40518259983+1.61793023254j
2001-01-01 00:00:02.592000 PST,+1.02311256844+2.27284747932j
2001-01-01 00:00:02.592500 PST,+0.751934852699+2.95522215903j
2001-01-01 00:00:02.593000 PST,+0.631491298949+3.70825814063j
2001-01-01 00:00:02.593500 PST,+0.635533047048+4.43824868149j
2001-01-01 00:00:02.594000 PST,+0.794192240674+5.18663827834j
2001-01-01 00:00:02.594500 PST,+1.07152879518+5.85997725324j
2001-01-01 00:00:02.595000 PST,+1.48801040638+6.5016174761j
2001-01-01 00:00:02.595500 PST,+1.99867803083+7.02198570933j
2001-01-01 00:00:02.596000 PST,+2.61573227062+7.46973754236j
2001-01-01 00:00:02.596500 PST,+3.28721872908+7.76224178074j
2001-01-01 00:00:02.597000 PST,+4.01963092616+7.95609103128j
2001-01-01 00:00:02.597500 PST,+4.75702495934+7.97770412923j
2001-01-01 00:00:02.598000 PST,+5.50353349051+7.89311999059j
2001-01-01 00:00:02.598500 PST,+6.20279142431+7.63866459266j
2001-01-01 00:00:02.599000 PST,+6.86023570528+7.28999873864j
2001-01-01 00:00:02.599500 PST,+7.42271253081+6.79284306994j
2001-01-01 00:00:02.600000 PST,+7.90043549204+6.2312986141j
2001-01-01 00:00:02.600500 PST,+8.24665169562+5.55867109232j
2001-01-01 00:00:02.601000 PST,+8.47914645003+4.86512877511j
2001-01-01 00:00:02.601500 PST,+8.5598695953+4.10870926463j
2001-01-01 00:00:02.602000 PST,+9.08985731703+3.73247100545j
2001-01-01 00:00:02.602500 PST,+10.7152942561+4.07313646637j
2001-01-01 00:00:02.603000 PST,+10.5052913625+3.44278326297j
2001-01-01 00:00:02.603500 PST,+8.30352917135+1.79518352234j
2001-01-01 00:00:02.604000 PST,+7.02006840029+0.881482603687j
2001-01-01 00:00:02.604500 PST,+6.38236448463+0.468567211536j
2001-01-01 00:00:02.605000 PST,+5.69724690571+0.213908402368j
2001-01-01 00:00:02.605500 PST,+4.95868325755+0.0600909837518j
2001-01-01 00:00:02.606000 PST,+4.22268324398+0.0786578523961j
2001-01-01 00:00:02.606500 PST,+3.48491218597+0.202631343348j
2001-01-01 00:00:02.607000 PST,+2.80150754777+0.493836758781j
2001-01-01 00:00:02.607500 PST,+2.1664925925+0.875915084586j
2001-01-01 00:00:02.608000 PST,+1.63216000653+1.40148678681j
2001-01-01 00:00:02.608500 PST,+1.18735953964+1.98597031621j
2001-01-01 00:00:02.609000 PST,+0.877837658516+2.67465818442j
2001-01-01 00:00:02.609500 PST,+0.684520982635+3.37732422829j
2001-01-01 00:00:02.610000 PST,+0.643987804767+4.13511080121j
2001-01-01 00:00:02.610500 PST,+0.727694626622+4.85551197831j
2001-01-01 00:00:02.611000 PST,+0.96251038456+5.57893503007j
2001-01-01 00:00:02.611500 PST,+1.31028834726+6.21418775685j
2001-01-01 00:00:02.612000 PST,+1.78854260753+6.80459583798j
2001-01-01 00:00:02.612500 PST,+2.35061546401+7.26376579087j
2001-01-01 00:00:02.613000 PST,+3.00642728305+7.64114192555j
2001-01-01 00:00:02.613500 PST,+3.70313615648+7.85794346254j
2001-01-01 00:00:02.614000 PST,+4.44587962736+7.97206290626j
2001-01-01 00:00:02.614500 PST,+5.17882720842+7.91409498785j
2001-01-01 00:00:02.615000 PST,+5.90580181684+7.75151520149j
2001-01-01 00:00:02.615500 PST,+6.5716025826+7.42476028156j
2001-01-01 00:00:02.616000 PST,+7.182378979+7.01067128728j
2001-01-01 00:00:02.616500 PST,+7.68709530635+6.45863294115j
2001-01-01 00:00:02.617000 PST,+8.09753347751+5.85331355042j
2001-01-01 00:00:02.617500 PST,+8.36978244177+5.15091703251j
2001-01-01 00:00:02.618000 PST,+8.52376594384+4.4412954129j
2001-01-01 00:00:02.618500 PST,+8.5246682725+3.68440623954j
2001-01-01 00:00:02.619000 PST,+10.1506375461+4.02378099408j
2001-01-01 00:00:02.619500 PST,+10.6822277062+3.76331990482j
2001-01-01 00:00:02.620000 PST,+9.05269167277+2.39752001122j
2001-01-01 00:00:02.620500 PST,+7.24249779444+1.08667842585j
2001-01-01 00:00:02.621000 PST,+6.65615564649+0.65953142008j
2001-01-01 00:00:02.621500 PST,+5.98481703608+0.319359541115j
2001-01-01 00:00:02.622000 PST,+5.2777533198+0.140847637919j
2001-01-01 00:00:02.622500 PST,+4.5342408175+0.0674782229877j
2001-01-01 00:00:02.623000 PST,+3.80581818125+0.164347601728j
2001-01-01 00:00:02.623500 PST,+3.09265722604+0.365435786759j
2001-01-01 00:00:02.624000 PST,+2.44540050929+0.726221950558j
2001-01-01 00:00:02.624500 PST,+1.86130341543+1.1715219215j
2001-01-01 00:00:02.625000 PST,+1.38632531227+1.74807868824j
2001-01-01 00:00:02.625500 PST,+1.01192906446+2.37308752494j
2001-01-01 00:00:02.626000 PST,+0.776702429999+3.08681741457j
2001-01-01 00:00:02.626500 PST,+0.66344532127+3.80182681763j
2001-01-01 00:00:02.627000 PST,+0.701344068714+4.55521652908j
2001-01-01 00:00:02.627500 PST,+0.8637447197+5.25822603051j
2001-01-01 00:00:02.628000 PST,+1.17013434634+5.94828530625j
2001-01-01 00:00:02.628500 PST,+1.58445266981+6.53897431024j
2001-01-01 00:00:02.629000 PST,+2.11727040413+7.07160281759j
2001-01-01 00:00:02.629500 PST,+2.72460986752+7.46540355951j
2001-01-01 00:00:02.630000 PST,+3.41020679129+7.76854118522j
2001-01-01 00:00:02.630500 PST,+4.12476557854+7.90843430372j
2001-01-01 00:00:02.631000 PST,+4.86821338177+7.94210517749j
2001-01-01 00:00:02.631500 PST,+5.58928303732+7.80655984447j
2001-01-01 00:00:02.632000 PST,+6.28764189318+7.56842997248j
2001-01-01 00:00:02.632500 PST,+6.91367706738+7.17438427894j
2001-01-01 00:00:02.633000 PST,+7.47037170495+6.7000606806j
2001-01-01 00:00:02.633500 PST,+7.91316632329+6.10052994224j
2001-01-01 00:00:02.634000 PST,+8.25146323046+5.45856328761j
2001-01-01 00:00:02.634500 PST,+8.44845442463+4.73521390029j
2001-01-01 00:00:02.635000 PST,+8.5221596647+4.01750593669j
2001-01-01 00:00:02.635500 PST,+9.46819990835+3.88984706275j
2001-01-01 00:00:02.636000 PST,+10.5946620193+3.97267694668j
2001-01-01 00:00:02.636500 PST,+9.65257387004+2.92131607334j
2001-01-01 00:00:02.637000 PST,+7.4590101825+1.34048267148j
2001-01-01 00:00:02.637500 PST,+6.8999053607+0.838231350205j
2001-01-01 00:00:02.638000 PST,+6.27388085922+0.479441209763j
2001-01-01 00:00:02.638500 PST,+5.57523344353+0.213955971428j
2001-01-01 00:00:02.639000 PST,+4.85637005671+0.113785112886j
2001-01-01 00:00:02.639500 PST,+4.11464945354+0.119618362041j
2001-01-01 00:00:02.640000 PST,+3.40390869601+0.293845453138j
2001-01-01 00:00:02.640500 PST,+2.72150627203+0.567745296893j
2001-01-01 00:00:02.641000 PST,+2.11914978844+0.994251616844j
2001-01-01 00:00:02.641500 PST,+1.59027850674+1.49581728526j
2001-01-01 00:00:02.642000 PST,+1.18128587675+2.1171728742j
2001-01-01 00:00:02.642500 PST,+0.879009452751+2.77391979254j
2001-01-01 00:00:02.643000 PST,+0.721627912225+3.50528479021j
2001-01-01 00:00:02.643500 PST,+0.686949724809+4.22319577639j
2001-01-01 00:00:02.644000 PST,+0.803713221869+4.96465195948j
2001-01-01 00:00:02.644500 PST,+1.04020937043+5.64131036348j
2001-01-01 00:00:02.645000 PST,+1.41559280262+6.29154142558j
2001-01-01 00:00:02.645500 PST,+1.88910111075+6.83032462799j
2001-01-01 00:00:02.646000 PST,+2.47149605394+7.30080974546j
2001-01-01 00:00:02.646500 PST,+3.11478697241+7.6244134157j
2001-01-01 00:00:02.647000 PST,+3.8237169132+7.85178333128j
2001-01-01 00:00:02.647500 PST,+4.54590618845+7.912999782j
2001-01-01 00:00:02.648000 PST,+5.28328379948+7.86786518832j
2001-01-01 00:00:02.648500 PST,+5.98253787259+7.65615196971j
2001-01-01 00:00:02.649000 PST,+6.64637100559+7.34718198078j
2001-01-01 00:00:02.649500 PST,+7.22413085526+6.89010755799j
2001-01-01 00:00:02.650000 PST,+7.72276332926+6.36279263069j
2001-01-01 00:00:02.650500 PST,+8.09750081655+5.72216105314j
2001-01-01 00:00:02.651000 PST,+8.36240012454+5.05243678859j
2001-01-01 00:00:02.651500 PST,+8.48098712062+4.31563602524j
2001-01-01 00:00:02.652000 PST,+8.76718090316+3.77703515957j
2001-01-01 00:00:02.652500 PST,+10.2509468545+4.02261711945j
2001-01-01 00:00:02.653000 PST,+10.068153865+3.38948200955j
2001-01-01 00:00:02.653500 PST,+8.08434521557+1.83184966726j
2001-01-01 00:00:02.654000 PST,+7.13969359186+1.06673224063j
2001-01-01 00:00:02.654500 PST,+6.53529431165+0.629282191212j
2001-01-01 00:00:02.655000 PST,+5.87667851087+0.342038977036j
2001-01-01 00:00:02.655500 PST,+5.15963006895+0.153521216858j
2001-01-01 00:00:02.656000 PST,+4.43668804851+0.131732985721j
2001-01-01 00:00:02.656500 PST,+3.70580860351+0.215892937935j
2001-01-01 00:00:02.657000 PST,+3.02015935934+0.464459733153j
2001-01-01 00:00:02.657500 PST,+2.37656189819+0.807334694955j
2001-01-01 00:00:02.658000 PST,+1.82487976774+1.29375518821j
2001-01-01 00:00:02.658500 PST,+1.35730784009+1.84527541801j
2001-01-01 00:00:02.659000 PST,+1.01767806557+2.5035921379j
2001-01-01 00:00:02.659500 PST,+0.790704913915+3.18429567935j
2001-01-01 00:00:02.660000 PST,+0.711429672788+3.92455365762j
2001-01-01 00:00:02.660500 PST,+0.755389227614+4.63721965584j
2001-01-01 00:00:02.661000 PST,+0.948139525347+5.35823031818j
2001-01-01 00:00:02.661500 PST,+1.25572773322+6.00121254328j
2001-01-01 00:00:02.662000 PST,+1.69437423621+6.60448350573j
2001-01-01 00:00:02.662500 PST,+2.22152252025+7.08592393368j
2001-01-01 00:00:02.663000 PST,+2.8456176639+7.48946470215j
2001-01-01 00:00:02.663500 PST,+3.51763506873+7.7401242575j
2001-01-01 00:00:02.664000 PST,+4.24088065115+7.88988109715j
2001-01-01 00:00:02.664500 PST,+4.96290520189+7.87278936801j
2001-01-01 00:00:02.665000 PST,+5.68521944769+7.75017116878j
2001-01-01 00:00:02.665500 PST,+6.35547587539+7.46576438722j
2001-01-01 00:00:02.666000 PST,+6.97697484395+7.09021276949j
2001-01-01 00:00:02.666500 PST,+7.50098726868+6.57624647362j
2001-01-01 00:00:02.667000 PST,+7.93592835881+6.00249501763j
2001-01-01 00:00:02.667500 PST,+8.23970376825+5.32874728434j
2001-01-01 00:00:02.668000 PST,+8.42844522777+4.63915617346j
2001-01-01 00:00:02.668500 PST,+8.4687883195+3.89766442416j
2001-01-01 00:00:02.669000 PST,+9.74326427925+4.00999455699j
2001-01-01 00:00:02.669500 PST,+10.2290529393+3.70878525206j
2001-01-01 00:00:02.670000 PST,+8.76790632916+2.41078287958j
2001-01-01 00:00:02.670500 PST,+7.34684949931+1.28102244011j
2001-01-01 00:00:02.671000 PST,+6.79471612461+0.830008899352j
2001-01-01 00:00:02.671500 PST,+6.1530281035+0.461790947429j
2001-01-01 00:00:02.672000 PST,+5.46929186066+0.248400725608j
2001-01-01 00:00:02.672500 PST,+4.74270482926+0.138203920709j
2001-01-01 00:00:02.673000 PST,+4.02350403861+0.193960171038j
2001-01-01 00:00:02.673500 PST,+3.31227036053+0.354736761772j
2001-01-01 00:00:02.674000 PST,+2.65884532247+0.673790804283j
2001-01-01 00:00:02.674500 PST,+2.06141710954+1.08103618175j
2001-01-01 00:00:02.675000 PST,+1.56570125033+1.62092736671j
2001-01-01 00:00:02.675500 PST,+1.16461618737+2.21557526746j
2001-01-01 00:00:02.676000 PST,+0.896978022023+2.90269219093j
2001-01-01 00:00:02.676500 PST,+0.747445492638+3.59939170971j
2001-01-01 00:00:02.677000 PST,+0.745766317448+4.33979999309j
2001-01-01 00:00:02.677500 PST,+0.867394287888+5.03922697335j
2001-01-01 00:00:02.678000 PST,+1.13254048274+5.7316135098j
2001-01-01 00:00:02.678500 PST,+1.5073095849+6.33406460892j
2001-01-01 00:00:02.679000 PST,+2.00295368528+6.88386595894j
2001-01-01 00:00:02.679500 PST,+2.57751392135+7.30324714495j
2001-01-01 00:00:02.680000 PST,+3.23516959701+7.63586791547j
2001-01-01 00:00:02.680500 PST,+3.92831617361+7.81170519889j
2001-01-01 00:00:02.681000 PST,+4.65692490203+7.88291753127j
2001-01-01 00:00:02.681500 PST,+5.3709559057+7.78878077873j
2001-01-01 00:00:02.682000 PST,+6.06961558056+7.59087683015j
2001-01-01 00:00:02.682500 PST,+6.7039831444+7.2380451841j
2001-01-01 00:00:02.683000 PST,+7.27604097618+6.80088732981j
2001-01-01 00:00:02.683500 PST,+7.7413896218+6.23674813596j
2001-01-01 00:00:02.684000 PST,+8.1079316691+5.62357392374j
2001-01-01 00:00:02.684500 PST,+8.3385642393+4.92498233506j
2001-01-01 00:00:02.685000 PST,+8.44941914457+4.22355342156j
2001-01-01 00:00:02.685500 PST,+9.11968462928+3.91598580165j
2001-01-01 00:00:02.686000 PST,+10.1525925035+3.92946954737j
2001-01-01 00:00:02.686500 PST,+9.31250947367+2.91567976258j
2001-01-01 00:00:02.687000 PST,+7.5467220681+1.54049856707j
2001-01-01 00:00:02.687500 PST,+7.02419915345+1.01935712418j
2001-01-01 00:00:02.688000 PST,+6.42905571719+0.633032444234j
2001-01-01 00:00:02.688500 PST,+5.75707376456+0.336873479108j
2001-01-01 00:00:02.689000 PST,+5.05716481194+0.199450682575j
2001-01-01 00:00:02.689500 PST,+4.32860369019+0.16729879363j
2001-01-01 00:00:02.690000 PST,+3.62221808823+0.299629045593j
2001-01-01 00:00:02.690500 PST,+2.93776485877+0.53370532148j
2001-01-01 00:00:02.691000 PST,+2.32445519498+0.919345493076j
2001-01-01 00:00:02.691500 PST,+1.77867590262+1.38495458876j
2001-01-01 00:00:02.692000 PST,+1.34486808503+1.97201918143j
2001-01-01 00:00:02.692500 PST,+1.0133025565+2.60185173027j
2001-01-01 00:00:02.693000 PST,+0.820641665201+3.31012152869j
2001-01-01 00:00:02.693500 PST,+0.748483353045+4.01406749633j
2001-01-01 00:00:02.694000 PST,+0.824339512146+4.74668314342j
2001-01-01 00:00:02.694500 PST,+1.02048707966+5.42442650682j
2001-01-01 00:00:02.695000 PST,+1.35496048878+6.08113807337j
2001-01-01 00:00:02.695500 PST,+1.79097753681+6.63605200817j
2001-01-01 00:00:02.696000 PST,+2.3380826805+7.127264899j
2001-01-01 00:00:02.696500 PST,+2.95206181142+7.47993997131j
2001-01-01 00:00:02.697000 PST,+3.63615628821+7.73922299983j
2001-01-01 00:00:02.697500 PST,+4.34138928297+7.83854095656j
2001-01-01 00:00:02.698000 PST,+5.06775688887+7.8318836324j
2001-01-01 00:00:02.698500 PST,+5.76485797407+7.66213324146j
2001-01-01 00:00:02.699000 PST,+6.43294512101+7.3926705267j
2001-01-01 00:00:02.699500 PST,+7.02373431153+6.97571578618j
2001-01-01 00:00:02.700000 PST,+7.54119134851+6.48326432218j
2001-01-01 00:00:02.700500 PST,+7.94239934173+5.87546595384j
2001-01-01 00:00:02.701000 PST,+8.23796659225+5.23094013158j
2001-01-01 00:00:02.701500 PST,+8.39284849465+4.51526372585j
2001-01-01 00:00:02.702000 PST,+8.46940170133+3.83711674974j
2001-01-01 00:00:02.702500 PST,+9.84237279171+4.00466540861j
2001-01-01 00:00:02.703000 PST,+9.68929459526+3.37011289993j
2001-01-01 00:00:02.703500 PST,+7.89179502778+1.88768375908j
2001-01-01 00:00:02.704000 PST,+7.24802237909+1.25515545948j
2001-01-01 00:00:02.704500 PST,+6.67765856514+0.795144187075j
2001-01-01 00:00:02.705000 PST,+6.0467551278+0.477285966709j
2001-01-01 00:00:02.705500 PST,+5.35266228036+0.255609040811j
2001-01-01 00:00:02.706000 PST,+4.64460040563+0.194876809204j
2001-01-01 00:00:02.706500 PST,+3.92254569917+0.240101369468j
2001-01-01 00:00:02.707000 PST,+3.2368315135+0.44669667708j
2001-01-01 00:00:02.707500 PST,+2.58679711178+0.750448023113j
2001-01-01 00:00:02.708000 PST,+2.02000927187+1.19756089827j
2001-01-01 00:00:02.708500 PST,+1.53172138372+1.71537799367j
2001-01-01 00:00:02.709000 PST,+1.16398342123+2.34237987384j
2001-01-01 00:00:02.709500 PST,+0.905020390198+2.99965481687j
2001-01-01 00:00:02.710000 PST,+0.788485135855+3.72079931674j
2001-01-01 00:00:02.710500 PST,+0.793737770725+4.42373009975j
