2001-08-01 12:00:02.6540 PDT, +1344.37135+0.00000j
2001-08-01 12:00:02.6542 PDT, +1343.74751+0.00000j
2001-08-01 12:00:02.6544 PDT, +1343.12367+0.00000j
2001-08-01 12:00:02.6546 PDT, +1342.49983+0.00000j
2001-08-01 12:00:02.6548 PDT, +1341.87600+0.00000j
2001-08-01 12:00:02.6550 PDT, +1341.25216+0.00000j
2001-08-01 12:00:02.6552 PDT, +1340.62832+0.00000j
2001-08-01 12:00:02.6554 PDT, +1340.00448+0.00000j
2001-08-01 12:00:02.6556 PDT, +1339.38064+0.00000j
2001-08-01 12:00:02.6558 PDT, +1338.75680+0.00000j
2001-08-01 12:00:02.6560 PDT, +1338.13297+0.00000j
2001-08-01 12:00:02.6562 PDT, +1337.50913+0.00000j
2001-08-01 12:00:02.6564 PDT, +1336.88529+0.00000j
2001-08-01 12:00:02.6566 PDT, +1336.26145+0.00000j
2001-08-01 12:00:02.6568 PDT, +1335.63761+0.00000j
2001-08-01 12:00:02.6570 PDT, +1335.01378+0.00000j
2001-08-01 12:00:02.6572 PDT, +1334.38994+0.00000j
2001-08-01 12:00:02.6574 PDT, +1333.76610+0.00000j
2001-08-01 12:00:02.6576 PDT, +1333.14226+0.00000j
2001-08-01 12:00:02.6578 PDT, +1332.51842+0.00000j
2001-08-01 12:00:02.6580 PDT, +1331.89458+0.00000j
2001-08-01 12:00:02.6582 PDT, +1331.27075+0.00000j
2001-08-01 12:00:02.6584 PDT, +1330.64691+0.00000j
2001-08-01 12:00:02.6586 PDT, +1330.02307+0.00000j
2001-08-01 12:00:02.6588 PDT, +1329.39923+0.00000j
2001-08-01 12:00:02.6590 PDT, +1328.77539+0.00000j
2001-08-01 12:00:02.6592 PDT, +1328.15156+0.00000j
2001-08-01 12:00:02.6594 PDT, +1327.52772+0.00000j
2001-08-01 12:00:02.6596 PDT, +1326.90388+0.00000j
2001-08-01 12:00:02.6598 PDT, +1326.28004+0.00000j
2001-08-01 12:00:02.6600 PDT, +1325.65620+0.00000j
2001-08-01 12:00:02.6602 PDT, +1325.03236+0.00000j
2001-08-01 12:00:02.6604 PDT, +1324.40853+0.00000j
2001-08-01 12:00:02.6606 PDT, +1323.78469+0.00000j
2001-08-01 12:00:02.6608 PDT, +1323.16085+0.00000j
2001-08-01 12:00:02.6610 PDT, +1322.53701+0.00000j
2001-08-01 12:00:02.6612 PDT, +1321.91317+0.00000j
2001-08-01 12:00:02.6614 PDT, +1321.28934+0.00000j
2001-08-01 12:00:02.6616 PDT, +1320.66550+0.00000j
2001-08-01 12:00:02.6618 PDT, +1320.04166+0.00000j
2001-08-01 12:00:02.6620 PDT, +1319.41782+0.00000j
2001-08-01 12:00:02.6622 PDT, +1318.79398+0.00000j
2001-08-01 12:00:02.6624 PDT, +1318.17014+0.00000j
2001-08-01 12:00:02.6626 PDT, +1317.54631+0.00000j
2001-08-01 12:00:02.6628 PDT, +1316.92247+0.00000j
2001-08-01 12:00:02.6630 PDT, +1316.29863+0.00000j
2001-08-01 12:00:02.6632 PDT, +1315.67479+0.00000j
2001-08-01 12:00:02.6634 PDT, +1315.05095+0.00000j
2001-08-01 12:00:02.6636 PDT, +1314.42711+0.00000j
2001-08-01 12:00:02.6638 PDT, +1313.80328+0.00000j
2001-08-01 12:00:02.6640 PDT, +1313.17944+0.00000j
2001-08-01 12:00:02.6642 PDT, +1312.55560+0.00000j
2001-08-01 12:00:02.6644 PDT, +1311.93176+0.00000j
2001-08-01 12:00:02.6646 PDT, +1311.30792+0.00000j
2001-08-01 12:00:02.6648 PDT, +1310.68409+0.00000j
2001-08-01 12:00:02.6650 PDT, +1310.06025+0.00000j
2001-08-01 12:00:02.6652 PDT, +1309.43641+0.00000j
2001-08-01 12:00:02.6654 PDT, +1308.81257+0.00000j
2001-08-01 12:00:02.6656 PDT, +1308.18873+0.00000j
2001-08-01 12:00:02.6658 PDT, +1307.56489+0.00000j
2001-08-01 12:00:02.6660 PDT, +1306.94106+0.00000j
2001-08-01 12:00:02.6662 PDT, +1306.31722+0.00000j
2001-08-01 12:00:02.6664 PDT, +1305.69338+0.00000j
2001-08-01 12:00:02.6666 PDT, +1305.06954+0.00000j
2001-08-01 12:00:02.6668 PDT, +1304.44570+0.00000j
2001-08-01 12:00:02.6670 PDT, +1303.82187+0.00000j
2001-08-01 12:00:02.6672 PDT, +1303.19803+0.00000j
2001-08-01 12:00:02.6674 PDT, +1302.57419+0.00000j
2001-08-01 12:00:02.6676 PDT, +1301.95035+0.00000j
2001-08-01 12:00:02.6678 PDT, +1301.32651+0.00000j
2001-08-01 12:00:02.6680 PDT, +1300.70267+0.00000j
2001-08-01 12:00:02.6682 PDT, +1300.07884+0.00000j
2001-08-01 12:00:02.6684 PDT, +1299.45500+0.00000j
2001-08-01 12:00:02.6686 PDT, +1298.83116+0.00000j
2001-08-01 12:00:02.6688 PDT, +1298.20732+0.00000j
2001-08-01 12:00:02.6690 PDT, +1297.58348+0.00000j
2001-08-01 12:00:02.6692 PDT, +1296.95964+0.00000j
2001-08-01 12:00:02.6694 PDT, +1296.33581+0.00000j
2001-08-01 12:00:02.6696 PDT, +1295.71197+0.00000j
2001-08-01 12:00:02.6698 PDT, +1295.08813+0.00000j
2001-08-01 12:00:02.6700 PDT, +1294.46429+0.00000j
2001-08-01 12:00:02.6702 PDT, +1293.84045+0.00000j
2001-08-01 12:00:02.6704 PDT, +1293.21662+0.00000j
2001-08-01 12:00:02.6706 PDT, +1292.59278+0.00000j
2001-08-01 12:00:02.6708 PDT, +1291.96894+0.00000j
2001-08-01 12:00:02.6710 PDT, +1291.34510+0.00000j
2001-08-01 12:00:02.6712 PDT, +1290.72126+0.00000j
2001-08-01 12:00:02.6714 PDT, +1290.09742+0.00000j
2001-08-01 12:00:02.6716 PDT, +1289.47359+0.00000j
2001-08-01 12:00:02.6718 PDT, +1288.84975+0.00000j
2001-08-01 12:00:02.6720 PDT, +1288.22591+0.00000j
2001-08-01 12:00:02.6722 PDT, +1287.60207+0.00000j
2001-08-01 12:00:02.6724 PDT, +1286.97823+0.00000j
2001-08-01 12:00:02.6726 PDT, +1286.35440+0.00000j
2001-08-01 12:00:02.6728 PDT, +1285.73056+0.00000j
2001-08-01 12:00:02.6730 PDT, +1285.10672+0.00000j
2001-08-01 12:00:02.6732 PDT, +1284.48288+0.00000j
2001-08-01 12:00:02.6734 PDT, +1283.85904+0.00000j
2001-08-01 12:00:02.6736 PDT, +1283.23520+0.00000j
2001-08-01 12:00:02.6738 PDT, +1282.61137+0.00000j
2001-08-01 12:00:02.6740 PDT, +1281.98753+0.00000j
2001-08-01 12:00:02.6742 PDT, +1281.36369+0.00000j
2001-08-01 12:00:02.6744 PDT, +1280.73985+0.00000j
2001-08-01 12:00:02.6746 PDT, +1280.11601+0.00000j
2001-08-01 12:00:02.6748 PDT, +1279.49217+0.00000j
2001-08-01 12:00:02.6750 PDT, +1278.86834+0.00000j
2001-08-01 12:00:02.6752 PDT, +1278.24450+0.00000j
2001-08-01 12:00:02.6754 PDT, +1277.62066+0.00000j
2001-08-01 12:00:02.6756 PDT, +1276.99682+0.00000j
2001-08-01 12:00:02.6758 PDT, +1276.37298+0.00000j
2001-08-01 12:00:02.6760 PDT, +1275.74915+0.00000j
2001-08-01 12:00:02.6762 PDT, +1275.12531+0.00000j
2001-08-01 12:00:02.6764 PDT, +1274.50147+0.00000j
2001-08-01 12:00:02.6766 PDT, +1273.87763+0.00000j
2001-08-01 12:00:02.6768 PDT, +1273.25379+0.00000j
2001-08-01 12:00:02.6770 PDT, +1272.62995+0.00000j
2001-08-01 12:00:02.6772 PDT, +1272.00612+0.00000j
2001-08-01 12:00:02.6774 PDT, +1271.38228+0.00000j
2001-08-01 12:00:02.6776 PDT, +1270.75844+0.00000j
2001-08-01 12:00:02.6778 PDT, +1270.13460+0.00000j
2001-08-01 12:00:02.6780 PDT, +1269.51076+0.00000j
2001-08-01 12:00:02.6782 PDT, +1268.88693+0.00000j
2001-08-01 12:00:02.6784 PDT, +1268.26309+0.00000j
2001-08-01 12:00:02.6786 PDT, +1267.63925+0.00000j
2001-08-01 12:00:02.6788 PDT, +1267.01541+0.00000j
2001-08-01 12:00:02.6790 PDT, +1266.39157+0.00000j
2001-08-01 12:00:02.6792 PDT, +1265.76773+0.00000j
2001-08-01 12:00:02.6794 PDT, +1265.14390+0.00000j
2001-08-01 12:00:02.6796 PDT, +1264.52006+0.00000j
2001-08-01 12:00:02.6798 PDT, +1263.89622+0.00000j
2001-08-01 12:00:02.6800 PDT, +1263.27238+0.00000j
2001-08-01 12:00:02.6802 PDT, +1262.64854+0.00000j
2001-08-01 12:00:02.6804 PDT, +1262.02470+0.00000j
2001-08-01 12:00:02.6806 PDT, +1261.40087+0.00000j
2001-08-01 12:00:02.6808 PDT, +1260.77703+0.00000j
2001-08-01 12:00:02.6810 PDT, +1260.15319+0.00000j
2001-08-01 12:00:02.6812 PDT, +1259.52935+0.00000j
2001-08-01 12:00:02.6814 PDT, +1258.90551+0.00000j
2001-08-01 12:00:02.6816 PDT, +1258.28168+0.00000j
2001-08-01 12:00:02.6818 PDT, +1257.65784+0.00000j
2001-08-01 12:00:02.6820 PDT, +1257.03400+0.00000j
2001-08-01 12:00:02.6822 PDT, +1256.41016+0.00000j
2001-08-01 12:00:02.6824 PDT, +1255.78632+0.00000j
2001-08-01 12:00:02.6826 PDT, +1255.16248+0.00000j
2001-08-01 12:00:02.6828 PDT, +1254.53865+0.00000j
2001-08-01 12:00:02.6830 PDT, +1253.91481+0.00000j
2001-08-01 12:00:02.6832 PDT, +1253.29097+0.00000j
2001-08-01 12:00:02.6834 PDT, +1252.66713+0.00000j
2001-08-01 12:00:02.6836 PDT, +1252.04329+0.00000j
2001-08-01 12:00:02.6838 PDT, +1251.41946+0.00000j
2001-08-01 12:00:02.6840 PDT, +1250.79562+0.00000j
2001-08-01 12:00:02.6842 PDT, +1250.17178+0.00000j
2001-08-01 12:00:02.6844 PDT, +1249.54794+0.00000j
2001-08-01 12:00:02.6846 PDT, +1248.92410+0.00000j
2001-08-01 12:00:02.6848 PDT, +1248.30026+0.00000j
2001-08-01 12:00:02.6850 PDT, +1247.67643+0.00000j
2001-08-01 12:00:02.6852 PDT, +1247.05259+0.00000j
2001-08-01 12:00:02.6854 PDT, +1246.42875+0.00000j
2001-08-01 12:00:02.6856 PDT, +1245.80491+0.00000j
2001-08-01 12:00:02.6858 PDT, +1245.18107+0.00000j
2001-08-01 12:00:02.6860 PDT, +1244.55723+0.00000j
2001-08-01 12:00:02.6862 PDT, +1243.93340+0.00000j
2001-08-01 12:00:02.6864 PDT, +1243.30956+0.00000j
2001-08-01 12:00:02.6866 PDT, +1242.68572+0.00000j
2001-08-01 12:00:02.6868 PDT, +1242.06188+0.00000j
2001-08-01 12:00:02.6870 PDT, +1241.43804+0.00000j
2001-08-01 12:00:02.6872 PDT, +1240.81421+0.00000j
2001-08-01 12:00:02.6874 PDT, +1240.19037+0.00000j
2001-08-01 12:00:02.6876 PDT, +1239.56653+0.00000j
2001-08-01 12:00:02.6878 PDT, +1238.94269+0.00000j
2001-08-01 12:00:02.6880 PDT, +1238.31885+0.00000j
2001-08-01 12:00:02.6882 PDT, +1237.69501+0.00000j
2001-08-01 12:00:02.6884 PDT, +1237.07118+0.00000j
2001-08-01 12:00:02.6886 PDT, +1236.44734+0.00000j
2001-08-01 12:00:02.6888 PDT, +1235.82350+0.00000j
2001-08-01 12:00:02.6890 PDT, +1235.19966+0.00000j
2001-08-01 12:00:02.6892 PDT, +1234.57582+0.00000j
2001-08-01 12:00:02.6894 PDT, +1233.95199+0.00000j
2001-08-01 12:00:02.6896 PDT, +1233.32815+0.00000j
2001-08-01 12:00:02.6898 PDT, +1232.70431+0.00000j
2001-08-01 12:00:02.6900 PDT, +1232.08047+0.00000j
2001-08-01 12:00:02.6902 PDT, +1231.45663+0.00000j
2001-08-01 12:00:02.6904 PDT, +1230.83279+0.00000j
2001-08-01 12:00:02.6906 PDT, +1230.20896+0.00000j
2001-08-01 12:00:02.6908 PDT, +1229.58512+0.00000j
2001-08-01 12:00:02.6910 PDT, +1228.96128+0.00000j
2001-08-01 12:00:02.6912 PDT, +1228.33744+0.00000j
2001-08-01 12:00:02.6914 PDT, +1227.71360+0.00000j
2001-08-01 12:00:02.6916 PDT, +1227.08976+0.00000j
2001-08-01 12:00:02.6918 PDT, +1226.46593+0.00000j
2001-08-01 12:00:02.6920 PDT, +1225.84209+0.00000j
2001-08-01 12:00:02.6922 PDT, +1225.21825+0.00000j
2001-08-01 12:00:02.6924 PDT, +1224.59441+0.00000j
2001-08-01 12:00:02.6926 PDT, +1223.97057+0.00000j
2001-08-01 12:00:02.6928 PDT, +1223.34674+0.00000j
2001-08-01 12:00:02.6930 PDT, +1222.72290+0.00000j
2001-08-01 12:00:02.6932 PDT, +1222.09906+0.00000j
2001-08-01 12:00:02.6934 PDT, +1221.47522+0.00000j
2001-08-01 12:00:02.6936 PDT, +1220.85138+0.00000j
2001-08-01 12:00:02.6938 PDT, +1220.22754+0.00000j
2001-08-01 12:00:02.6940 PDT, +1219.60371+0.00000j
2001-08-01 12:00:02.6942 PDT, +1218.97987+0.00000j
2001-08-01 12:00:02.6944 PDT, +1218.35603+0.00000j
2001-08-01 12:00:02.6946 PDT, +1217.73219+0.00000j
2001-08-01 12:00:02.6948 PDT, +1217.10835+0.00000j
2001-08-01 12:00:02.6950 PDT, +1216.48452+0.00000j
2001-08-01 12:00:02.6952 PDT, +1215.86068+0.00000j
2001-08-01 12:00:02.6954 PDT, +1215.23684+0.00000j
2001-08-01 12:00:02.6956 PDT, +1214.61300+0.00000j
2001-08-01 12:00:02.6958 PDT, +1213.98916+0.00000j
2001-08-01 12:00:02.6960 PDT, +1213.36532+0.00000j
2001-08-01 12:00:02.6962 PDT, +1212.74149+0.00000j
2001-08-01 12:00:02.6964 PDT, +1212.11765+0.00000j
2001-08-01 12:00:02.6966 PDT, +1211.49381+0.00000j
2001-08-01 12:00:02.6968 PDT, +1210.86997+0.00000j
2001-08-01 12:00:02.6970 PDT, +1210.24613+0.00000j
2001-08-01 12:00:02.6972 PDT, +1209.62229+0.00000j
2001-08-01 12:00:02.6974 PDT, +1208.99846+0.00000j
2001-08-01 12:00:02.6976 PDT, +1208.37462+0.00000j
2001-08-01 12:00:02.6978 PDT, +1207.75078+0.00000j
2001-08-01 12:00:02.6980 PDT, +1207.12694+0.00000j
2001-08-01 12:00:02.6982 PDT, +1206.50310+0.00000j
2001-08-01 12:00:02.6984 PDT, +1205.87927+0.00000j
2001-08-01 12:00:02.6986 PDT, +1205.25543+0.00000j
2001-08-01 12:00:02.6988 PDT, +1204.63159+0.00000j
2001-08-01 12:00:02.6990 PDT, +1204.00775+0.00000j
2001-08-01 12:00:02.6992 PDT, +1203.38391+0.00000j
2001-08-01 12:00:02.6994 PDT, +1202.76007+0.00000j
2001-08-01 12:00:02.6996 PDT, +1202.13624+0.00000j
2001-08-01 12:00:02.6998 PDT, +1201.51240+0.00000j
2001-08-01 12:00:02.7000 PDT, +1200.88856+0.00000j
