2001-08-01 12:00:19.292000 PDT,+0.114334567763
2001-08-01 12:00:19.293000 PDT,+0.114334567763
2001-08-01 12:00:19.294000 PDT,+0.114334567763
2001-08-01 12:00:19.295000 PDT,+0.114334567763
2001-08-01 12:00:19.296000 PDT,+0.114334567763
2001-08-01 12:00:19.297000 PDT,+0.114334567763
2001-08-01 12:00:19.298000 PDT,+0.114334567763
2001-08-01 12:00:19.299000 PDT,+0.114334567763
2001-08-01 12:00:19.300000 PDT,+0.114334567763
2001-08-01 12:00:19.301000 PDT,+0.114334567763
2001-08-01 12:00:19.302000 PDT,+0.114334567763
2001-08-01 12:00:19.303000 PDT,+0.114334567763
2001-08-01 12:00:19.304000 PDT,+0.114334567763
2001-08-01 12:00:19.305000 PDT,+0.114334567763
2001-08-01 12:00:19.306000 PDT,+0.114334567763
2001-08-01 12:00:19.307000 PDT,+0.114334567763
2001-08-01 12:00:19.308000 PDT,+0.114334567763
2001-08-01 12:00:19.309000 PDT,+0.114334567763
2001-08-01 12:00:19.310000 PDT,+0.114334567763
2001-08-01 12:00:19.311000 PDT,+0.114334567763
2001-08-01 12:00:19.312000 PDT,+0.114334567763
2001-08-01 12:00:19.313000 PDT,+0.114334567763
2001-08-01 12:00:19.314000 PDT,+0.114334567763
2001-08-01 12:00:19.315000 PDT,+0.114334567763
2001-08-01 12:00:19.316000 PDT,+0.114334567763
2001-08-01 12:00:19.317000 PDT,+0.114334567763
2001-08-01 12:00:19.318000 PDT,+0.114334567763
2001-08-01 12:00:19.319000 PDT,+0.114334567763
2001-08-01 12:00:19.320000 PDT,+0.114334567763
2001-08-01 12:00:19.321000 PDT,+0.114334567763
2001-08-01 12:00:19.322000 PDT,+0.114334567763
2001-08-01 12:00:19.323000 PDT,+0.114334567763
2001-08-01 12:00:19.324000 PDT,+0.114334567763
2001-08-01 12:00:19.325000 PDT,+0.114334567763
2001-08-01 12:00:19.326000 PDT,+0.114334567763
2001-08-01 12:00:19.327000 PDT,+0.114334567763
2001-08-01 12:00:19.328000 PDT,+0.114334567763
2001-08-01 12:00:19.329000 PDT,+0.114334567763
2001-08-01 12:00:19.330000 PDT,+0.114334567763
2001-08-01 12:00:19.331000 PDT,+0.114334567763
2001-08-01 12:00:19.332000 PDT,+0.114334567763
2001-08-01 12:00:19.333000 PDT,+0.114334567763
2001-08-01 12:00:19.334000 PDT,+0.114334567763
2001-08-01 12:00:19.335000 PDT,+0.114334567763
2001-08-01 12:00:19.336000 PDT,+0.114334567763
2001-08-01 12:00:19.337000 PDT,+0.114334567763
2001-08-01 12:00:19.338000 PDT,+0.114334567763
2001-08-01 12:00:19.339000 PDT,+0.114334567763
2001-08-01 12:00:19.340000 PDT,+0.114334567763
2001-08-01 12:00:19.341000 PDT,+0.114334567763
2001-08-01 12:00:19.342000 PDT,+0.114334567763
2001-08-01 12:00:19.343000 PDT,+0.114334567763
2001-08-01 12:00:19.344000 PDT,+0.114334567763
2001-08-01 12:00:19.345000 PDT,+0.114334567763
2001-08-01 12:00:19.346000 PDT,+0.114334567763
2001-08-01 12:00:19.347000 PDT,+0.114334567763
2001-08-01 12:00:19.348000 PDT,+0.114334567763
2001-08-01 12:00:19.349000 PDT,+0.114334567763
2001-08-01 12:00:19.350000 PDT,+0.114334567763
2001-08-01 12:00:19.351000 PDT,+0.114334567763
2001-08-01 12:00:19.352000 PDT,+0.114334567763
2001-08-01 12:00:19.353000 PDT,+0.114334567763
2001-08-01 12:00:19.354000 PDT,+0.114334567763
2001-08-01 12:00:19.355000 PDT,+0.114334567763
2001-08-01 12:00:19.356000 PDT,+0.114334567763
2001-08-01 12:00:19.357000 PDT,+0.114334567763
2001-08-01 12:00:19.358000 PDT,+0.114334567763
2001-08-01 12:00:19.359000 PDT,+0.114334567763
2001-08-01 12:00:19.360000 PDT,+0.114334567763
2001-08-01 12:00:19.361000 PDT,+0.114334567763
2001-08-01 12:00:19.362000 PDT,+0.114334567763
2001-08-01 12:00:19.363000 PDT,+0.114334567763
2001-08-01 12:00:19.364000 PDT,+0.114334567763
2001-08-01 12:00:19.365000 PDT,+0.114334567763
2001-08-01 12:00:19.366000 PDT,+0.114334567763
2001-08-01 12:00:19.367000 PDT,+0.114334567763
2001-08-01 12:00:19.368000 PDT,+0.114334567763
2001-08-01 12:00:19.369000 PDT,+0.114334567763
2001-08-01 12:00:19.370000 PDT,+0.114334567763
2001-08-01 12:00:19.371000 PDT,+0.114334567763
2001-08-01 12:00:19.372000 PDT,+0.114334567763
2001-08-01 12:00:19.373000 PDT,+0.114334567763
2001-08-01 12:00:19.374000 PDT,+0.114334567763
2001-08-01 12:00:19.375000 PDT,+0.114334567763
2001-08-01 12:00:19.376000 PDT,+0.114334567763
2001-08-01 12:00:19.377000 PDT,+0.114334567763
2001-08-01 12:00:19.378000 PDT,+0.114334567763
2001-08-01 12:00:19.379000 PDT,+0.114334567763
2001-08-01 12:00:19.380000 PDT,+0.114334567763
2001-08-01 12:00:19.381000 PDT,+0.114334567763
2001-08-01 12:00:19.382000 PDT,+0.114334567763
2001-08-01 12:00:19.383000 PDT,+0.114334567763
2001-08-01 12:00:19.384000 PDT,+0.114334567763
2001-08-01 12:00:19.385000 PDT,+0.114334567763
2001-08-01 12:00:19.386000 PDT,+0.114334567763
2001-08-01 12:00:19.387000 PDT,+0.114334567763
2001-08-01 12:00:19.388000 PDT,+0.114334567763
2001-08-01 12:00:19.389000 PDT,+0.114334567763
2001-08-01 12:00:19.390000 PDT,+0.114334567763
2001-08-01 12:00:19.391000 PDT,+0.114334567763
2001-08-01 12:00:19.392000 PDT,+0.114334567763
2001-08-01 12:00:19.393000 PDT,+0.114334567763
2001-08-01 12:00:19.394000 PDT,+0.114334567763
2001-08-01 12:00:19.395000 PDT,+0.114334567763
2001-08-01 12:00:19.396000 PDT,+0.114334567763
2001-08-01 12:00:19.397000 PDT,+0.114334567763
2001-08-01 12:00:19.398000 PDT,+0.114334567763
2001-08-01 12:00:19.399000 PDT,+0.114334567763
2001-08-01 12:00:19.400000 PDT,+0.114337831995
2001-08-01 12:00:19.401000 PDT,+0.114337831995
2001-08-01 12:00:19.402000 PDT,+0.114337831995
2001-08-01 12:00:19.403000 PDT,+0.114337831995
2001-08-01 12:00:19.404000 PDT,+0.114337831995
2001-08-01 12:00:19.405000 PDT,+0.114337831995
2001-08-01 12:00:19.406000 PDT,+0.114337831995
2001-08-01 12:00:19.407000 PDT,+0.114337831995
2001-08-01 12:00:19.408000 PDT,+0.114337831995
2001-08-01 12:00:19.409000 PDT,+0.114337831995
2001-08-01 12:00:19.410000 PDT,+0.114337831995
2001-08-01 12:00:19.411000 PDT,+0.114337831995
2001-08-01 12:00:19.412000 PDT,+0.114337831995
2001-08-01 12:00:19.413000 PDT,+0.114337831995
2001-08-01 12:00:19.414000 PDT,+0.114337831995
2001-08-01 12:00:19.415000 PDT,+0.114337831995
2001-08-01 12:00:19.416000 PDT,+0.114337831995
2001-08-01 12:00:19.417000 PDT,+0.114337831995
2001-08-01 12:00:19.418000 PDT,+0.114337831995
2001-08-01 12:00:19.419000 PDT,+0.114337831995
2001-08-01 12:00:19.420000 PDT,+0.114337831995
2001-08-01 12:00:19.421000 PDT,+0.114337831995
2001-08-01 12:00:19.422000 PDT,+0.114337831995
2001-08-01 12:00:19.423000 PDT,+0.114337831995
2001-08-01 12:00:19.424000 PDT,+0.114337831995
2001-08-01 12:00:19.425000 PDT,+0.114337831995
2001-08-01 12:00:19.426000 PDT,+0.114337831995
2001-08-01 12:00:19.427000 PDT,+0.114337831995
2001-08-01 12:00:19.428000 PDT,+0.114337831995
2001-08-01 12:00:19.429000 PDT,+0.114337831995
2001-08-01 12:00:19.430000 PDT,+0.114337831995
2001-08-01 12:00:19.431000 PDT,+0.114337831995
2001-08-01 12:00:19.432000 PDT,+0.114337831995
2001-08-01 12:00:19.433000 PDT,+0.114337831995
2001-08-01 12:00:19.434000 PDT,+0.114337831995
2001-08-01 12:00:19.435000 PDT,+0.114337831995
2001-08-01 12:00:19.436000 PDT,+0.114337831995
2001-08-01 12:00:19.437000 PDT,+0.114337831995
2001-08-01 12:00:19.438000 PDT,+0.114337831995
2001-08-01 12:00:19.439000 PDT,+0.114337831995
2001-08-01 12:00:19.440000 PDT,+0.114337831995
2001-08-01 12:00:19.441000 PDT,+0.114337831995
2001-08-01 12:00:19.442000 PDT,+0.114337831995
2001-08-01 12:00:19.443000 PDT,+0.114337831995
2001-08-01 12:00:19.444000 PDT,+0.114337831995
2001-08-01 12:00:19.445000 PDT,+0.114337831995
2001-08-01 12:00:19.446000 PDT,+0.114337831995
2001-08-01 12:00:19.447000 PDT,+0.114337831995
2001-08-01 12:00:19.448000 PDT,+0.114337831995
2001-08-01 12:00:19.449000 PDT,+0.114337831995
2001-08-01 12:00:19.450000 PDT,+0.114337831995
2001-08-01 12:00:19.451000 PDT,+0.114337831995
2001-08-01 12:00:19.452000 PDT,+0.114337831995
2001-08-01 12:00:19.453000 PDT,+0.114337831995
2001-08-01 12:00:19.454000 PDT,+0.114337831995
2001-08-01 12:00:19.455000 PDT,+0.114337831995
2001-08-01 12:00:19.456000 PDT,+0.114337831995
2001-08-01 12:00:19.457000 PDT,+0.114337831995
2001-08-01 12:00:19.458000 PDT,+0.114337831995
2001-08-01 12:00:19.459000 PDT,+0.114337831995
2001-08-01 12:00:19.460000 PDT,+0.114337831995
2001-08-01 12:00:19.461000 PDT,+0.114337831995
2001-08-01 12:00:19.462000 PDT,+0.114337831995
2001-08-01 12:00:19.463000 PDT,+0.114337831995
2001-08-01 12:00:19.464000 PDT,+0.114337831995
2001-08-01 12:00:19.465000 PDT,+0.114337831995
2001-08-01 12:00:19.466000 PDT,+0.114337831995
2001-08-01 12:00:19.467000 PDT,+0.114337831995
2001-08-01 12:00:19.468000 PDT,+0.114337831995
2001-08-01 12:00:19.469000 PDT,+0.114337831995
2001-08-01 12:00:19.470000 PDT,+0.114337831995
2001-08-01 12:00:19.471000 PDT,+0.114337831995
2001-08-01 12:00:19.472000 PDT,+0.114337831995
2001-08-01 12:00:19.473000 PDT,+0.114337831995
2001-08-01 12:00:19.474000 PDT,+0.114337831995
2001-08-01 12:00:19.475000 PDT,+0.114337831995
2001-08-01 12:00:19.476000 PDT,+0.114337831995
2001-08-01 12:00:19.477000 PDT,+0.114337831995
2001-08-01 12:00:19.478000 PDT,+0.114337831995
2001-08-01 12:00:19.479000 PDT,+0.114337831995
2001-08-01 12:00:19.480000 PDT,+0.114337831995
2001-08-01 12:00:19.481000 PDT,+0.114337831995
2001-08-01 12:00:19.482000 PDT,+0.114337831995
2001-08-01 12:00:19.483000 PDT,+0.114337831995
2001-08-01 12:00:19.484000 PDT,+0.114337831995
2001-08-01 12:00:19.485000 PDT,+0.114337831995
2001-08-01 12:00:19.486000 PDT,+0.114337831995
2001-08-01 12:00:19.487000 PDT,+0.114337831995
2001-08-01 12:00:19.488000 PDT,+0.114337831995
2001-08-01 12:00:19.489000 PDT,+0.114337831995
2001-08-01 12:00:19.490000 PDT,+0.114337831995
2001-08-01 12:00:19.491000 PDT,+0.114337831995
2001-08-01 12:00:19.492000 PDT,+0.114337831995
2001-08-01 12:00:19.493000 PDT,+0.114337831995
2001-08-01 12:00:19.494000 PDT,+0.114337831995
2001-08-01 12:00:19.495000 PDT,+0.114337831995
2001-08-01 12:00:19.496000 PDT,+0.114337831995
2001-08-01 12:00:19.497000 PDT,+0.114337831995
2001-08-01 12:00:19.498000 PDT,+0.114337831995
2001-08-01 12:00:19.499000 PDT,+0.114337831995
2001-08-01 12:00:19.500000 PDT,+0.114337831995
2001-08-01 12:00:19.501000 PDT,+0.114337831995
2001-08-01 12:00:19.502000 PDT,+0.114337831995
2001-08-01 12:00:19.503000 PDT,+0.114337831995
2001-08-01 12:00:19.504000 PDT,+0.114337831995
2001-08-01 12:00:19.505000 PDT,+0.114337831995
2001-08-01 12:00:19.506000 PDT,+0.114337831995
2001-08-01 12:00:19.507000 PDT,+0.114337831995
2001-08-01 12:00:19.508000 PDT,+0.114337831995
2001-08-01 12:00:19.509000 PDT,+0.114337831995
2001-08-01 12:00:19.510000 PDT,+0.114337831995
2001-08-01 12:00:19.511000 PDT,+0.114337831995
2001-08-01 12:00:19.512000 PDT,+0.114337831995
2001-08-01 12:00:19.513000 PDT,+0.114337831995
2001-08-01 12:00:19.514000 PDT,+0.114337831995
2001-08-01 12:00:19.515000 PDT,+0.114337831995
2001-08-01 12:00:19.516000 PDT,+0.114337831995
2001-08-01 12:00:19.517000 PDT,+0.114337831995
2001-08-01 12:00:19.518000 PDT,+0.114337831995
2001-08-01 12:00:19.519000 PDT,+0.114337831995
2001-08-01 12:00:19.520000 PDT,+0.114337831995
2001-08-01 12:00:19.521000 PDT,+0.114337831995
2001-08-01 12:00:19.522000 PDT,+0.114337831995
2001-08-01 12:00:19.523000 PDT,+0.114337831995
2001-08-01 12:00:19.524000 PDT,+0.114337831995
2001-08-01 12:00:19.525000 PDT,+0.114337831995
2001-08-01 12:00:19.526000 PDT,+0.114337831995
2001-08-01 12:00:19.527000 PDT,+0.114337831995
2001-08-01 12:00:19.528000 PDT,+0.114337831995
2001-08-01 12:00:19.529000 PDT,+0.114337831995
2001-08-01 12:00:19.530000 PDT,+0.114337831995
2001-08-01 12:00:19.531000 PDT,+0.114337831995
2001-08-01 12:00:19.532000 PDT,+0.114337831995
2001-08-01 12:00:19.533000 PDT,+0.114337831995
2001-08-01 12:00:19.534000 PDT,+0.114337831995
2001-08-01 12:00:19.535000 PDT,+0.114337831995
2001-08-01 12:00:19.536000 PDT,+0.114337831995
2001-08-01 12:00:19.537000 PDT,+0.114337831995
2001-08-01 12:00:19.538000 PDT,+0.114337831995
2001-08-01 12:00:19.539000 PDT,+0.114337831995
2001-08-01 12:00:19.540000 PDT,+0.114337831995
2001-08-01 12:00:19.541000 PDT,+0.114337831995
2001-08-01 12:00:19.542000 PDT,+0.114337831995
2001-08-01 12:00:19.543000 PDT,+0.114337831995
2001-08-01 12:00:19.544000 PDT,+0.114337831995
2001-08-01 12:00:19.545000 PDT,+0.114337831995
2001-08-01 12:00:19.546000 PDT,+0.114337831995
2001-08-01 12:00:19.547000 PDT,+0.114337831995
2001-08-01 12:00:19.548000 PDT,+0.114337831995
2001-08-01 12:00:19.549000 PDT,+0.114337831995
2001-08-01 12:00:19.550000 PDT,+0.114337831995
2001-08-01 12:00:19.551000 PDT,+0.114337831995
2001-08-01 12:00:19.552000 PDT,+0.114337831995
2001-08-01 12:00:19.553000 PDT,+0.114337831995
2001-08-01 12:00:19.554000 PDT,+0.114337831995
2001-08-01 12:00:19.555000 PDT,+0.114337831995
2001-08-01 12:00:19.556000 PDT,+0.114337831995
2001-08-01 12:00:19.557000 PDT,+0.114337831995
2001-08-01 12:00:19.558000 PDT,+0.114337831995
2001-08-01 12:00:19.559000 PDT,+0.114337831995
2001-08-01 12:00:19.560000 PDT,+0.114337831995
2001-08-01 12:00:19.561000 PDT,+0.114337831995
2001-08-01 12:00:19.562000 PDT,+0.114337831995
2001-08-01 12:00:19.563000 PDT,+0.114337831995
2001-08-01 12:00:19.564000 PDT,+0.114337831995
2001-08-01 12:00:19.565000 PDT,+0.114337831995
2001-08-01 12:00:19.566000 PDT,+0.114337831995
2001-08-01 12:00:19.567000 PDT,+0.114337831995
2001-08-01 12:00:19.568000 PDT,+0.114337831995
2001-08-01 12:00:19.569000 PDT,+0.114337831995
2001-08-01 12:00:19.570000 PDT,+0.114337831995
2001-08-01 12:00:19.571000 PDT,+0.114337831995
2001-08-01 12:00:19.572000 PDT,+0.114337831995
2001-08-01 12:00:19.573000 PDT,+0.114337831995
2001-08-01 12:00:19.574000 PDT,+0.114337831995
2001-08-01 12:00:19.575000 PDT,+0.114337831995
2001-08-01 12:00:19.576000 PDT,+0.114337831995
2001-08-01 12:00:19.577000 PDT,+0.114337831995
2001-08-01 12:00:19.578000 PDT,+0.114337831995
2001-08-01 12:00:19.579000 PDT,+0.114337831995
2001-08-01 12:00:19.580000 PDT,+0.114337831995
2001-08-01 12:00:19.581000 PDT,+0.114337831995
2001-08-01 12:00:19.582000 PDT,+0.114337831995
2001-08-01 12:00:19.583000 PDT,+0.114337831995
2001-08-01 12:00:19.584000 PDT,+0.114337831995
2001-08-01 12:00:19.585000 PDT,+0.114337831995
2001-08-01 12:00:19.586000 PDT,+0.114337831995
2001-08-01 12:00:19.587000 PDT,+0.114337831995
2001-08-01 12:00:19.588000 PDT,+0.114337831995
2001-08-01 12:00:19.589000 PDT,+0.114337831995
2001-08-01 12:00:19.590000 PDT,+0.114337831995
2001-08-01 12:00:19.591000 PDT,+0.114337831995
2001-08-01 12:00:19.592000 PDT,+0.114337831995
2001-08-01 12:00:19.593000 PDT,+0.114337831995
2001-08-01 12:00:19.594000 PDT,+0.114337831995
2001-08-01 12:00:19.595000 PDT,+0.114337831995
2001-08-01 12:00:19.596000 PDT,+0.114337831995
2001-08-01 12:00:19.597000 PDT,+0.114337831995
2001-08-01 12:00:19.598000 PDT,+0.114337831995
2001-08-01 12:00:19.599000 PDT,+0.114337831995
2001-08-01 12:00:19.600000 PDT,+0.114343119234
2001-08-01 12:00:19.601000 PDT,+0.114343119234
2001-08-01 12:00:19.602000 PDT,+0.114343119234
2001-08-01 12:00:19.603000 PDT,+0.114343119234
2001-08-01 12:00:19.604000 PDT,+0.114343119234
2001-08-01 12:00:19.605000 PDT,+0.114343119234
2001-08-01 12:00:19.606000 PDT,+0.114343119234
2001-08-01 12:00:19.607000 PDT,+0.114343119234
2001-08-01 12:00:19.608000 PDT,+0.114343119234
2001-08-01 12:00:19.609000 PDT,+0.114343119234
2001-08-01 12:00:19.610000 PDT,+0.114343119234
2001-08-01 12:00:19.611000 PDT,+0.114343119234
2001-08-01 12:00:19.612000 PDT,+0.114343119234
2001-08-01 12:00:19.613000 PDT,+0.114343119234
2001-08-01 12:00:19.614000 PDT,+0.114343119234
2001-08-01 12:00:19.615000 PDT,+0.114343119234
2001-08-01 12:00:19.616000 PDT,+0.114343119234
2001-08-01 12:00:19.617000 PDT,+0.114343119234
2001-08-01 12:00:19.618000 PDT,+0.114343119234
2001-08-01 12:00:19.619000 PDT,+0.114343119234
2001-08-01 12:00:19.620000 PDT,+0.114343119234
2001-08-01 12:00:19.621000 PDT,+0.114343119234
2001-08-01 12:00:19.622000 PDT,+0.114343119234
2001-08-01 12:00:19.623000 PDT,+0.114343119234
2001-08-01 12:00:19.624000 PDT,+0.114343119234
2001-08-01 12:00:19.625000 PDT,+0.114343119234
2001-08-01 12:00:19.626000 PDT,+0.114343119234
2001-08-01 12:00:19.627000 PDT,+0.114343119234
2001-08-01 12:00:19.628000 PDT,+0.114343119234
2001-08-01 12:00:19.629000 PDT,+0.114343119234
2001-08-01 12:00:19.630000 PDT,+0.114343119234
2001-08-01 12:00:19.631000 PDT,+0.114343119234
2001-08-01 12:00:19.632000 PDT,+0.114343119234
2001-08-01 12:00:19.633000 PDT,+0.114343119234
2001-08-01 12:00:19.634000 PDT,+0.114343119234
2001-08-01 12:00:19.635000 PDT,+0.114343119234
2001-08-01 12:00:19.636000 PDT,+0.114343119234
2001-08-01 12:00:19.637000 PDT,+0.114343119234
2001-08-01 12:00:19.638000 PDT,+0.114343119234
2001-08-01 12:00:19.639000 PDT,+0.114343119234
2001-08-01 12:00:19.640000 PDT,+0.114343119234
2001-08-01 12:00:19.641000 PDT,+0.114343119234
2001-08-01 12:00:19.642000 PDT,+0.114343119234
2001-08-01 12:00:19.643000 PDT,+0.114343119234
2001-08-01 12:00:19.644000 PDT,+0.114343119234
2001-08-01 12:00:19.645000 PDT,+0.114343119234
2001-08-01 12:00:19.646000 PDT,+0.114343119234
2001-08-01 12:00:19.647000 PDT,+0.114343119234
2001-08-01 12:00:19.648000 PDT,+0.114343119234
2001-08-01 12:00:19.649000 PDT,+0.114343119234
2001-08-01 12:00:19.650000 PDT,+0.114343119234
2001-08-01 12:00:19.651000 PDT,+0.114343119234
2001-08-01 12:00:19.652000 PDT,+0.114343119234
2001-08-01 12:00:19.653000 PDT,+0.114343119234
2001-08-01 12:00:19.654000 PDT,+0.114343119234
2001-08-01 12:00:19.655000 PDT,+0.114343119234
2001-08-01 12:00:19.656000 PDT,+0.114343119234
2001-08-01 12:00:19.657000 PDT,+0.114343119234
2001-08-01 12:00:19.658000 PDT,+0.114343119234
2001-08-01 12:00:19.659000 PDT,+0.114343119234
2001-08-01 12:00:19.660000 PDT,+0.114343119234
2001-08-01 12:00:19.661000 PDT,+0.114343119234
2001-08-01 12:00:19.662000 PDT,+0.114343119234
2001-08-01 12:00:19.663000 PDT,+0.114343119234
2001-08-01 12:00:19.664000 PDT,+0.114343119234
2001-08-01 12:00:19.665000 PDT,+0.114343119234
2001-08-01 12:00:19.666000 PDT,+0.114343119234
2001-08-01 12:00:19.667000 PDT,+0.114343119234
2001-08-01 12:00:19.668000 PDT,+0.114343119234
2001-08-01 12:00:19.669000 PDT,+0.114343119234
2001-08-01 12:00:19.670000 PDT,+0.114343119234
2001-08-01 12:00:19.671000 PDT,+0.114343119234
2001-08-01 12:00:19.672000 PDT,+0.114343119234
2001-08-01 12:00:19.673000 PDT,+0.114343119234
2001-08-01 12:00:19.674000 PDT,+0.114343119234
2001-08-01 12:00:19.675000 PDT,+0.114343119234
2001-08-01 12:00:19.676000 PDT,+0.114343119234
2001-08-01 12:00:19.677000 PDT,+0.114343119234
2001-08-01 12:00:19.678000 PDT,+0.114343119234
2001-08-01 12:00:19.679000 PDT,+0.114343119234
2001-08-01 12:00:19.680000 PDT,+0.114343119234
2001-08-01 12:00:19.681000 PDT,+0.114343119234
2001-08-01 12:00:19.682000 PDT,+0.114343119234
2001-08-01 12:00:19.683000 PDT,+0.114343119234
2001-08-01 12:00:19.684000 PDT,+0.114343119234
2001-08-01 12:00:19.685000 PDT,+0.114343119234
2001-08-01 12:00:19.686000 PDT,+0.114343119234
2001-08-01 12:00:19.687000 PDT,+0.114343119234
2001-08-01 12:00:19.688000 PDT,+0.114343119234
2001-08-01 12:00:19.689000 PDT,+0.114343119234
2001-08-01 12:00:19.690000 PDT,+0.114343119234
2001-08-01 12:00:19.691000 PDT,+0.114343119234
2001-08-01 12:00:19.692000 PDT,+0.114343119234
2001-08-01 12:00:19.693000 PDT,+0.114343119234
2001-08-01 12:00:19.694000 PDT,+0.114343119234
2001-08-01 12:00:19.695000 PDT,+0.114343119234
2001-08-01 12:00:19.696000 PDT,+0.114343119234
2001-08-01 12:00:19.697000 PDT,+0.114343119234
2001-08-01 12:00:19.698000 PDT,+0.114343119234
2001-08-01 12:00:19.699000 PDT,+0.114343119234
2001-08-01 12:00:19.700000 PDT,+0.114343119234
2001-08-01 12:00:19.701000 PDT,+0.114343119234
2001-08-01 12:00:19.702000 PDT,+0.114343119234
2001-08-01 12:00:19.703000 PDT,+0.114343119234
2001-08-01 12:00:19.704000 PDT,+0.114343119234
2001-08-01 12:00:19.705000 PDT,+0.114343119234
2001-08-01 12:00:19.706000 PDT,+0.114343119234
2001-08-01 12:00:19.707000 PDT,+0.114343119234
2001-08-01 12:00:19.708000 PDT,+0.114343119234
2001-08-01 12:00:19.709000 PDT,+0.114343119234
2001-08-01 12:00:19.710000 PDT,+0.114343119234
2001-08-01 12:00:19.711000 PDT,+0.114343119234
2001-08-01 12:00:19.712000 PDT,+0.114343119234
2001-08-01 12:00:19.713000 PDT,+0.114343119234
2001-08-01 12:00:19.714000 PDT,+0.114343119234
2001-08-01 12:00:19.715000 PDT,+0.114343119234
2001-08-01 12:00:19.716000 PDT,+0.114343119234
2001-08-01 12:00:19.717000 PDT,+0.114343119234
2001-08-01 12:00:19.718000 PDT,+0.114343119234
2001-08-01 12:00:19.719000 PDT,+0.114343119234
2001-08-01 12:00:19.720000 PDT,+0.114343119234
2001-08-01 12:00:19.721000 PDT,+0.114343119234
2001-08-01 12:00:19.722000 PDT,+0.114343119234
2001-08-01 12:00:19.723000 PDT,+0.114343119234
2001-08-01 12:00:19.724000 PDT,+0.114343119234
2001-08-01 12:00:19.725000 PDT,+0.114343119234
2001-08-01 12:00:19.726000 PDT,+0.114343119234
2001-08-01 12:00:19.727000 PDT,+0.114343119234
2001-08-01 12:00:19.728000 PDT,+0.114343119234
2001-08-01 12:00:19.729000 PDT,+0.114343119234
2001-08-01 12:00:19.730000 PDT,+0.114343119234
2001-08-01 12:00:19.731000 PDT,+0.114343119234
2001-08-01 12:00:19.732000 PDT,+0.114343119234
2001-08-01 12:00:19.733000 PDT,+0.114343119234
2001-08-01 12:00:19.734000 PDT,+0.114343119234
2001-08-01 12:00:19.735000 PDT,+0.114343119234
2001-08-01 12:00:19.736000 PDT,+0.114343119234
2001-08-01 12:00:19.737000 PDT,+0.114343119234
2001-08-01 12:00:19.738000 PDT,+0.114343119234
2001-08-01 12:00:19.739000 PDT,+0.114343119234
2001-08-01 12:00:19.740000 PDT,+0.114343119234
2001-08-01 12:00:19.741000 PDT,+0.114343119234
2001-08-01 12:00:19.742000 PDT,+0.114343119234
2001-08-01 12:00:19.743000 PDT,+0.114343119234
2001-08-01 12:00:19.744000 PDT,+0.114343119234
2001-08-01 12:00:19.745000 PDT,+0.114343119234
2001-08-01 12:00:19.746000 PDT,+0.114343119234
2001-08-01 12:00:19.747000 PDT,+0.114343119234
2001-08-01 12:00:19.748000 PDT,+0.114343119234
2001-08-01 12:00:19.749000 PDT,+0.114343119234
2001-08-01 12:00:19.750000 PDT,+0.114343119234
2001-08-01 12:00:19.751000 PDT,+0.114343119234
2001-08-01 12:00:19.752000 PDT,+0.114343119234
2001-08-01 12:00:19.753000 PDT,+0.114343119234
2001-08-01 12:00:19.754000 PDT,+0.114343119234
2001-08-01 12:00:19.755000 PDT,+0.114343119234
2001-08-01 12:00:19.756000 PDT,+0.114343119234
2001-08-01 12:00:19.757000 PDT,+0.114343119234
2001-08-01 12:00:19.758000 PDT,+0.114343119234
2001-08-01 12:00:19.759000 PDT,+0.114343119234
2001-08-01 12:00:19.760000 PDT,+0.114343119234
2001-08-01 12:00:19.761000 PDT,+0.114343119234
2001-08-01 12:00:19.762000 PDT,+0.114343119234
2001-08-01 12:00:19.763000 PDT,+0.114343119234
2001-08-01 12:00:19.764000 PDT,+0.114343119234
2001-08-01 12:00:19.765000 PDT,+0.114343119234
2001-08-01 12:00:19.766000 PDT,+0.114343119234
2001-08-01 12:00:19.767000 PDT,+0.114343119234
2001-08-01 12:00:19.768000 PDT,+0.114343119234
2001-08-01 12:00:19.769000 PDT,+0.114343119234
2001-08-01 12:00:19.770000 PDT,+0.114343119234
2001-08-01 12:00:19.771000 PDT,+0.114343119234
2001-08-01 12:00:19.772000 PDT,+0.114343119234
2001-08-01 12:00:19.773000 PDT,+0.114343119234
2001-08-01 12:00:19.774000 PDT,+0.114343119234
2001-08-01 12:00:19.775000 PDT,+0.114343119234
2001-08-01 12:00:19.776000 PDT,+0.114343119234
2001-08-01 12:00:19.777000 PDT,+0.114343119234
2001-08-01 12:00:19.778000 PDT,+0.114343119234
2001-08-01 12:00:19.779000 PDT,+0.114343119234
2001-08-01 12:00:19.780000 PDT,+0.114343119234
2001-08-01 12:00:19.781000 PDT,+0.114343119234
2001-08-01 12:00:19.782000 PDT,+0.114343119234
2001-08-01 12:00:19.783000 PDT,+0.114343119234
2001-08-01 12:00:19.784000 PDT,+0.114343119234
2001-08-01 12:00:19.785000 PDT,+0.114343119234
2001-08-01 12:00:19.786000 PDT,+0.114343119234
2001-08-01 12:00:19.787000 PDT,+0.114343119234
2001-08-01 12:00:19.788000 PDT,+0.114343119234
2001-08-01 12:00:19.789000 PDT,+0.114343119234
2001-08-01 12:00:19.790000 PDT,+0.114343119234
2001-08-01 12:00:19.791000 PDT,+0.114343119234
