2001-08-01 12:00:01.390000 PDT,+80360.7283444+21946.1392347j
2001-08-01 12:00:01.391000 PDT,+80365.6216231+21938.2975133j
2001-08-01 12:00:01.392000 PDT,+80370.5792114+21930.4545798j
2001-08-01 12:00:01.393000 PDT,+80375.5923189+21922.6106796j
2001-08-01 12:00:01.394000 PDT,+80380.6521869+21914.7661191j
2001-08-01 12:00:01.395000 PDT,+80385.7501069+21906.9212636j
2001-08-01 12:00:01.396000 PDT,+80390.8774395+21899.0765341j
2001-08-01 12:00:01.397000 PDT,+80396.0256321+21891.2324049j
2001-08-01 12:00:01.398000 PDT,+80401.1862362+21883.3894013j
2001-08-01 12:00:01.399000 PDT,+80406.3509242+21875.548096j
2001-08-01 12:00:01.400000 PDT,+80385.4546247+21857.5340412j
2001-08-01 12:00:01.401000 PDT,+80365.4445803+21843.8732901j
2001-08-01 12:00:01.402000 PDT,+80348.4990194+21832.2920393j
2001-08-01 12:00:01.403000 PDT,+80334.7054301+21821.9221559j
2001-08-01 12:00:01.404000 PDT,+80323.7638722+21812.2610194j
2001-08-01 12:00:01.405000 PDT,+80315.2386021+21803.0404448j
2001-08-01 12:00:01.406000 PDT,+80308.6888011+21794.1066578j
2001-08-01 12:00:01.407000 PDT,+80303.7159051+21785.3675223j
2001-08-01 12:00:01.408000 PDT,+80299.9783623+21776.7653577j
2001-08-01 12:00:01.409000 PDT,+80297.1921992+21768.2626546j
2001-08-01 12:00:01.410000 PDT,+80295.1257622+21759.8343638j
2001-08-01 12:00:01.411000 PDT,+80293.5925731+21751.4635761j
2001-08-01 12:00:01.412000 PDT,+80292.4440818+21743.1389851j
2001-08-01 12:00:01.413000 PDT,+80291.5630726+21734.8533742j
2001-08-01 12:00:01.414000 PDT,+80290.8579483+21726.6025597j
2001-08-01 12:00:01.415000 PDT,+80290.257901+21718.3846294j
2001-08-01 12:00:01.416000 PDT,+80289.7089004+21710.1993792j
2001-08-01 12:00:01.417000 PDT,+80289.1703931+21702.0478789j
2001-08-01 12:00:01.418000 PDT,+80288.6126015+21693.9321305j
2001-08-01 12:00:01.419000 PDT,+80288.0143238+21685.8547949j
2001-08-01 12:00:01.420000 PDT,+80287.3611456+21677.8189735j
2001-08-01 12:00:01.421000 PDT,+80286.6439916+21669.828032j
2001-08-01 12:00:01.422000 PDT,+80285.8579546+21661.88546j
2001-08-01 12:00:01.423000 PDT,+80285.0013509+21653.9947586j
2001-08-01 12:00:01.424000 PDT,+80284.0749611+21646.1593521j
2001-08-01 12:00:01.425000 PDT,+80283.0814213+21638.382519j
2001-08-01 12:00:01.426000 PDT,+80282.0247366+21630.6673391j
2001-08-01 12:00:01.427000 PDT,+80280.9098944+21623.0166544j
2001-08-01 12:00:01.428000 PDT,+80279.7425586+21615.4330403j
2001-08-01 12:00:01.429000 PDT,+80278.5288285+21607.9187863j
2001-08-01 12:00:01.430000 PDT,+80277.2750512+21600.4758841j
2001-08-01 12:00:01.431000 PDT,+80275.9876765+21593.106022j
2001-08-01 12:00:01.432000 PDT,+80274.6731459+21585.8105843j
2001-08-01 12:00:01.433000 PDT,+80273.3378091+21578.5906538j
2001-08-01 12:00:01.434000 PDT,+80271.9878629+21571.4470195j
2001-08-01 12:00:01.435000 PDT,+80270.6293072+21564.3801849j
2001-08-01 12:00:01.436000 PDT,+80269.2679148+21557.3903795j
2001-08-01 12:00:01.437000 PDT,+80267.9092124+21550.4775717j
2001-08-01 12:00:01.438000 PDT,+80266.5584699+21543.6414829j
2001-08-01 12:00:01.439000 PDT,+80265.220696+21536.881602j
2001-08-01 12:00:01.440000 PDT,+80263.9006395+21530.197201j
2001-08-01 12:00:01.441000 PDT,+80262.6027938+21523.587351j
2001-08-01 12:00:01.442000 PDT,+80261.331404+21517.050938j
2001-08-01 12:00:01.443000 PDT,+80260.0904762+21510.5866787j
2001-08-01 12:00:01.444000 PDT,+80258.8837887+21504.1931364j
2001-08-01 12:00:01.445000 PDT,+80257.7149026+21497.8687368j
2001-08-01 12:00:01.446000 PDT,+80256.5871741+21491.6117828j
2001-08-01 12:00:01.447000 PDT,+80255.5037662+21485.4204693j
2001-08-01 12:00:01.448000 PDT,+80254.4676607+21479.2928978j
2001-08-01 12:00:01.449000 PDT,+80253.4816693+21473.2270897j
2001-08-01 12:00:01.450000 PDT,+80252.5484451+21467.2209998j
2001-08-01 12:00:01.451000 PDT,+80251.6704927+21461.2725285j
2001-08-01 12:00:01.452000 PDT,+80250.8501782+21455.3795339j
2001-08-01 12:00:01.453000 PDT,+80250.0897386+21449.5398429j
2001-08-01 12:00:01.454000 PDT,+80249.39129+21443.7512621j
2001-08-01 12:00:01.455000 PDT,+80248.7568361+21438.0115871j
2001-08-01 12:00:01.456000 PDT,+80248.1882745+21432.3186124j
2001-08-01 12:00:01.457000 PDT,+80247.6874042+21426.6701396j
2001-08-01 12:00:01.458000 PDT,+80247.2559308+21421.0639856j
2001-08-01 12:00:01.459000 PDT,+80246.895472+21415.4979897j
2001-08-01 12:00:01.460000 PDT,+80246.6075623+21409.9700203j
2001-08-01 12:00:01.461000 PDT,+80246.3936568+21404.4779812j
2001-08-01 12:00:01.462000 PDT,+80246.2551348+21399.0198168j
2001-08-01 12:00:01.463000 PDT,+80246.1933031+21393.5935172j
2001-08-01 12:00:01.464000 PDT,+80246.2093979+21388.1971227j
2001-08-01 12:00:01.465000 PDT,+80246.3045873+21382.8287272j
2001-08-01 12:00:01.466000 PDT,+80246.4799726+21377.486482j
2001-08-01 12:00:01.467000 PDT,+80246.7365897+21372.1685985j
2001-08-01 12:00:01.468000 PDT,+80247.0754098+21366.8733505j
2001-08-01 12:00:01.469000 PDT,+80247.49734+21361.5990762j
2001-08-01 12:00:01.470000 PDT,+80248.0032232+21356.34418j
2001-08-01 12:00:01.471000 PDT,+80248.5938385+21351.1071333j
2001-08-01 12:00:01.472000 PDT,+80249.2699004+21345.8864756j
2001-08-01 12:00:01.473000 PDT,+80250.0320583+21340.6808149j
2001-08-01 12:00:01.474000 PDT,+80250.8808959+21335.4888278j
2001-08-01 12:00:01.475000 PDT,+80251.8169304+21330.3092594j
2001-08-01 12:00:01.476000 PDT,+80252.8406107+21325.140923j
2001-08-01 12:00:01.477000 PDT,+80253.9523169+21319.9826996j
2001-08-01 12:00:01.478000 PDT,+80255.1523589+21314.8335366j
2001-08-01 12:00:01.479000 PDT,+80256.4409743+21309.6924472j
2001-08-01 12:00:01.480000 PDT,+80257.818328+21304.558509j
2001-08-01 12:00:01.481000 PDT,+80259.2845097+21299.4308624j
2001-08-01 12:00:01.482000 PDT,+80260.839533+21294.3087095j
2001-08-01 12:00:01.483000 PDT,+80262.4833336+21289.1913123j
2001-08-01 12:00:01.484000 PDT,+80264.215768+21284.0779906j
2001-08-01 12:00:01.485000 PDT,+80266.0366117+21278.9681205j
2001-08-01 12:00:01.486000 PDT,+80267.945558+21273.8611327j
2001-08-01 12:00:01.487000 PDT,+80269.9422166+21268.7565097j
2001-08-01 12:00:01.488000 PDT,+80272.0261123+21263.6537847j
2001-08-01 12:00:01.489000 PDT,+80274.1966838+21258.5525389j
2001-08-01 12:00:01.490000 PDT,+80276.4532825+21253.4523999j
2001-08-01 12:00:01.491000 PDT,+80278.7951717+21248.3530389j
2001-08-01 12:00:01.492000 PDT,+80281.2215258+21243.2541696j
2001-08-01 12:00:01.493000 PDT,+80283.7314292+21238.1555453j
2001-08-01 12:00:01.494000 PDT,+80286.3238764+21233.0569571j
2001-08-01 12:00:01.495000 PDT,+80288.9977707+21227.958232j
2001-08-01 12:00:01.496000 PDT,+80291.7519251+21222.8592308j
2001-08-01 12:00:01.497000 PDT,+80294.585061+21217.7598462j
2001-08-01 12:00:01.498000 PDT,+80297.4958093+21212.6600008j
2001-08-01 12:00:01.499000 PDT,+80300.4827103+21207.5596451j
2001-08-01 12:00:01.500000 PDT,+80303.544214+21202.4587562j
2001-08-01 12:00:01.501000 PDT,+80306.6786812+21197.3573356j
2001-08-01 12:00:01.502000 PDT,+80309.8843841+21192.2554075j
2001-08-01 12:00:01.503000 PDT,+80313.1595073+21187.1530178j
2001-08-01 12:00:01.504000 PDT,+80316.5021492+21182.0502316j
2001-08-01 12:00:01.505000 PDT,+80319.9103236+21176.9471325j
2001-08-01 12:00:01.506000 PDT,+80323.381961+21171.8438209j
2001-08-01 12:00:01.507000 PDT,+80326.9149108+21166.7404128j
2001-08-01 12:00:01.508000 PDT,+80330.5069432+21161.6370382j
2001-08-01 12:00:01.509000 PDT,+80334.1671348+21156.5239468j
2001-08-01 12:00:01.510000 PDT,+80337.8742781+21151.4185437j
2001-08-01 12:00:01.511000 PDT,+80341.6318472+21146.3144869j
2001-08-01 12:00:01.512000 PDT,+80345.4381736+21141.2115605j
2001-08-01 12:00:01.513000 PDT,+80349.2910142+21136.1097206j
2001-08-01 12:00:01.514000 PDT,+80353.1879008+21131.0090409j
2001-08-01 12:00:01.515000 PDT,+80357.1262202+21125.9096576j
2001-08-01 12:00:01.516000 PDT,+80361.103256+21120.8117436j
2001-08-01 12:00:01.517000 PDT,+80365.1162138+21115.7154941j
2001-08-01 12:00:01.518000 PDT,+80369.1622364+21110.6211189j
2001-08-01 12:00:01.519000 PDT,+80373.2384141+21105.5288376j
2001-08-01 12:00:01.520000 PDT,+80377.3417922+21100.4388769j
2001-08-01 12:00:01.521000 PDT,+80381.4693774+21095.3514689j
2001-08-01 12:00:01.522000 PDT,+80385.6181427+21090.2668498j
2001-08-01 12:00:01.523000 PDT,+80389.785033+21085.1852593j
2001-08-01 12:00:01.524000 PDT,+80393.9669695+21080.10694j
2001-08-01 12:00:01.525000 PDT,+80398.1608545+21075.032137j
2001-08-01 12:00:01.526000 PDT,+80402.3635767+21069.9610973j
2001-08-01 12:00:01.527000 PDT,+80406.5720151+21064.8940697j
2001-08-01 12:00:01.528000 PDT,+80410.7830446+21059.8313046j
2001-08-01 12:00:01.529000 PDT,+80414.9935404+21054.7730536j
2001-08-01 12:00:01.530000 PDT,+80419.200383+21049.7195695j
2001-08-01 12:00:01.531000 PDT,+80423.4004629+21044.6711058j
2001-08-01 12:00:01.532000 PDT,+80427.5566074+21039.6529889j
2001-08-01 12:00:01.533000 PDT,+80431.7249093+21034.6207449j
2001-08-01 12:00:01.534000 PDT,+80435.8813431+21029.5920037j
2001-08-01 12:00:01.535000 PDT,+80440.0203283+21024.5682494j
2001-08-01 12:00:01.536000 PDT,+80444.1381394+21019.5502138j
2001-08-01 12:00:01.537000 PDT,+80448.2314716+21014.538385j
2001-08-01 12:00:01.538000 PDT,+80452.2972307+21009.5331458j
2001-08-01 12:00:01.539000 PDT,+80456.3324586+21004.5348236j
2001-08-01 12:00:01.540000 PDT,+80460.3342982+20999.5437149j
2001-08-01 12:00:01.541000 PDT,+80464.2999764+20994.5600993j
2001-08-01 12:00:01.542000 PDT,+80468.2267968+20989.5842466j
2001-08-01 12:00:01.543000 PDT,+80472.1121374+20984.6164213j
2001-08-01 12:00:01.544000 PDT,+80475.9534505+20979.6568847j
2001-08-01 12:00:01.545000 PDT,+80479.7482651+20974.7058959j
2001-08-01 12:00:01.546000 PDT,+80483.4941895+20969.7637128j
2001-08-01 12:00:01.547000 PDT,+80487.1889143+20964.8305923j
2001-08-01 12:00:01.548000 PDT,+80490.8302156+20959.9067904j
2001-08-01 12:00:01.549000 PDT,+80494.415958+20954.9925622j
2001-08-01 12:00:01.550000 PDT,+80497.9440983+20950.088162j
2001-08-01 12:00:01.551000 PDT,+80501.4126878+20945.1938431j
2001-08-01 12:00:01.552000 PDT,+80504.8198757+20940.3098578j
2001-08-01 12:00:01.553000 PDT,+80508.1639116+20935.4364571j
2001-08-01 12:00:01.554000 PDT,+80511.443148+20930.5738906j
2001-08-01 12:00:01.555000 PDT,+80514.6560426+20925.7224065j
2001-08-01 12:00:01.556000 PDT,+80517.8011606+20920.8822513j
2001-08-01 12:00:01.557000 PDT,+80520.8771764+20916.0536695j
2001-08-01 12:00:01.558000 PDT,+80523.8828755+20911.2369037j
2001-08-01 12:00:01.559000 PDT,+80526.8171559+20906.4321942j
2001-08-01 12:00:01.560000 PDT,+80529.6790294+20901.6397785j
2001-08-01 12:00:01.561000 PDT,+80532.4676227+20896.8598917j
2001-08-01 12:00:01.562000 PDT,+80535.1821783+20892.0927658j
2001-08-01 12:00:01.563000 PDT,+80537.822055+20887.3386297j
2001-08-01 12:00:01.564000 PDT,+80540.3867286+20882.5977086j
2001-08-01 12:00:01.565000 PDT,+80542.8757915+20877.8702243j
2001-08-01 12:00:01.566000 PDT,+80545.2889536+20873.1563943j
2001-08-01 12:00:01.567000 PDT,+80547.626041+20868.4564321j
2001-08-01 12:00:01.568000 PDT,+80549.8869964+20863.7705466j
2001-08-01 12:00:01.569000 PDT,+80552.0718781+20859.0989419j
2001-08-01 12:00:01.570000 PDT,+80554.1808587+20854.441817j
2001-08-01 12:00:01.571000 PDT,+80556.2142249+20849.7993656j
2001-08-01 12:00:01.572000 PDT,+80558.1723751+20845.1717757j
2001-08-01 12:00:01.573000 PDT,+80560.055819+20840.5592295j
2001-08-01 12:00:01.574000 PDT,+80561.8651747+20835.961903j
2001-08-01 12:00:01.575000 PDT,+80563.601168+20831.3799656j
2001-08-01 12:00:01.576000 PDT,+80565.2646292+20826.8135802j
2001-08-01 12:00:01.577000 PDT,+80566.8564914+20822.2629025j
2001-08-01 12:00:01.578000 PDT,+80568.3777882+20817.728081j
2001-08-01 12:00:01.579000 PDT,+80569.8296502+20813.2092568j
2001-08-01 12:00:01.580000 PDT,+80571.2133032+20808.7065632j
2001-08-01 12:00:01.581000 PDT,+80572.5300646+20804.2201254j
2001-08-01 12:00:01.582000 PDT,+80573.7813402+20799.7500604j
2001-08-01 12:00:01.583000 PDT,+80574.9686213+20795.2964769j
2001-08-01 12:00:01.584000 PDT,+80576.0934812+20790.8594748j
2001-08-01 12:00:01.585000 PDT,+80577.1575714+20786.4391452j
2001-08-01 12:00:01.586000 PDT,+80578.1626179+20782.0355701j
2001-08-01 12:00:01.587000 PDT,+80579.1104179+20777.6488223j
2001-08-01 12:00:01.588000 PDT,+80580.0028354+20773.2789655j
2001-08-01 12:00:01.589000 PDT,+80580.8417973+20768.9260536j
2001-08-01 12:00:01.590000 PDT,+80581.6292894+20764.5901308j
2001-08-01 12:00:01.591000 PDT,+80582.3673524+20760.2712319j
2001-08-01 12:00:01.592000 PDT,+80583.0580773+20755.9693816j
2001-08-01 12:00:01.593000 PDT,+80583.7036012+20751.6845949j
2001-08-01 12:00:01.594000 PDT,+80584.3061032+20747.4168765j
2001-08-01 12:00:01.595000 PDT,+80584.8677997+20743.1662214j
2001-08-01 12:00:01.596000 PDT,+80585.3909403+20738.9326146j
2001-08-01 12:00:01.597000 PDT,+80585.9121429+20734.7169666j
2001-08-01 12:00:01.598000 PDT,+80586.3683223+20730.5153608j
2001-08-01 12:00:01.599000 PDT,+80586.7902628+20726.3322431j
2001-08-01 12:00:01.600000 PDT,+80587.1819353+20722.1666936j
2001-08-01 12:00:01.601000 PDT,+80552.3070008+20704.1957466j
2001-08-01 12:00:01.602000 PDT,+80518.8633573+20692.1664516j
2001-08-01 12:00:01.603000 PDT,+80489.5857263+20682.9778332j
2001-08-01 12:00:01.604000 PDT,+80464.6154411+20675.4100541j
2001-08-01 12:00:01.605000 PDT,+80443.5397132+20668.7954033j
2001-08-01 12:00:01.606000 PDT,+80425.7229037+20662.8045513j
2001-08-01 12:00:01.607000 PDT,+80410.6018297+20657.215381j
2001-08-01 12:00:01.608000 PDT,+80397.6549214+20651.9011798j
2001-08-01 12:00:01.609000 PDT,+80386.4364532+20646.7821999j
2001-08-01 12:00:01.610000 PDT,+80376.5777567+20641.8060297j
2001-08-01 12:00:01.611000 PDT,+80367.7799605+20636.9371405j
2001-08-01 12:00:01.612000 PDT,+80359.8042926+20632.1510495j
2001-08-01 12:00:01.613000 PDT,+80352.4623167+20627.4308811j
2001-08-01 12:00:01.614000 PDT,+80345.6070544+20622.765214j
2001-08-01 12:00:01.615000 PDT,+80339.1252994+20618.1466448j
2001-08-01 12:00:01.616000 PDT,+80332.9311362+20613.5707726j
2001-08-01 12:00:01.617000 PDT,+80326.9605564+20609.0354443j
2001-08-01 12:00:01.618000 PDT,+80321.167028+20604.540177j
2001-08-01 12:00:01.619000 PDT,+80315.5178705+20600.0857037j
2001-08-01 12:00:01.620000 PDT,+80309.9913084+20595.6736583j
2001-08-01 12:00:01.621000 PDT,+80304.5740921+20591.3063216j
2001-08-01 12:00:01.622000 PDT,+80299.2595632+20586.9863755j
2001-08-01 12:00:01.623000 PDT,+80294.0460924+20582.7167147j
2001-08-01 12:00:01.624000 PDT,+80288.9358215+20578.5002952j
2001-08-01 12:00:01.625000 PDT,+80283.9336536+20574.3400159j
2001-08-01 12:00:01.626000 PDT,+80279.0464441+20570.2386261j
2001-08-01 12:00:01.627000 PDT,+80274.2823572+20566.1986551j
2001-08-01 12:00:01.628000 PDT,+80269.6503542+20562.2223599j
2001-08-01 12:00:01.629000 PDT,+80265.159792+20558.3116879j
2001-08-01 12:00:01.630000 PDT,+80260.8201084+20554.4682518j
2001-08-01 12:00:01.631000 PDT,+80256.6405787+20550.6933151j
2001-08-01 12:00:01.632000 PDT,+80252.6301309+20546.9877853j
2001-08-01 12:00:01.633000 PDT,+80248.7972062+20543.3522138j
2001-08-01 12:00:01.634000 PDT,+80245.1496575+20539.786802j
2001-08-01 12:00:01.635000 PDT,+80241.6946783+20536.2914111j
2001-08-01 12:00:01.636000 PDT,+80238.4387547+20532.8655751j
2001-08-01 12:00:01.637000 PDT,+80235.3876374+20529.5085175j
2001-08-01 12:00:01.638000 PDT,+80232.5463287+20526.2191692j
2001-08-01 12:00:01.639000 PDT,+80229.9190808+20522.9961878j
2001-08-01 12:00:01.640000 PDT,+80227.5094045+20519.8379789j
2001-08-01 12:00:01.641000 PDT,+80225.3200841+20516.7427171j
2001-08-01 12:00:01.642000 PDT,+80223.3531985+20513.7083678j
2001-08-01 12:00:01.643000 PDT,+80221.6101461+20510.7327092j
2001-08-01 12:00:01.644000 PDT,+80220.091673+20507.8133538j
2001-08-01 12:00:01.645000 PDT,+80218.7979031+20504.9477702j
2001-08-01 12:00:01.646000 PDT,+80217.7283696+20502.1333034j
2001-08-01 12:00:01.647000 PDT,+80216.8820475+20499.3671957j
2001-08-01 12:00:01.648000 PDT,+80216.2573868+20496.6466063j
2001-08-01 12:00:01.649000 PDT,+80215.8523451+20493.9686298j
2001-08-01 12:00:01.650000 PDT,+80215.6644206+20491.3303147j
2001-08-01 12:00:01.651000 PDT,+80215.6906842+20488.7286804j
2001-08-01 12:00:01.652000 PDT,+80215.9278116+20486.1607333j
2001-08-01 12:00:01.653000 PDT,+80216.3721139+20483.6234819j
2001-08-01 12:00:01.654000 PDT,+80217.0195682+20481.1139517j
2001-08-01 12:00:01.655000 PDT,+80217.8658464+20478.6291978j
2001-08-01 12:00:01.656000 PDT,+80218.906344+20476.1663176j
2001-08-01 12:00:01.657000 PDT,+80220.1362072+20473.7224622j
2001-08-01 12:00:01.658000 PDT,+80221.5503594+20471.2948463j
2001-08-01 12:00:01.659000 PDT,+80223.1435264+20468.8807582j
2001-08-01 12:00:01.660000 PDT,+80224.910261+20466.4775677j
2001-08-01 12:00:01.661000 PDT,+80226.8449658+20464.0827341j
2001-08-01 12:00:01.662000 PDT,+80228.941916+20461.6938126j
2001-08-01 12:00:01.663000 PDT,+80231.1952803+20459.3084602j
2001-08-01 12:00:01.664000 PDT,+80233.5991413+20456.9244408j
2001-08-01 12:00:01.665000 PDT,+80236.1475149+20454.539629j
2001-08-01 12:00:01.666000 PDT,+80238.8343684+20452.1520141j
2001-08-01 12:00:01.667000 PDT,+80241.6536376+20449.759702j
2001-08-01 12:00:01.668000 PDT,+80244.5992441+20447.3609183j
2001-08-01 12:00:01.669000 PDT,+80247.6651097+20444.9540084j
2001-08-01 12:00:01.670000 PDT,+80250.8451717+20442.5374392j
2001-08-01 12:00:01.671000 PDT,+80254.1333964+20440.1097989j
2001-08-01 12:00:01.672000 PDT,+80257.5237919+20437.6697964j
2001-08-01 12:00:01.673000 PDT,+80261.01042+20435.2162608j
2001-08-01 12:00:01.674000 PDT,+80264.5874077+20432.7481398j
2001-08-01 12:00:01.675000 PDT,+80268.2489572+20430.2644978j
2001-08-01 12:00:01.676000 PDT,+80271.9893557+20427.764514j
2001-08-01 12:00:01.677000 PDT,+80275.8029841+20425.2474795j
2001-08-01 12:00:01.678000 PDT,+80279.6843253+20422.7127947j
2001-08-01 12:00:01.679000 PDT,+80283.6279713+20420.159966j
2001-08-01 12:00:01.680000 PDT,+80287.6286299+20417.5886022j
2001-08-01 12:00:01.681000 PDT,+80291.6811309+20414.9984111j
2001-08-01 12:00:01.682000 PDT,+80295.7804314+20412.3891953j
2001-08-01 12:00:01.683000 PDT,+80299.9216204+20409.7608484j
2001-08-01 12:00:01.684000 PDT,+80304.0999228+20407.1133508j
2001-08-01 12:00:01.685000 PDT,+80308.3107032+20404.446765j
2001-08-01 12:00:01.686000 PDT,+80312.5494688+20401.7612318j
2001-08-01 12:00:01.687000 PDT,+80316.8118718+20399.0569652j
2001-08-01 12:00:01.688000 PDT,+80321.0937112+20396.3342483j
2001-08-01 12:00:01.689000 PDT,+80325.3909343+20393.5934286j
2001-08-01 12:00:01.690000 PDT,+80329.6996377+20390.8349133j
2001-08-01 12:00:01.691000 PDT,+80334.016068+20388.0591651j
2001-08-01 12:00:01.692000 PDT,+80338.3366213+20385.2666973j
2001-08-01 12:00:01.693000 PDT,+80342.6578437+20382.4580698j
2001-08-01 12:00:01.694000 PDT,+80346.9764297+20379.6338841j
2001-08-01 12:00:01.695000 PDT,+80351.2892221+20376.7947795j
2001-08-01 12:00:01.696000 PDT,+80355.5932098+20373.9414288j
2001-08-01 12:00:01.697000 PDT,+80359.8855269+20371.074534j
2001-08-01 12:00:01.698000 PDT,+80364.1634501+20368.1948222j
2001-08-01 12:00:01.699000 PDT,+80368.4243966+20365.3030421j
2001-08-01 12:00:01.700000 PDT,+80372.6659219+20362.39996j
2001-08-01 12:00:01.701000 PDT,+80376.885717+20359.4863562j
2001-08-01 12:00:01.702000 PDT,+80381.0816054+20356.5630215j
2001-08-01 12:00:01.703000 PDT,+80385.2515399+20353.630754j
2001-08-01 12:00:01.704000 PDT,+80389.3935997+20350.690356j
2001-08-01 12:00:01.705000 PDT,+80393.5059868+20347.7426306j
2001-08-01 12:00:01.706000 PDT,+80397.5870224+20344.7883794j
2001-08-01 12:00:01.707000 PDT,+80401.6351434+20341.8283994j
2001-08-01 12:00:01.708000 PDT,+80405.6488989+20338.8634807j
2001-08-01 12:00:01.709000 PDT,+80409.6269457+20335.894404j
2001-08-01 12:00:01.710000 PDT,+80413.5680455+20332.9219386j
2001-08-01 12:00:01.711000 PDT,+80417.4710599+20329.9468403j
2001-08-01 12:00:01.712000 PDT,+80421.3349474+20326.9698493j
2001-08-01 12:00:01.713000 PDT,+80425.1587589+20323.9916889j
2001-08-01 12:00:01.714000 PDT,+80428.9416339+20321.0130639j
2001-08-01 12:00:01.715000 PDT,+80432.6827967+20318.0346586j
2001-08-01 12:00:01.716000 PDT,+80436.3815523+20315.0571366j
2001-08-01 12:00:01.717000 PDT,+80440.0372828+20312.0811388j
2001-08-01 12:00:01.718000 PDT,+80443.6494432+20309.1072827j
2001-08-01 12:00:01.719000 PDT,+80447.217558+20306.1361621j
2001-08-01 12:00:01.720000 PDT,+80450.7412174+20303.1683455j
2001-08-01 12:00:01.721000 PDT,+80454.2200734+20300.2043765j
2001-08-01 12:00:01.722000 PDT,+80457.6538366+20297.2447727j
2001-08-01 12:00:01.723000 PDT,+80461.0422728+20294.2900255j
2001-08-01 12:00:01.724000 PDT,+80464.385199+20291.3406003j
2001-08-01 12:00:01.725000 PDT,+80467.682481+20288.3969361j
2001-08-01 12:00:01.726000 PDT,+80470.9340297+20285.4594453j
2001-08-01 12:00:01.727000 PDT,+80474.1397982+20282.5285143j
2001-08-01 12:00:01.728000 PDT,+80477.2997786+20279.6045035j
2001-08-01 12:00:01.729000 PDT,+80480.4139999+20276.6877473j
2001-08-01 12:00:01.730000 PDT,+80483.5064895+20273.747879j
2001-08-01 12:00:01.731000 PDT,+80486.5365257+20270.8433081j
2001-08-01 12:00:01.732000 PDT,+80489.517713+20267.9486088j
2001-08-01 12:00:01.733000 PDT,+80492.4520644+20265.0632834j
2001-08-01 12:00:01.734000 PDT,+80495.340406+20262.1871056j
2001-08-01 12:00:01.735000 PDT,+80498.1832953+20259.3200326j
2001-08-01 12:00:01.736000 PDT,+80500.981153+20256.4620977j
2001-08-01 12:00:01.737000 PDT,+80503.7343294+20253.6133688j
2001-08-01 12:00:01.738000 PDT,+80506.4431409+20250.7739257j
2001-08-01 12:00:01.739000 PDT,+80509.1078899+20247.943847j
2001-08-01 12:00:01.740000 PDT,+80511.7288756+20245.1232035j
