2001-08-01 12:00:27.288000 PDT,60.00000161
2001-08-01 12:00:27.289000 PDT,60.00000161
2001-08-01 12:00:27.290000 PDT,60.0000016
2001-08-01 12:00:27.291000 PDT,60.0000016
2001-08-01 12:00:27.292000 PDT,60.0000016
2001-08-01 12:00:27.293000 PDT,60.00000159
2001-08-01 12:00:27.294000 PDT,60.00000159
2001-08-01 12:00:27.295000 PDT,60.00000158
2001-08-01 12:00:27.296000 PDT,60.00000158
2001-08-01 12:00:27.297000 PDT,60.00000157
2001-08-01 12:00:27.298000 PDT,60.00000157
2001-08-01 12:00:27.299000 PDT,60.00000156
2001-08-01 12:00:27.300000 PDT,60.00000156
2001-08-01 12:00:27.301000 PDT,60.00000156
2001-08-01 12:00:27.302000 PDT,60.00000155
2001-08-01 12:00:27.303000 PDT,60.00000155
2001-08-01 12:00:27.304000 PDT,60.00000154
2001-08-01 12:00:27.305000 PDT,60.00000154
2001-08-01 12:00:27.306000 PDT,60.00000153
2001-08-01 12:00:27.307000 PDT,60.00000153
2001-08-01 12:00:27.308000 PDT,60.00000152
2001-08-01 12:00:27.309000 PDT,60.00000152
2001-08-01 12:00:27.310000 PDT,60.00000152
2001-08-01 12:00:27.311000 PDT,60.00000151
2001-08-01 12:00:27.312000 PDT,60.00000151
2001-08-01 12:00:27.313000 PDT,60.0000015
2001-08-01 12:00:27.314000 PDT,60.0000015
2001-08-01 12:00:27.315000 PDT,60.0000015
2001-08-01 12:00:27.316000 PDT,60.00000149
2001-08-01 12:00:27.317000 PDT,60.00000149
2001-08-01 12:00:27.318000 PDT,60.00000148
2001-08-01 12:00:27.319000 PDT,60.00000148
2001-08-01 12:00:27.320000 PDT,60.00000147
2001-08-01 12:00:27.321000 PDT,60.00000147
2001-08-01 12:00:27.322000 PDT,60.00000147
2001-08-01 12:00:27.323000 PDT,60.00000146
2001-08-01 12:00:27.324000 PDT,60.00000146
2001-08-01 12:00:27.325000 PDT,60.00000145
2001-08-01 12:00:27.326000 PDT,60.00000145
2001-08-01 12:00:27.327000 PDT,60.00000145
2001-08-01 12:00:27.328000 PDT,60.00000144
2001-08-01 12:00:27.329000 PDT,60.00000144
2001-08-01 12:00:27.330000 PDT,60.00000143
2001-08-01 12:00:27.331000 PDT,60.00000143
2001-08-01 12:00:27.332000 PDT,60.00000142
2001-08-01 12:00:27.333000 PDT,60.00000142
2001-08-01 12:00:27.334000 PDT,60.00000142
2001-08-01 12:00:27.335000 PDT,60.00000141
2001-08-01 12:00:27.336000 PDT,60.00000141
2001-08-01 12:00:27.337000 PDT,60.0000014
2001-08-01 12:00:27.338000 PDT,60.0000014
2001-08-01 12:00:27.339000 PDT,60.0000014
2001-08-01 12:00:27.340000 PDT,60.00000139
2001-08-01 12:00:27.341000 PDT,60.00000139
2001-08-01 12:00:27.342000 PDT,60.00000138
2001-08-01 12:00:27.343000 PDT,60.00000138
2001-08-01 12:00:27.344000 PDT,60.00000138
2001-08-01 12:00:27.345000 PDT,60.00000137
2001-08-01 12:00:27.346000 PDT,60.00000137
2001-08-01 12:00:27.347000 PDT,60.00000137
2001-08-01 12:00:27.348000 PDT,60.00000136
2001-08-01 12:00:27.349000 PDT,60.00000136
2001-08-01 12:00:27.350000 PDT,60.00000135
2001-08-01 12:00:27.351000 PDT,60.00000135
2001-08-01 12:00:27.352000 PDT,60.00000135
2001-08-01 12:00:27.353000 PDT,60.00000134
2001-08-01 12:00:27.354000 PDT,60.00000134
2001-08-01 12:00:27.355000 PDT,60.00000133
2001-08-01 12:00:27.356000 PDT,60.00000133
2001-08-01 12:00:27.357000 PDT,60.00000133
2001-08-01 12:00:27.358000 PDT,60.00000132
2001-08-01 12:00:27.359000 PDT,60.00000132
2001-08-01 12:00:27.360000 PDT,60.00000132
2001-08-01 12:00:27.361000 PDT,60.00000131
2001-08-01 12:00:27.362000 PDT,60.00000131
2001-08-01 12:00:27.363000 PDT,60.0000013
2001-08-01 12:00:27.364000 PDT,60.0000013
2001-08-01 12:00:27.365000 PDT,60.0000013
2001-08-01 12:00:27.366000 PDT,60.00000129
2001-08-01 12:00:27.367000 PDT,60.00000129
2001-08-01 12:00:27.368000 PDT,60.00000129
2001-08-01 12:00:27.369000 PDT,60.00000128
2001-08-01 12:00:27.370000 PDT,60.00000128
2001-08-01 12:00:27.371000 PDT,60.00000128
2001-08-01 12:00:27.372000 PDT,60.00000127
2001-08-01 12:00:27.373000 PDT,60.00000127
2001-08-01 12:00:27.374000 PDT,60.00000126
2001-08-01 12:00:27.375000 PDT,60.00000126
2001-08-01 12:00:27.376000 PDT,60.00000126
2001-08-01 12:00:27.377000 PDT,60.00000125
2001-08-01 12:00:27.378000 PDT,60.00000125
2001-08-01 12:00:27.379000 PDT,60.00000125
2001-08-01 12:00:27.380000 PDT,60.00000124
2001-08-01 12:00:27.381000 PDT,60.00000124
2001-08-01 12:00:27.382000 PDT,60.00000124
2001-08-01 12:00:27.383000 PDT,60.00000123
2001-08-01 12:00:27.384000 PDT,60.00000123
2001-08-01 12:00:27.385000 PDT,60.00000123
2001-08-01 12:00:27.386000 PDT,60.00000122
2001-08-01 12:00:27.387000 PDT,60.00000122
2001-08-01 12:00:27.388000 PDT,60.00000122
2001-08-01 12:00:27.389000 PDT,60.00000121
2001-08-01 12:00:27.390000 PDT,60.00000121
2001-08-01 12:00:27.391000 PDT,60.00000121
2001-08-01 12:00:27.392000 PDT,60.0000012
2001-08-01 12:00:27.393000 PDT,60.0000012
2001-08-01 12:00:27.394000 PDT,60.0000012
2001-08-01 12:00:27.395000 PDT,60.00000119
2001-08-01 12:00:27.396000 PDT,60.00000119
2001-08-01 12:00:27.397000 PDT,60.00000119
2001-08-01 12:00:27.398000 PDT,60.00000118
2001-08-01 12:00:27.399000 PDT,60.00000118
2001-08-01 12:00:27.400000 PDT,60.00000118
2001-08-01 12:00:27.401000 PDT,60.00000117
2001-08-01 12:00:27.402000 PDT,60.00000117
2001-08-01 12:00:27.403000 PDT,60.00000117
2001-08-01 12:00:27.404000 PDT,60.00000116
2001-08-01 12:00:27.405000 PDT,60.00000116
2001-08-01 12:00:27.406000 PDT,60.00000116
2001-08-01 12:00:27.407000 PDT,60.00000115
2001-08-01 12:00:27.408000 PDT,60.00000115
2001-08-01 12:00:27.409000 PDT,60.00000115
2001-08-01 12:00:27.410000 PDT,60.00000114
2001-08-01 12:00:27.411000 PDT,60.00000114
2001-08-01 12:00:27.412000 PDT,60.00000114
2001-08-01 12:00:27.413000 PDT,60.00000113
2001-08-01 12:00:27.414000 PDT,60.00000113
2001-08-01 12:00:27.415000 PDT,60.00000113
2001-08-01 12:00:27.416000 PDT,60.00000112
2001-08-01 12:00:27.417000 PDT,60.00000112
2001-08-01 12:00:27.418000 PDT,60.00000112
2001-08-01 12:00:27.419000 PDT,60.00000111
2001-08-01 12:00:27.420000 PDT,60.00000111
2001-08-01 12:00:27.421000 PDT,60.00000111
2001-08-01 12:00:27.422000 PDT,60.0000011
2001-08-01 12:00:27.423000 PDT,60.0000011
2001-08-01 12:00:27.424000 PDT,60.0000011
2001-08-01 12:00:27.425000 PDT,60.00000109
2001-08-01 12:00:27.426000 PDT,60.00000109
2001-08-01 12:00:27.427000 PDT,60.00000109
2001-08-01 12:00:27.428000 PDT,60.00000109
2001-08-01 12:00:27.429000 PDT,60.00000108
2001-08-01 12:00:27.430000 PDT,60.00000108
2001-08-01 12:00:27.431000 PDT,60.00000108
2001-08-01 12:00:27.432000 PDT,60.00000107
2001-08-01 12:00:27.433000 PDT,60.00000107
2001-08-01 12:00:27.434000 PDT,60.00000107
2001-08-01 12:00:27.435000 PDT,60.00000106
2001-08-01 12:00:27.436000 PDT,60.00000106
2001-08-01 12:00:27.437000 PDT,60.00000106
2001-08-01 12:00:27.438000 PDT,60.00000106
2001-08-01 12:00:27.439000 PDT,60.00000105
2001-08-01 12:00:27.440000 PDT,60.00000105
2001-08-01 12:00:27.441000 PDT,60.00000105
2001-08-01 12:00:27.442000 PDT,60.00000104
2001-08-01 12:00:27.443000 PDT,60.00000104
2001-08-01 12:00:27.444000 PDT,60.00000104
2001-08-01 12:00:27.445000 PDT,60.00000103
2001-08-01 12:00:27.446000 PDT,60.00000103
2001-08-01 12:00:27.447000 PDT,60.00000103
2001-08-01 12:00:27.448000 PDT,60.00000103
2001-08-01 12:00:27.449000 PDT,60.00000102
2001-08-01 12:00:27.450000 PDT,60.00000102
2001-08-01 12:00:27.451000 PDT,60.00000102
2001-08-01 12:00:27.452000 PDT,60.00000101
2001-08-01 12:00:27.453000 PDT,60.00000101
2001-08-01 12:00:27.454000 PDT,60.00000101
2001-08-01 12:00:27.455000 PDT,60.00000101
2001-08-01 12:00:27.456000 PDT,60.000001
2001-08-01 12:00:27.457000 PDT,60.000001
2001-08-01 12:00:27.458000 PDT,60.000001
2001-08-01 12:00:27.459000 PDT,60.00000099
2001-08-01 12:00:27.460000 PDT,60.00000099
2001-08-01 12:00:27.461000 PDT,60.00000099
2001-08-01 12:00:27.462000 PDT,60.00000099
2001-08-01 12:00:27.463000 PDT,60.00000098
2001-08-01 12:00:27.464000 PDT,60.00000098
2001-08-01 12:00:27.465000 PDT,60.00000098
2001-08-01 12:00:27.466000 PDT,60.00000097
2001-08-01 12:00:27.467000 PDT,60.00000097
2001-08-01 12:00:27.468000 PDT,60.00000097
2001-08-01 12:00:27.469000 PDT,60.00000097
2001-08-01 12:00:27.470000 PDT,60.00000096
2001-08-01 12:00:27.471000 PDT,60.00000096
2001-08-01 12:00:27.472000 PDT,60.00000096
2001-08-01 12:00:27.473000 PDT,60.00000096
2001-08-01 12:00:27.474000 PDT,60.00000095
2001-08-01 12:00:27.475000 PDT,60.00000095
2001-08-01 12:00:27.476000 PDT,60.00000095
2001-08-01 12:00:27.477000 PDT,60.00000094
2001-08-01 12:00:27.478000 PDT,60.00000094
2001-08-01 12:00:27.479000 PDT,60.00000094
2001-08-01 12:00:27.480000 PDT,60.00000094
2001-08-01 12:00:27.481000 PDT,60.00000093
2001-08-01 12:00:27.482000 PDT,60.00000093
2001-08-01 12:00:27.483000 PDT,60.00000093
2001-08-01 12:00:27.484000 PDT,60.00000093
2001-08-01 12:00:27.485000 PDT,60.00000092
2001-08-01 12:00:27.486000 PDT,60.00000092
2001-08-01 12:00:27.487000 PDT,60.00000092
2001-08-01 12:00:27.488000 PDT,60.00000092
2001-08-01 12:00:27.489000 PDT,60.00000091
2001-08-01 12:00:27.490000 PDT,60.00000091
2001-08-01 12:00:27.491000 PDT,60.00000091
2001-08-01 12:00:27.492000 PDT,60.00000091
2001-08-01 12:00:27.493000 PDT,60.0000009
2001-08-01 12:00:27.494000 PDT,60.0000009
2001-08-01 12:00:27.495000 PDT,60.0000009
2001-08-01 12:00:27.496000 PDT,60.0000009
2001-08-01 12:00:27.497000 PDT,60.00000089
2001-08-01 12:00:27.498000 PDT,60.00000089
2001-08-01 12:00:27.499000 PDT,60.00000089
2001-08-01 12:00:27.500000 PDT,60.00000089
2001-08-01 12:00:27.501000 PDT,60.00000088
2001-08-01 12:00:27.502000 PDT,60.00000088
2001-08-01 12:00:27.503000 PDT,60.00000088
2001-08-01 12:00:27.504000 PDT,60.00000088
2001-08-01 12:00:27.505000 PDT,60.00000087
2001-08-01 12:00:27.506000 PDT,60.00000087
2001-08-01 12:00:27.507000 PDT,60.00000087
2001-08-01 12:00:27.508000 PDT,60.00000087
2001-08-01 12:00:27.509000 PDT,60.00000086
2001-08-01 12:00:27.510000 PDT,60.00000086
2001-08-01 12:00:27.511000 PDT,60.00000086
2001-08-01 12:00:27.512000 PDT,60.00000086
2001-08-01 12:00:27.513000 PDT,60.00000085
2001-08-01 12:00:27.514000 PDT,60.00000085
2001-08-01 12:00:27.515000 PDT,60.00000085
2001-08-01 12:00:27.516000 PDT,60.00000085
2001-08-01 12:00:27.517000 PDT,60.00000084
2001-08-01 12:00:27.518000 PDT,60.00000084
2001-08-01 12:00:27.519000 PDT,60.00000084
2001-08-01 12:00:27.520000 PDT,60.00000084
2001-08-01 12:00:27.521000 PDT,60.00000083
2001-08-01 12:00:27.522000 PDT,60.00000083
2001-08-01 12:00:27.523000 PDT,60.00000083
2001-08-01 12:00:27.524000 PDT,60.00000083
2001-08-01 12:00:27.525000 PDT,60.00000082
2001-08-01 12:00:27.526000 PDT,60.00000082
2001-08-01 12:00:27.527000 PDT,60.00000082
2001-08-01 12:00:27.528000 PDT,60.00000082
2001-08-01 12:00:27.529000 PDT,60.00000082
2001-08-01 12:00:27.530000 PDT,60.00000081
2001-08-01 12:00:27.531000 PDT,60.00000081
2001-08-01 12:00:27.532000 PDT,60.00000081
2001-08-01 12:00:27.533000 PDT,60.00000081
2001-08-01 12:00:27.534000 PDT,60.0000008
2001-08-01 12:00:27.535000 PDT,60.0000008
2001-08-01 12:00:27.536000 PDT,60.0000008
2001-08-01 12:00:27.537000 PDT,60.0000008
2001-08-01 12:00:27.538000 PDT,60.00000079
2001-08-01 12:00:27.539000 PDT,60.00000079
2001-08-01 12:00:27.540000 PDT,60.00000079
2001-08-01 12:00:27.541000 PDT,60.00000079
2001-08-01 12:00:27.542000 PDT,60.00000079
2001-08-01 12:00:27.543000 PDT,60.00000078
2001-08-01 12:00:27.544000 PDT,60.00000078
2001-08-01 12:00:27.545000 PDT,60.00000078
2001-08-01 12:00:27.546000 PDT,60.00000078
2001-08-01 12:00:27.547000 PDT,60.00000077
2001-08-01 12:00:27.548000 PDT,60.00000077
2001-08-01 12:00:27.549000 PDT,60.00000077
2001-08-01 12:00:27.550000 PDT,60.00000077
2001-08-01 12:00:27.551000 PDT,60.00000077
2001-08-01 12:00:27.552000 PDT,60.00000076
2001-08-01 12:00:27.553000 PDT,60.00000076
2001-08-01 12:00:27.554000 PDT,60.00000076
2001-08-01 12:00:27.555000 PDT,60.00000076
2001-08-01 12:00:27.556000 PDT,60.00000076
2001-08-01 12:00:27.557000 PDT,60.00000075
2001-08-01 12:00:27.558000 PDT,60.00000075
2001-08-01 12:00:27.559000 PDT,60.00000075
2001-08-01 12:00:27.560000 PDT,60.00000075
2001-08-01 12:00:27.561000 PDT,60.00000074
2001-08-01 12:00:27.562000 PDT,60.00000074
2001-08-01 12:00:27.563000 PDT,60.00000074
2001-08-01 12:00:27.564000 PDT,60.00000074
2001-08-01 12:00:27.565000 PDT,60.00000074
2001-08-01 12:00:27.566000 PDT,60.00000073
2001-08-01 12:00:27.567000 PDT,60.00000073
2001-08-01 12:00:27.568000 PDT,60.00000073
2001-08-01 12:00:27.569000 PDT,60.00000073
2001-08-01 12:00:27.570000 PDT,60.00000073
2001-08-01 12:00:27.571000 PDT,60.00000072
2001-08-01 12:00:27.572000 PDT,60.00000072
2001-08-01 12:00:27.573000 PDT,60.00000072
2001-08-01 12:00:27.574000 PDT,60.00000072
2001-08-01 12:00:27.575000 PDT,60.00000072
2001-08-01 12:00:27.576000 PDT,60.00000071
2001-08-01 12:00:27.577000 PDT,60.00000071
2001-08-01 12:00:27.578000 PDT,60.00000071
2001-08-01 12:00:27.579000 PDT,60.00000071
2001-08-01 12:00:27.580000 PDT,60.00000071
2001-08-01 12:00:27.581000 PDT,60.0000007
2001-08-01 12:00:27.582000 PDT,60.0000007
2001-08-01 12:00:27.583000 PDT,60.0000007
2001-08-01 12:00:27.584000 PDT,60.0000007
2001-08-01 12:00:27.585000 PDT,60.0000007
2001-08-01 12:00:27.586000 PDT,60.00000069
2001-08-01 12:00:27.587000 PDT,60.00000069
2001-08-01 12:00:27.588000 PDT,60.00000069
2001-08-01 12:00:27.589000 PDT,60.00000069
2001-08-01 12:00:27.590000 PDT,60.00000069
2001-08-01 12:00:27.591000 PDT,60.00000068
2001-08-01 12:00:27.592000 PDT,60.00000068
2001-08-01 12:00:27.593000 PDT,60.00000068
2001-08-01 12:00:27.594000 PDT,60.00000068
2001-08-01 12:00:27.595000 PDT,60.00000068
2001-08-01 12:00:27.596000 PDT,60.00000067
2001-08-01 12:00:27.597000 PDT,60.00000067
2001-08-01 12:00:27.598000 PDT,60.00000067
2001-08-01 12:00:27.599000 PDT,60.00000067
2001-08-01 12:00:27.600000 PDT,60.00000067
2001-08-01 12:00:27.601000 PDT,60.00000066
2001-08-01 12:00:27.602000 PDT,60.00000066
2001-08-01 12:00:27.603000 PDT,60.00000066
2001-08-01 12:00:27.604000 PDT,60.00000066
2001-08-01 12:00:27.605000 PDT,60.00000066
2001-08-01 12:00:27.606000 PDT,60.00000066
2001-08-01 12:00:27.607000 PDT,60.00000065
2001-08-01 12:00:27.608000 PDT,60.00000065
2001-08-01 12:00:27.609000 PDT,60.00000065
2001-08-01 12:00:27.610000 PDT,60.00000065
2001-08-01 12:00:27.611000 PDT,60.00000065
2001-08-01 12:00:27.612000 PDT,60.00000064
2001-08-01 12:00:27.613000 PDT,60.00000064
2001-08-01 12:00:27.614000 PDT,60.00000064
2001-08-01 12:00:27.615000 PDT,60.00000064
2001-08-01 12:00:27.616000 PDT,60.00000064
2001-08-01 12:00:27.617000 PDT,60.00000064
2001-08-01 12:00:27.618000 PDT,60.00000063
2001-08-01 12:00:27.619000 PDT,60.00000063
2001-08-01 12:00:27.620000 PDT,60.00000063
2001-08-01 12:00:27.621000 PDT,60.00000063
2001-08-01 12:00:27.622000 PDT,60.00000063
2001-08-01 12:00:27.623000 PDT,60.00000062
2001-08-01 12:00:27.624000 PDT,60.00000062
2001-08-01 12:00:27.625000 PDT,60.00000062
2001-08-01 12:00:27.626000 PDT,60.00000062
2001-08-01 12:00:27.627000 PDT,60.00000062
2001-08-01 12:00:27.628000 PDT,60.00000062
2001-08-01 12:00:27.629000 PDT,60.00000061
2001-08-01 12:00:27.630000 PDT,60.00000061
2001-08-01 12:00:27.631000 PDT,60.00000061
2001-08-01 12:00:27.632000 PDT,60.00000061
2001-08-01 12:00:27.633000 PDT,60.00000061
2001-08-01 12:00:27.634000 PDT,60.00000061
2001-08-01 12:00:27.635000 PDT,60.0000006
2001-08-01 12:00:27.636000 PDT,60.0000006
2001-08-01 12:00:27.637000 PDT,60.0000006
2001-08-01 12:00:27.638000 PDT,60.0000006
2001-08-01 12:00:27.639000 PDT,60.0000006
2001-08-01 12:00:27.640000 PDT,60.0000006
2001-08-01 12:00:27.641000 PDT,60.00000059
2001-08-01 12:00:27.642000 PDT,60.00000059
2001-08-01 12:00:27.643000 PDT,60.00000059
2001-08-01 12:00:27.644000 PDT,60.00000059
2001-08-01 12:00:27.645000 PDT,60.00000059
2001-08-01 12:00:27.646000 PDT,60.00000059
2001-08-01 12:00:27.647000 PDT,60.00000058
2001-08-01 12:00:27.648000 PDT,60.00000058
2001-08-01 12:00:27.649000 PDT,60.00000058
2001-08-01 12:00:27.650000 PDT,60.00000058
2001-08-01 12:00:27.651000 PDT,60.00000058
2001-08-01 12:00:27.652000 PDT,60.00000058
2001-08-01 12:00:27.653000 PDT,60.00000057
2001-08-01 12:00:27.654000 PDT,60.00000057
2001-08-01 12:00:27.655000 PDT,60.00000057
2001-08-01 12:00:27.656000 PDT,60.00000057
2001-08-01 12:00:27.657000 PDT,60.00000057
2001-08-01 12:00:27.658000 PDT,60.00000057
2001-08-01 12:00:27.659000 PDT,60.00000056
2001-08-01 12:00:27.660000 PDT,60.00000056
2001-08-01 12:00:27.661000 PDT,60.00000056
2001-08-01 12:00:27.662000 PDT,60.00000056
2001-08-01 12:00:27.663000 PDT,60.00000056
2001-08-01 12:00:27.664000 PDT,60.00000056
2001-08-01 12:00:27.665000 PDT,60.00000055
2001-08-01 12:00:27.666000 PDT,60.00000055
2001-08-01 12:00:27.667000 PDT,60.00000055
2001-08-01 12:00:27.668000 PDT,60.00000055
2001-08-01 12:00:27.669000 PDT,60.00000055
2001-08-01 12:00:27.670000 PDT,60.00000055
2001-08-01 12:00:27.671000 PDT,60.00000055
2001-08-01 12:00:27.672000 PDT,60.00000054
2001-08-01 12:00:27.673000 PDT,60.00000054
2001-08-01 12:00:27.674000 PDT,60.00000054
2001-08-01 12:00:27.675000 PDT,60.00000054
2001-08-01 12:00:27.676000 PDT,60.00000054
2001-08-01 12:00:27.677000 PDT,60.00000054
2001-08-01 12:00:27.678000 PDT,60.00000053
2001-08-01 12:00:27.679000 PDT,60.00000053
2001-08-01 12:00:27.680000 PDT,60.00000053
2001-08-01 12:00:27.681000 PDT,60.00000053
2001-08-01 12:00:27.682000 PDT,60.00000053
2001-08-01 12:00:27.683000 PDT,60.00000053
2001-08-01 12:00:27.684000 PDT,60.00000053
2001-08-01 12:00:27.685000 PDT,60.00000052
2001-08-01 12:00:27.686000 PDT,60.00000052
2001-08-01 12:00:27.687000 PDT,60.00000052
2001-08-01 12:00:27.688000 PDT,60.00000052
2001-08-01 12:00:27.689000 PDT,60.00000052
2001-08-01 12:00:27.690000 PDT,60.00000052
2001-08-01 12:00:27.691000 PDT,60.00000052
2001-08-01 12:00:27.692000 PDT,60.00000051
2001-08-01 12:00:27.693000 PDT,60.00000051
2001-08-01 12:00:27.694000 PDT,60.00000051
2001-08-01 12:00:27.695000 PDT,60.00000051
2001-08-01 12:00:27.696000 PDT,60.00000051
2001-08-01 12:00:27.697000 PDT,60.00000051
2001-08-01 12:00:27.698000 PDT,60.00000051
2001-08-01 12:00:27.699000 PDT,60.0000005
2001-08-01 12:00:27.700000 PDT,60.0000005
2001-08-01 12:00:27.701000 PDT,60.0000005
2001-08-01 12:00:27.702000 PDT,60.0000005
2001-08-01 12:00:27.703000 PDT,60.0000005
2001-08-01 12:00:27.704000 PDT,60.0000005
2001-08-01 12:00:27.705000 PDT,60.0000005
2001-08-01 12:00:27.706000 PDT,60.00000049
2001-08-01 12:00:27.707000 PDT,60.00000049
2001-08-01 12:00:27.708000 PDT,60.00000049
2001-08-01 12:00:27.709000 PDT,60.00000049
2001-08-01 12:00:27.710000 PDT,60.00000049
2001-08-01 12:00:27.711000 PDT,60.00000049
2001-08-01 12:00:27.712000 PDT,60.00000049
2001-08-01 12:00:27.713000 PDT,60.00000048
2001-08-01 12:00:27.714000 PDT,60.00000048
2001-08-01 12:00:27.715000 PDT,60.00000048
2001-08-01 12:00:27.716000 PDT,60.00000048
2001-08-01 12:00:27.717000 PDT,60.00000048
2001-08-01 12:00:27.718000 PDT,60.00000048
2001-08-01 12:00:27.719000 PDT,60.00000048
2001-08-01 12:00:27.720000 PDT,60.00000047
2001-08-01 12:00:27.721000 PDT,60.00000047
2001-08-01 12:00:27.722000 PDT,60.00000047
2001-08-01 12:00:27.723000 PDT,60.00000047
2001-08-01 12:00:27.724000 PDT,60.00000047
2001-08-01 12:00:27.725000 PDT,60.00000047
2001-08-01 12:00:27.726000 PDT,60.00000047
2001-08-01 12:00:27.727000 PDT,60.00000047
2001-08-01 12:00:27.728000 PDT,60.00000046
2001-08-01 12:00:27.729000 PDT,60.00000046
2001-08-01 12:00:27.730000 PDT,60.00000046
2001-08-01 12:00:27.731000 PDT,60.00000046
2001-08-01 12:00:27.732000 PDT,60.00000046
2001-08-01 12:00:27.733000 PDT,60.00000046
2001-08-01 12:00:27.734000 PDT,60.00000046
2001-08-01 12:00:27.735000 PDT,60.00000045
2001-08-01 12:00:27.736000 PDT,60.00000045
2001-08-01 12:00:27.737000 PDT,60.00000045
2001-08-01 12:00:27.738000 PDT,60.00000045
2001-08-01 12:00:27.739000 PDT,60.00000045
2001-08-01 12:00:27.740000 PDT,60.00000045
2001-08-01 12:00:27.741000 PDT,60.00000045
2001-08-01 12:00:27.742000 PDT,60.00000045
2001-08-01 12:00:27.743000 PDT,60.00000044
2001-08-01 12:00:27.744000 PDT,60.00000044
2001-08-01 12:00:27.745000 PDT,60.00000044
2001-08-01 12:00:27.746000 PDT,60.00000044
2001-08-01 12:00:27.747000 PDT,60.00000044
2001-08-01 12:00:27.748000 PDT,60.00000044
2001-08-01 12:00:27.749000 PDT,60.00000044
2001-08-01 12:00:27.750000 PDT,60.00000044
2001-08-01 12:00:27.751000 PDT,60.00000043
2001-08-01 12:00:27.752000 PDT,60.00000043
2001-08-01 12:00:27.753000 PDT,60.00000043
2001-08-01 12:00:27.754000 PDT,60.00000043
2001-08-01 12:00:27.755000 PDT,60.00000043
2001-08-01 12:00:27.756000 PDT,60.00000043
2001-08-01 12:00:27.757000 PDT,60.00000043
2001-08-01 12:00:27.758000 PDT,60.00000043
2001-08-01 12:00:27.759000 PDT,60.00000042
2001-08-01 12:00:27.760000 PDT,60.00000042
2001-08-01 12:00:27.761000 PDT,60.00000042
2001-08-01 12:00:27.762000 PDT,60.00000042
2001-08-01 12:00:27.763000 PDT,60.00000042
2001-08-01 12:00:27.764000 PDT,60.00000042
2001-08-01 12:00:27.765000 PDT,60.00000042
2001-08-01 12:00:27.766000 PDT,60.00000042
2001-08-01 12:00:27.767000 PDT,60.00000042
2001-08-01 12:00:27.768000 PDT,60.00000041
2001-08-01 12:00:27.769000 PDT,60.00000041
2001-08-01 12:00:27.770000 PDT,60.00000041
2001-08-01 12:00:27.771000 PDT,60.00000041
2001-08-01 12:00:27.772000 PDT,60.00000041
2001-08-01 12:00:27.773000 PDT,60.00000041
2001-08-01 12:00:27.774000 PDT,60.00000041
2001-08-01 12:00:27.775000 PDT,60.00000041
2001-08-01 12:00:27.776000 PDT,60.0000004
2001-08-01 12:00:27.777000 PDT,60.0000004
2001-08-01 12:00:27.778000 PDT,60.0000004
2001-08-01 12:00:27.779000 PDT,60.0000004
2001-08-01 12:00:27.780000 PDT,60.0000004
2001-08-01 12:00:27.781000 PDT,60.0000004
2001-08-01 12:00:27.782000 PDT,60.0000004
2001-08-01 12:00:27.783000 PDT,60.0000004
2001-08-01 12:00:27.784000 PDT,60.0000004
2001-08-01 12:00:27.785000 PDT,60.00000039
2001-08-01 12:00:27.786000 PDT,60.00000039
2001-08-01 12:00:27.787000 PDT,60.00000039
2001-08-01 12:00:27.788000 PDT,60.00000039
2001-08-01 12:00:27.789000 PDT,60.00000039
2001-08-01 12:00:27.790000 PDT,60.00000039
2001-08-01 12:00:27.791000 PDT,60.00000039
2001-08-01 12:00:27.792000 PDT,60.00000039
2001-08-01 12:00:27.793000 PDT,60.00000039
2001-08-01 12:00:27.794000 PDT,60.00000038
2001-08-01 12:00:27.795000 PDT,60.00000038
2001-08-01 12:00:27.796000 PDT,60.00000038
2001-08-01 12:00:27.797000 PDT,60.00000038
2001-08-01 12:00:27.798000 PDT,60.00000038
2001-08-01 12:00:27.799000 PDT,60.00000038
2001-08-01 12:00:27.800000 PDT,60.00000038
2001-08-01 12:00:27.801000 PDT,60.00000038
2001-08-01 12:00:27.802000 PDT,60.00000038
2001-08-01 12:00:27.803000 PDT,60.00000038
2001-08-01 12:00:27.804000 PDT,60.00000037
2001-08-01 12:00:27.805000 PDT,60.00000037
2001-08-01 12:00:27.806000 PDT,60.00000037
2001-08-01 12:00:27.807000 PDT,60.00000037
2001-08-01 12:00:27.808000 PDT,60.00000037
2001-08-01 12:00:27.809000 PDT,60.00000037
2001-08-01 12:00:27.810000 PDT,60.00000037
2001-08-01 12:00:27.811000 PDT,60.00000037
2001-08-01 12:00:27.812000 PDT,60.00000037
2001-08-01 12:00:27.813000 PDT,60.00000036
2001-08-01 12:00:27.814000 PDT,60.00000036
2001-08-01 12:00:27.815000 PDT,60.00000036
2001-08-01 12:00:27.816000 PDT,60.00000036
2001-08-01 12:00:27.817000 PDT,60.00000036
2001-08-01 12:00:27.818000 PDT,60.00000036
2001-08-01 12:00:27.819000 PDT,60.00000036
2001-08-01 12:00:27.820000 PDT,60.00000036
2001-08-01 12:00:27.821000 PDT,60.00000036
2001-08-01 12:00:27.822000 PDT,60.00000036
2001-08-01 12:00:27.823000 PDT,60.00000035
2001-08-01 12:00:27.824000 PDT,60.00000035
2001-08-01 12:00:27.825000 PDT,60.00000035
