2001-08-01 13:00:04.810000 PDT,+0.0504739303433
2001-08-01 13:00:04.811000 PDT,+0.0504737890928
2001-08-01 13:00:04.812000 PDT,+0.0504736478424
2001-08-01 13:00:04.813000 PDT,+0.0504735066089
2001-08-01 13:00:04.814000 PDT,+0.0504733653586
2001-08-01 13:00:04.815000 PDT,+0.0504732241082
2001-08-01 13:00:04.816000 PDT,+0.0504730828748
2001-08-01 13:00:04.817000 PDT,+0.0504729416246
2001-08-01 13:00:04.818000 PDT,+0.0504728003912
2001-08-01 13:00:04.819000 PDT,+0.050472659141
2001-08-01 13:00:04.820000 PDT,+0.0504725178909
2001-08-01 13:00:04.821000 PDT,+0.0504723766576
2001-08-01 13:00:04.822000 PDT,+0.0504722354075
2001-08-01 13:00:04.823000 PDT,+0.0504720941743
2001-08-01 13:00:04.824000 PDT,+0.0504719529243
2001-08-01 13:00:04.825000 PDT,+0.0504718116743
2001-08-01 13:00:04.826000 PDT,+0.0504716704412
2001-08-01 13:00:04.827000 PDT,+0.0504715291912
2001-08-01 13:00:04.828000 PDT,+0.0504713879581
2001-08-01 13:00:04.829000 PDT,+0.0504712467083
2001-08-01 13:00:04.830000 PDT,+0.0504711054584
2001-08-01 13:00:04.831000 PDT,+0.0504709642254
2001-08-01 13:00:04.832000 PDT,+0.0504708229756
2001-08-01 13:00:04.833000 PDT,+0.0504706817427
2001-08-01 13:00:04.834000 PDT,+0.0504705404929
2001-08-01 13:00:04.835000 PDT,+0.0504703992432
2001-08-01 13:00:04.836000 PDT,+0.0504702580104
2001-08-01 13:00:04.837000 PDT,+0.0504701167607
2001-08-01 13:00:04.838000 PDT,+0.050469975511
2001-08-01 13:00:04.839000 PDT,+0.0504698342783
2001-08-01 13:00:04.840000 PDT,+0.0504696930287
2001-08-01 13:00:04.841000 PDT,+0.0504695517959
2001-08-01 13:00:04.842000 PDT,+0.0504694105464
2001-08-01 13:00:04.843000 PDT,+0.0504692692969
2001-08-01 13:00:04.844000 PDT,+0.0504691280642
2001-08-01 13:00:04.845000 PDT,+0.0504689868147
2001-08-01 13:00:04.846000 PDT,+0.0504688455821
2001-08-01 13:00:04.847000 PDT,+0.0504687043327
2001-08-01 13:00:04.848000 PDT,+0.0504685630833
2001-08-01 13:00:04.849000 PDT,+0.0504684218508
2001-08-01 13:00:04.850000 PDT,+0.0504682806014
2001-08-01 13:00:04.851000 PDT,+0.0504681393689
2001-08-01 13:00:04.852000 PDT,+0.0504679981196
2001-08-01 13:00:04.853000 PDT,+0.0504678568703
2001-08-01 13:00:04.854000 PDT,+0.0504677156379
2001-08-01 13:00:04.855000 PDT,+0.0504675743886
2001-08-01 13:00:04.856000 PDT,+0.0504674331562
2001-08-01 13:00:04.857000 PDT,+0.050467291907
2001-08-01 13:00:04.858000 PDT,+0.0504671506578
2001-08-01 13:00:04.859000 PDT,+0.0504670094255
2001-08-01 13:00:04.860000 PDT,+0.0504668681763
2001-08-01 13:00:04.861000 PDT,+0.050466726944
2001-08-01 13:00:04.862000 PDT,+0.0504665856949
2001-08-01 13:00:04.863000 PDT,+0.0504664444458
2001-08-01 13:00:04.864000 PDT,+0.0504663032136
2001-08-01 13:00:04.865000 PDT,+0.0504661619645
2001-08-01 13:00:04.866000 PDT,+0.0504660207155
2001-08-01 13:00:04.867000 PDT,+0.0504658794833
2001-08-01 13:00:04.868000 PDT,+0.0504657382343
2001-08-01 13:00:04.869000 PDT,+0.0504655970022
2001-08-01 13:00:04.870000 PDT,+0.0504654557532
2001-08-01 13:00:04.871000 PDT,+0.0504653145043
2001-08-01 13:00:04.872000 PDT,+0.0504651732722
2001-08-01 13:00:04.873000 PDT,+0.0504650320233
2001-08-01 13:00:04.874000 PDT,+0.0504648907912
2001-08-01 13:00:04.875000 PDT,+0.0504647495423
2001-08-01 13:00:04.876000 PDT,+0.0504646082934
2001-08-01 13:00:04.877000 PDT,+0.0504644670614
2001-08-01 13:00:04.878000 PDT,+0.0504643258126
2001-08-01 13:00:04.879000 PDT,+0.0504641845806
2001-08-01 13:00:04.880000 PDT,+0.0504640433318
2001-08-01 13:00:04.881000 PDT,+0.050463902083
2001-08-01 13:00:04.882000 PDT,+0.0504637608511
2001-08-01 13:00:04.883000 PDT,+0.0504636196023
2001-08-01 13:00:04.884000 PDT,+0.0504634783704
2001-08-01 13:00:04.885000 PDT,+0.0504633371217
2001-08-01 13:00:04.886000 PDT,+0.0504631958729
2001-08-01 13:00:04.887000 PDT,+0.0504630546411
2001-08-01 13:00:04.888000 PDT,+0.0504629133924
2001-08-01 13:00:04.889000 PDT,+0.0504627721437
2001-08-01 13:00:04.890000 PDT,+0.0504626309119
2001-08-01 13:00:04.891000 PDT,+0.0504624896632
2001-08-01 13:00:04.892000 PDT,+0.0504623484314
2001-08-01 13:00:04.893000 PDT,+0.0504622071828
2001-08-01 13:00:04.894000 PDT,+0.0504620659342
2001-08-01 13:00:04.895000 PDT,+0.0504619247024
2001-08-01 13:00:04.896000 PDT,+0.0504617834538
2001-08-01 13:00:04.897000 PDT,+0.050461642222
2001-08-01 13:00:04.898000 PDT,+0.0504615009735
2001-08-01 13:00:04.899000 PDT,+0.0504613597249
2001-08-01 13:00:04.900000 PDT,+0.0504612184932
2001-08-01 13:00:04.901000 PDT,+0.0504610772447
2001-08-01 13:00:04.902000 PDT,+0.050460936013
2001-08-01 13:00:04.903000 PDT,+0.0504607947645
2001-08-01 13:00:04.904000 PDT,+0.0504606535159
2001-08-01 13:00:04.905000 PDT,+0.0504605122843
2001-08-01 13:00:04.906000 PDT,+0.0504603710358
2001-08-01 13:00:04.907000 PDT,+0.0504602298042
2001-08-01 13:00:04.908000 PDT,+0.0504600885557
2001-08-01 13:00:04.909000 PDT,+0.0504599473072
2001-08-01 13:00:04.910000 PDT,+0.0504598060756
2001-08-01 13:00:04.911000 PDT,+0.0504596648272
2001-08-01 13:00:04.912000 PDT,+0.0504595235956
2001-08-01 13:00:04.913000 PDT,+0.0504593823472
2001-08-01 13:00:04.914000 PDT,+0.0504592410987
2001-08-01 13:00:04.915000 PDT,+0.0504590998672
2001-08-01 13:00:04.916000 PDT,+0.0504589586188
2001-08-01 13:00:04.917000 PDT,+0.0504588173704
2001-08-01 13:00:04.918000 PDT,+0.0504586761388
2001-08-01 13:00:04.919000 PDT,+0.0504585348905
2001-08-01 13:00:04.920000 PDT,+0.0504583936589
2001-08-01 13:00:04.921000 PDT,+0.0504582524106
2001-08-01 13:00:04.922000 PDT,+0.0504581111622
2001-08-01 13:00:04.923000 PDT,+0.0504579699307
2001-08-01 13:00:04.924000 PDT,+0.0504578286824
2001-08-01 13:00:04.925000 PDT,+0.0504576874509
2001-08-01 13:00:04.926000 PDT,+0.0504575462025
2001-08-01 13:00:04.927000 PDT,+0.0504574049542
2001-08-01 13:00:04.928000 PDT,+0.0504572637227
2001-08-01 13:00:04.929000 PDT,+0.0504571224744
2001-08-01 13:00:04.930000 PDT,+0.050456981243
2001-08-01 13:00:04.931000 PDT,+0.0504568399947
2001-08-01 13:00:04.932000 PDT,+0.0504566987464
2001-08-01 13:00:04.933000 PDT,+0.0504565575149
2001-08-01 13:00:04.934000 PDT,+0.0504564162666
2001-08-01 13:00:04.935000 PDT,+0.0504562750352
2001-08-01 13:00:04.936000 PDT,+0.0504561337869
2001-08-01 13:00:04.937000 PDT,+0.0504559925387
2001-08-01 13:00:04.938000 PDT,+0.0504558513072
2001-08-01 13:00:04.939000 PDT,+0.050455710059
2001-08-01 13:00:04.940000 PDT,+0.0504555688107
2001-08-01 13:00:04.941000 PDT,+0.0504554275793
2001-08-01 13:00:04.942000 PDT,+0.0504552863311
2001-08-01 13:00:04.943000 PDT,+0.0504551450996
2001-08-01 13:00:04.944000 PDT,+0.0504550038514
2001-08-01 13:00:04.945000 PDT,+0.0504548626032
2001-08-01 13:00:04.946000 PDT,+0.0504547213718
2001-08-01 13:00:04.947000 PDT,+0.0504545801235
2001-08-01 13:00:04.948000 PDT,+0.0504544388922
2001-08-01 13:00:04.949000 PDT,+0.0504542976439
2001-08-01 13:00:04.950000 PDT,+0.0504541563957
2001-08-01 13:00:04.951000 PDT,+0.0504540151643
2001-08-01 13:00:04.952000 PDT,+0.0504538739161
2001-08-01 13:00:04.953000 PDT,+0.0504537326847
2001-08-01 13:00:04.954000 PDT,+0.0504535914365
2001-08-01 13:00:04.955000 PDT,+0.0504534501883
2001-08-01 13:00:04.956000 PDT,+0.0504533089569
2001-08-01 13:00:04.957000 PDT,+0.0504531677087
2001-08-01 13:00:04.958000 PDT,+0.0504530264774
2001-08-01 13:00:04.959000 PDT,+0.0504528852292
2001-08-01 13:00:04.960000 PDT,+0.050452743981
2001-08-01 13:00:04.961000 PDT,+0.0504526027496
2001-08-01 13:00:04.962000 PDT,+0.0504524615014
2001-08-01 13:00:04.963000 PDT,+0.0504523202532
2001-08-01 13:00:04.964000 PDT,+0.0504521790218
2001-08-01 13:00:04.965000 PDT,+0.0504520377736
2001-08-01 13:00:04.966000 PDT,+0.0504518965423
2001-08-01 13:00:04.967000 PDT,+0.0504517552941
2001-08-01 13:00:04.968000 PDT,+0.0504516140459
2001-08-01 13:00:04.969000 PDT,+0.0504514728145
2001-08-01 13:00:04.970000 PDT,+0.0504513315663
2001-08-01 13:00:04.971000 PDT,+0.050451190335
2001-08-01 13:00:04.972000 PDT,+0.0504510490868
2001-08-01 13:00:04.973000 PDT,+0.0504509078386
2001-08-01 13:00:04.974000 PDT,+0.0504507666072
2001-08-01 13:00:04.975000 PDT,+0.050450625359
2001-08-01 13:00:04.976000 PDT,+0.0504504841277
2001-08-01 13:00:04.977000 PDT,+0.0504503428795
2001-08-01 13:00:04.978000 PDT,+0.0504502016313
2001-08-01 13:00:04.979000 PDT,+0.0504500603999
2001-08-01 13:00:04.980000 PDT,+0.0504499191517
2001-08-01 13:00:04.981000 PDT,+0.0504497779203
2001-08-01 13:00:04.982000 PDT,+0.0504496366721
2001-08-01 13:00:04.983000 PDT,+0.0504494954239
2001-08-01 13:00:04.984000 PDT,+0.0504493541925
2001-08-01 13:00:04.985000 PDT,+0.0504492129443
2001-08-01 13:00:04.986000 PDT,+0.050449071713
2001-08-01 13:00:04.987000 PDT,+0.0504489304647
2001-08-01 13:00:04.988000 PDT,+0.0504487892165
2001-08-01 13:00:04.989000 PDT,+0.0504486479851
2001-08-01 13:00:04.990000 PDT,+0.0504485067369
2001-08-01 13:00:04.991000 PDT,+0.0504483654887
2001-08-01 13:00:04.992000 PDT,+0.0504482242573
2001-08-01 13:00:04.993000 PDT,+0.0504480830091
2001-08-01 13:00:04.994000 PDT,+0.0504479417777
2001-08-01 13:00:04.995000 PDT,+0.0504478005295
2001-08-01 13:00:04.996000 PDT,+0.0504476592812
2001-08-01 13:00:04.997000 PDT,+0.0504475180498
2001-08-01 13:00:04.998000 PDT,+0.0504473768016
2001-08-01 13:00:04.999000 PDT,+0.0504472355702
2001-08-01 13:00:05.000000 PDT,+0.0504470943219
2001-08-01 13:00:05.001000 PDT,+0.0504469530737
2001-08-01 13:00:05.002000 PDT,+0.0504468118423
2001-08-01 13:00:05.003000 PDT,+0.050446670594
2001-08-01 13:00:05.004000 PDT,+0.0504465293626
2001-08-01 13:00:05.005000 PDT,+0.0504463881143
2001-08-01 13:00:05.006000 PDT,+0.050446246866
2001-08-01 13:00:05.007000 PDT,+0.0504461056346
2001-08-01 13:00:05.008000 PDT,+0.0504459643863
2001-08-01 13:00:05.009000 PDT,+0.0504458231549
2001-08-01 13:00:05.010000 PDT,+0.0504456819066
2001-08-01 13:00:05.011000 PDT,+0.0504455406583
2001-08-01 13:00:05.012000 PDT,+0.0504453994268
2001-08-01 13:00:05.013000 PDT,+0.0504452581785
2001-08-01 13:00:05.014000 PDT,+0.0504451169302
2001-08-01 13:00:05.015000 PDT,+0.0504449756988
2001-08-01 13:00:05.016000 PDT,+0.0504448344504
2001-08-01 13:00:05.017000 PDT,+0.050444693219
2001-08-01 13:00:05.018000 PDT,+0.0504445519706
2001-08-01 13:00:05.019000 PDT,+0.0504444107223
2001-08-01 13:00:05.020000 PDT,+0.0504442694908
2001-08-01 13:00:05.021000 PDT,+0.0504441282425
2001-08-01 13:00:05.022000 PDT,+0.0504439870109
2001-08-01 13:00:05.023000 PDT,+0.0504438457626
2001-08-01 13:00:05.024000 PDT,+0.0504437045142
2001-08-01 13:00:05.025000 PDT,+0.0504435632827
2001-08-01 13:00:05.026000 PDT,+0.0504434220343
2001-08-01 13:00:05.027000 PDT,+0.0504432808028
2001-08-01 13:00:05.028000 PDT,+0.0504431395544
2001-08-01 13:00:05.029000 PDT,+0.050442998306
2001-08-01 13:00:05.030000 PDT,+0.0504428570745
2001-08-01 13:00:05.031000 PDT,+0.0504427158261
2001-08-01 13:00:05.032000 PDT,+0.0504425745945
2001-08-01 13:00:05.033000 PDT,+0.0504424333461
2001-08-01 13:00:05.034000 PDT,+0.0504422920977
2001-08-01 13:00:05.035000 PDT,+0.0504421508661
2001-08-01 13:00:05.036000 PDT,+0.0504420096176
2001-08-01 13:00:05.037000 PDT,+0.050441868386
2001-08-01 13:00:05.038000 PDT,+0.0504417271376
2001-08-01 13:00:05.039000 PDT,+0.0504415858891
2001-08-01 13:00:05.040000 PDT,+0.0504414446575
2001-08-01 13:00:05.041000 PDT,+0.0504413034091
2001-08-01 13:00:05.042000 PDT,+0.0504411621606
2001-08-01 13:00:05.043000 PDT,+0.0504410209289
2001-08-01 13:00:05.044000 PDT,+0.0504408796804
2001-08-01 13:00:05.045000 PDT,+0.0504407384488
2001-08-01 13:00:05.046000 PDT,+0.0504405972003
2001-08-01 13:00:05.047000 PDT,+0.0504404559518
2001-08-01 13:00:05.048000 PDT,+0.0504403147201
2001-08-01 13:00:05.049000 PDT,+0.0504401734716
2001-08-01 13:00:05.050000 PDT,+0.0504400322399
2001-08-01 13:00:05.051000 PDT,+0.0504398909913
2001-08-01 13:00:05.052000 PDT,+0.0504397497428
2001-08-01 13:00:05.053000 PDT,+0.050439608511
2001-08-01 13:00:05.054000 PDT,+0.0504394672625
2001-08-01 13:00:05.055000 PDT,+0.0504393260307
2001-08-01 13:00:05.056000 PDT,+0.0504391847822
2001-08-01 13:00:05.057000 PDT,+0.0504390435336
2001-08-01 13:00:05.058000 PDT,+0.0504389023018
2001-08-01 13:00:05.059000 PDT,+0.0504387610532
2001-08-01 13:00:05.060000 PDT,+0.0504386198214
2001-08-01 13:00:05.061000 PDT,+0.0504384785728
2001-08-01 13:00:05.062000 PDT,+0.0504383373242
2001-08-01 13:00:05.063000 PDT,+0.0504381960924
2001-08-01 13:00:05.064000 PDT,+0.0504380548437
2001-08-01 13:00:05.065000 PDT,+0.050437913595
2001-08-01 13:00:05.066000 PDT,+0.0504377723632
2001-08-01 13:00:05.067000 PDT,+0.0504376311145
2001-08-01 13:00:05.068000 PDT,+0.0504374898827
2001-08-01 13:00:05.069000 PDT,+0.050437348634
2001-08-01 13:00:05.070000 PDT,+0.0504372073853
2001-08-01 13:00:05.071000 PDT,+0.0504370661534
2001-08-01 13:00:05.072000 PDT,+0.0504369249047
2001-08-01 13:00:05.073000 PDT,+0.0504367836728
2001-08-01 13:00:05.074000 PDT,+0.050436642424
2001-08-01 13:00:05.075000 PDT,+0.0504365011753
2001-08-01 13:00:05.076000 PDT,+0.0504363599434
2001-08-01 13:00:05.077000 PDT,+0.0504362186946
2001-08-01 13:00:05.078000 PDT,+0.0504360774626
2001-08-01 13:00:05.079000 PDT,+0.0504359362138
2001-08-01 13:00:05.080000 PDT,+0.050435794965
2001-08-01 13:00:05.081000 PDT,+0.0504356537331
2001-08-01 13:00:05.082000 PDT,+0.0504355124842
2001-08-01 13:00:05.083000 PDT,+0.0504353712523
2001-08-01 13:00:05.084000 PDT,+0.0504352300034
2001-08-01 13:00:05.085000 PDT,+0.0504350887546
2001-08-01 13:00:05.086000 PDT,+0.0504349475225
2001-08-01 13:00:05.087000 PDT,+0.0504348062737
2001-08-01 13:00:05.088000 PDT,+0.0504346650248
2001-08-01 13:00:05.089000 PDT,+0.0504345237927
2001-08-01 13:00:05.090000 PDT,+0.0504343825438
2001-08-01 13:00:05.091000 PDT,+0.0504342413117
2001-08-01 13:00:05.092000 PDT,+0.0504341000628
2001-08-01 13:00:05.093000 PDT,+0.0504339588139
2001-08-01 13:00:05.094000 PDT,+0.0504338175818
2001-08-01 13:00:05.095000 PDT,+0.0504336763328
2001-08-01 13:00:05.096000 PDT,+0.0504335351007
2001-08-01 13:00:05.097000 PDT,+0.0504333938517
2001-08-01 13:00:05.098000 PDT,+0.0504332526027
2001-08-01 13:00:05.099000 PDT,+0.0504331113706
2001-08-01 13:00:05.100000 PDT,+0.0504329701215
2001-08-01 13:00:05.101000 PDT,+0.0504328288894
2001-08-01 13:00:05.102000 PDT,+0.0504326876403
2001-08-01 13:00:05.103000 PDT,+0.0504325463913
2001-08-01 13:00:05.104000 PDT,+0.0504324051591
2001-08-01 13:00:05.105000 PDT,+0.05043226391
2001-08-01 13:00:05.106000 PDT,+0.0504321226777
2001-08-01 13:00:05.107000 PDT,+0.0504319814287
2001-08-01 13:00:05.108000 PDT,+0.0504318401796
2001-08-01 13:00:05.109000 PDT,+0.0504316989473
2001-08-01 13:00:05.110000 PDT,+0.0504315576981
2001-08-01 13:00:05.111000 PDT,+0.0504314164658
2001-08-01 13:00:05.112000 PDT,+0.0504312752167
2001-08-01 13:00:05.113000 PDT,+0.0504311339675
2001-08-01 13:00:05.114000 PDT,+0.0504309927352
2001-08-01 13:00:05.115000 PDT,+0.050430851486
2001-08-01 13:00:05.116000 PDT,+0.0504307102368
2001-08-01 13:00:05.117000 PDT,+0.0504305690045
2001-08-01 13:00:05.118000 PDT,+0.0504304277552
2001-08-01 13:00:05.119000 PDT,+0.0504302865228
2001-08-01 13:00:05.120000 PDT,+0.0504301452736
2001-08-01 13:00:05.121000 PDT,+0.0504300040243
2001-08-01 13:00:05.122000 PDT,+0.0504298627919
2001-08-01 13:00:05.123000 PDT,+0.0504297215426
2001-08-01 13:00:05.124000 PDT,+0.0504295803102
2001-08-01 13:00:05.125000 PDT,+0.0504294390609
2001-08-01 13:00:05.126000 PDT,+0.0504292978115
2001-08-01 13:00:05.127000 PDT,+0.0504291565791
2001-08-01 13:00:05.128000 PDT,+0.0504290153297
2001-08-01 13:00:05.129000 PDT,+0.0504288740972
2001-08-01 13:00:05.130000 PDT,+0.0504287328478
2001-08-01 13:00:05.131000 PDT,+0.0504285915984
2001-08-01 13:00:05.132000 PDT,+0.0504284503659
2001-08-01 13:00:05.133000 PDT,+0.0504283091165
2001-08-01 13:00:05.134000 PDT,+0.0504281678839
2001-08-01 13:00:05.135000 PDT,+0.0504280266345
2001-08-01 13:00:05.136000 PDT,+0.050427885385
2001-08-01 13:00:05.137000 PDT,+0.0504277441524
2001-08-01 13:00:05.138000 PDT,+0.0504276029029
2001-08-01 13:00:05.139000 PDT,+0.0504274616535
2001-08-01 13:00:05.140000 PDT,+0.0504273204208
2001-08-01 13:00:05.141000 PDT,+0.0504271791713
2001-08-01 13:00:05.142000 PDT,+0.0504270379386
2001-08-01 13:00:05.143000 PDT,+0.0504268966891
2001-08-01 13:00:05.144000 PDT,+0.0504267554395
2001-08-01 13:00:05.145000 PDT,+0.0504266142068
2001-08-01 13:00:05.146000 PDT,+0.0504264729572
2001-08-01 13:00:05.147000 PDT,+0.0504263317245
2001-08-01 13:00:05.148000 PDT,+0.0504261904749
2001-08-01 13:00:05.149000 PDT,+0.0504260492253
2001-08-01 13:00:05.150000 PDT,+0.0504259079925
2001-08-01 13:00:05.151000 PDT,+0.0504257667428
2001-08-01 13:00:05.152000 PDT,+0.05042562551
2001-08-01 13:00:05.153000 PDT,+0.0504254842603
2001-08-01 13:00:05.154000 PDT,+0.0504253430106
2001-08-01 13:00:05.155000 PDT,+0.0504252017778
2001-08-01 13:00:05.156000 PDT,+0.0504250605281
2001-08-01 13:00:05.157000 PDT,+0.0504249192952
2001-08-01 13:00:05.158000 PDT,+0.0504247780455
2001-08-01 13:00:05.159000 PDT,+0.0504246367957
2001-08-01 13:00:05.160000 PDT,+0.0504244955628
2001-08-01 13:00:05.161000 PDT,+0.050424354313
2001-08-01 13:00:05.162000 PDT,+0.05042421308
2001-08-01 13:00:05.163000 PDT,+0.0504240718302
2001-08-01 13:00:05.164000 PDT,+0.0504239305804
2001-08-01 13:00:05.165000 PDT,+0.0504237893474
2001-08-01 13:00:05.166000 PDT,+0.0504236480976
2001-08-01 13:00:05.167000 PDT,+0.0504235068477
2001-08-01 13:00:05.168000 PDT,+0.0504233656147
2001-08-01 13:00:05.169000 PDT,+0.0504232243648
2001-08-01 13:00:05.170000 PDT,+0.0504230831317
2001-08-01 13:00:05.171000 PDT,+0.0504229418818
2001-08-01 13:00:05.172000 PDT,+0.0504228006318
2001-08-01 13:00:05.173000 PDT,+0.0504226593987
2001-08-01 13:00:05.174000 PDT,+0.0504225181488
2001-08-01 13:00:05.175000 PDT,+0.0504223769156
2001-08-01 13:00:05.176000 PDT,+0.0504222356656
2001-08-01 13:00:05.177000 PDT,+0.0504220944156
2001-08-01 13:00:05.178000 PDT,+0.0504219531825
2001-08-01 13:00:05.179000 PDT,+0.0504218119324
2001-08-01 13:00:05.180000 PDT,+0.0504216706992
2001-08-01 13:00:05.181000 PDT,+0.0504215294491
2001-08-01 13:00:05.182000 PDT,+0.0504213881991
2001-08-01 13:00:05.183000 PDT,+0.0504212469658
2001-08-01 13:00:05.184000 PDT,+0.0504211057157
2001-08-01 13:00:05.185000 PDT,+0.0504209644824
2001-08-01 13:00:05.186000 PDT,+0.0504208232323
2001-08-01 13:00:05.187000 PDT,+0.0504206819821
2001-08-01 13:00:05.188000 PDT,+0.0504205407488
2001-08-01 13:00:05.189000 PDT,+0.0504203994986
2001-08-01 13:00:05.190000 PDT,+0.0504202582484
2001-08-01 13:00:05.191000 PDT,+0.050420117015
2001-08-01 13:00:05.192000 PDT,+0.0504199757648
2001-08-01 13:00:05.193000 PDT,+0.0504198345314
2001-08-01 13:00:05.194000 PDT,+0.0504196932811
2001-08-01 13:00:05.195000 PDT,+0.0504195520309
2001-08-01 13:00:05.196000 PDT,+0.0504194107974
2001-08-01 13:00:05.197000 PDT,+0.0504192695471
2001-08-01 13:00:05.198000 PDT,+0.0504191283136
2001-08-01 13:00:05.199000 PDT,+0.0504189870633
2001-08-01 13:00:05.200000 PDT,+0.050418845813
2001-08-01 13:00:05.201000 PDT,+0.0504187045794
2001-08-01 13:00:05.202000 PDT,+0.0504185633291
2001-08-01 13:00:05.203000 PDT,+0.0504184220955
2001-08-01 13:00:05.204000 PDT,+0.0504182808451
2001-08-01 13:00:05.205000 PDT,+0.0504181395947
2001-08-01 13:00:05.206000 PDT,+0.0504179983611
2001-08-01 13:00:05.207000 PDT,+0.0504178571106
2001-08-01 13:00:05.208000 PDT,+0.050417715877
2001-08-01 13:00:05.209000 PDT,+0.0504175746265
2001-08-01 13:00:05.210000 PDT,+0.050417433376
2001-08-01 13:00:05.211000 PDT,+0.0504172921423
2001-08-01 13:00:05.212000 PDT,+0.0504171508918
2001-08-01 13:00:05.213000 PDT,+0.0504170096412
2001-08-01 13:00:05.214000 PDT,+0.0504168684075
2001-08-01 13:00:05.215000 PDT,+0.0504167271569
2001-08-01 13:00:05.216000 PDT,+0.0504165859232
2001-08-01 13:00:05.217000 PDT,+0.0504164446725
2001-08-01 13:00:05.218000 PDT,+0.0504163034219
2001-08-01 13:00:05.219000 PDT,+0.0504161621881
2001-08-01 13:00:05.220000 PDT,+0.0504160209375
2001-08-01 13:00:05.221000 PDT,+0.0504158797036
2001-08-01 13:00:05.222000 PDT,+0.0504157384529
2001-08-01 13:00:05.223000 PDT,+0.0504155972022
2001-08-01 13:00:05.224000 PDT,+0.0504154559683
2001-08-01 13:00:05.225000 PDT,+0.0504153147176
2001-08-01 13:00:05.226000 PDT,+0.0504151734837
2001-08-01 13:00:05.227000 PDT,+0.0504150322329
2001-08-01 13:00:05.228000 PDT,+0.0504148909821
2001-08-01 13:00:05.229000 PDT,+0.0504147497482
2001-08-01 13:00:05.230000 PDT,+0.0504146084973
2001-08-01 13:00:05.231000 PDT,+0.0504144672634
2001-08-01 13:00:05.232000 PDT,+0.0504143260125
2001-08-01 13:00:05.233000 PDT,+0.0504141847616
2001-08-01 13:00:05.234000 PDT,+0.0504140435276
2001-08-01 13:00:05.235000 PDT,+0.0504139022767
2001-08-01 13:00:05.236000 PDT,+0.0504137610426
2001-08-01 13:00:05.237000 PDT,+0.0504136197917
2001-08-01 13:00:05.238000 PDT,+0.0504134785407
2001-08-01 13:00:05.239000 PDT,+0.0504133373066
2001-08-01 13:00:05.240000 PDT,+0.0504131960556
2001-08-01 13:00:05.241000 PDT,+0.0504130548046
2001-08-01 13:00:05.242000 PDT,+0.0504129135705
2001-08-01 13:00:05.243000 PDT,+0.0504127723194
2001-08-01 13:00:05.244000 PDT,+0.0504126310852
2001-08-01 13:00:05.245000 PDT,+0.0504124898342
2001-08-01 13:00:05.246000 PDT,+0.0504123485831
2001-08-01 13:00:05.247000 PDT,+0.0504122073488
2001-08-01 13:00:05.248000 PDT,+0.0504120660977
2001-08-01 13:00:05.249000 PDT,+0.0504119248634
2001-08-01 13:00:05.250000 PDT,+0.0504117836123
2001-08-01 13:00:05.251000 PDT,+0.0504116423611
2001-08-01 13:00:05.252000 PDT,+0.0504115011268
2001-08-01 13:00:05.253000 PDT,+0.0504113598756
2001-08-01 13:00:05.254000 PDT,+0.0504112186412
2001-08-01 13:00:05.255000 PDT,+0.05041107739
2001-08-01 13:00:05.256000 PDT,+0.0504109361388
2001-08-01 13:00:05.257000 PDT,+0.0504107949043
2001-08-01 13:00:05.258000 PDT,+0.0504106536531
2001-08-01 13:00:05.259000 PDT,+0.0504105124186
2001-08-01 13:00:05.260000 PDT,+0.0504103711673
2001-08-01 13:00:05.261000 PDT,+0.050410229916
2001-08-01 13:00:05.262000 PDT,+0.0504100886815
2001-08-01 13:00:05.263000 PDT,+0.0504099474301
2001-08-01 13:00:05.264000 PDT,+0.0504098061787
2001-08-01 13:00:05.265000 PDT,+0.0504096649442
2001-08-01 13:00:05.266000 PDT,+0.0504095236928
2001-08-01 13:00:05.267000 PDT,+0.0504093824582
2001-08-01 13:00:05.268000 PDT,+0.0504092412067
2001-08-01 13:00:05.269000 PDT,+0.0504090999553
2001-08-01 13:00:05.270000 PDT,+0.0504089587206
2001-08-01 13:00:05.271000 PDT,+0.0504088174691
2001-08-01 13:00:05.272000 PDT,+0.0504086762345
2001-08-01 13:00:05.273000 PDT,+0.0504085349829
2001-08-01 13:00:05.274000 PDT,+0.0504083937314
2001-08-01 13:00:05.275000 PDT,+0.0504082524967
2001-08-01 13:00:05.276000 PDT,+0.0504081112451
2001-08-01 13:00:05.277000 PDT,+0.0504079700103
2001-08-01 13:00:05.278000 PDT,+0.0504078287587
2001-08-01 13:00:05.279000 PDT,+0.0504076875071
2001-08-01 13:00:05.280000 PDT,+0.0504075462723
2001-08-01 13:00:05.281000 PDT,+0.0504074050206
2001-08-01 13:00:05.282000 PDT,+0.0504072637858
2001-08-01 13:00:05.283000 PDT,+0.0504071225341
2001-08-01 13:00:05.284000 PDT,+0.0504069812823
2001-08-01 13:00:05.285000 PDT,+0.0504068400475
2001-08-01 13:00:05.286000 PDT,+0.0504066987957
2001-08-01 13:00:05.287000 PDT,+0.0504065575608
2001-08-01 13:00:05.288000 PDT,+0.050406416309
2001-08-01 13:00:05.289000 PDT,+0.0504062750572
2001-08-01 13:00:05.290000 PDT,+0.0504061338222
2001-08-01 13:00:05.291000 PDT,+0.0504059925704
2001-08-01 13:00:05.292000 PDT,+0.0504058513185
2001-08-01 13:00:05.293000 PDT,+0.0504057100835
