2001-08-01 12:00:04.384000 PDT,+3011.48930705+5.27016222876d
2001-08-01 12:00:04.385000 PDT,+3011.48754665+5.27016225603d
2001-08-01 12:00:04.386000 PDT,+3011.48579718+5.27016228306d
2001-08-01 12:00:04.387000 PDT,+3011.48405856+5.2701623099d
2001-08-01 12:00:04.388000 PDT,+3011.48233075+5.27016233664d
2001-08-01 12:00:04.389000 PDT,+3011.48061366+5.27016236315d
2001-08-01 12:00:04.390000 PDT,+3011.47890723+5.2701623895d
2001-08-01 12:00:04.391000 PDT,+3011.4772114+5.27016241565d
2001-08-01 12:00:04.392000 PDT,+3011.47552609+5.27016244171d
2001-08-01 12:00:04.393000 PDT,+3011.47385125+5.27016246759d
2001-08-01 12:00:04.394000 PDT,+3011.47218681+5.27016249329d
2001-08-01 12:00:04.395000 PDT,+3011.47053271+5.27016251879d
2001-08-01 12:00:04.396000 PDT,+3011.46888887+5.27016254422d
2001-08-01 12:00:04.397000 PDT,+3011.46725524+5.27016256953d
2001-08-01 12:00:04.398000 PDT,+3011.46563176+5.27016259453d
2001-08-01 12:00:04.399000 PDT,+3011.46401835+5.27016261949d
2001-08-01 12:00:04.400000 PDT,+3011.46241496+5.27016264419d
2001-08-01 12:00:04.401000 PDT,+3011.46082153+5.27016266888d
2001-08-01 12:00:04.402000 PDT,+3011.45923799+5.27016269332d
2001-08-01 12:00:04.403000 PDT,+3011.45766429+5.27016271766d
2001-08-01 12:00:04.404000 PDT,+3011.45610035+5.27016274183d
2001-08-01 12:00:04.405000 PDT,+3011.45454612+5.27016276582d
2001-08-01 12:00:04.406000 PDT,+3011.45300154+5.27016278971d
2001-08-01 12:00:04.407000 PDT,+3011.45146656+5.27016281339d
2001-08-01 12:00:04.408000 PDT,+3011.4499411+5.27016283703d
2001-08-01 12:00:04.409000 PDT,+3011.44842512+5.27016286039d
2001-08-01 12:00:04.410000 PDT,+3011.44691855+5.27016288371d
2001-08-01 12:00:04.411000 PDT,+3011.44542133+5.27016290686d
2001-08-01 12:00:04.412000 PDT,+3011.44393341+5.27016292984d
2001-08-01 12:00:04.413000 PDT,+3011.44245473+5.27016295264d
2001-08-01 12:00:04.414000 PDT,+3011.44098523+5.27016297537d
2001-08-01 12:00:04.415000 PDT,+3011.43952485+5.27016299795d
2001-08-01 12:00:04.416000 PDT,+3011.43807354+5.27016302033d
2001-08-01 12:00:04.417000 PDT,+3011.43663124+5.27016304263d
2001-08-01 12:00:04.418000 PDT,+3011.4351979+5.27016306471d
2001-08-01 12:00:04.419000 PDT,+3011.43377345+5.2701630868d
2001-08-01 12:00:04.420000 PDT,+3011.43235785+5.27016310868d
2001-08-01 12:00:04.421000 PDT,+3011.43095104+5.27016313032d
2001-08-01 12:00:04.422000 PDT,+3011.42955296+5.27016315193d
2001-08-01 12:00:04.423000 PDT,+3011.42816357+5.27016317347d
2001-08-01 12:00:04.424000 PDT,+3011.4267828+5.2701631947d
2001-08-01 12:00:04.425000 PDT,+3011.42541061+5.27016321596d
2001-08-01 12:00:04.426000 PDT,+3011.42404693+5.27016323696d
2001-08-01 12:00:04.427000 PDT,+3011.42269172+5.27016325794d
2001-08-01 12:00:04.428000 PDT,+3011.42134493+5.27016327889d
2001-08-01 12:00:04.429000 PDT,+3011.42000649+5.27016329938d
2001-08-01 12:00:04.430000 PDT,+3011.41867637+5.27016332d
2001-08-01 12:00:04.431000 PDT,+3011.41735451+5.27016334037d
2001-08-01 12:00:04.432000 PDT,+3011.41604085+5.27016336076d
2001-08-01 12:00:04.433000 PDT,+3011.41473535+5.27016338093d
2001-08-01 12:00:04.434000 PDT,+3011.41343795+5.27016340093d
2001-08-01 12:00:04.435000 PDT,+3011.41214861+5.27016342083d
2001-08-01 12:00:04.436000 PDT,+3011.41086728+5.27016344056d
2001-08-01 12:00:04.437000 PDT,+3011.4095939+5.27016346033d
2001-08-01 12:00:04.438000 PDT,+3011.40832843+5.27016347985d
2001-08-01 12:00:04.439000 PDT,+3011.40707082+5.2701634993d
2001-08-01 12:00:04.440000 PDT,+3011.40582101+5.27016351855d
2001-08-01 12:00:04.441000 PDT,+3011.40457896+5.27016353778d
2001-08-01 12:00:04.442000 PDT,+3011.40334463+5.27016355682d
2001-08-01 12:00:04.443000 PDT,+3011.40211796+5.27016357585d
2001-08-01 12:00:04.444000 PDT,+3011.4008989+5.27016359462d
2001-08-01 12:00:04.445000 PDT,+3011.39968742+5.27016361336d
2001-08-01 12:00:04.446000 PDT,+3011.39848345+5.27016363194d
2001-08-01 12:00:04.447000 PDT,+3011.39728697+5.27016365041d
2001-08-01 12:00:04.448000 PDT,+3011.3960979+5.27016366876d
2001-08-01 12:00:04.449000 PDT,+3011.39491623+5.27016368707d
2001-08-01 12:00:04.450000 PDT,+3011.39374189+5.27016370527d
2001-08-01 12:00:04.451000 PDT,+3011.39257484+5.27016372331d
2001-08-01 12:00:04.452000 PDT,+3011.39141503+5.27016374115d
2001-08-01 12:00:04.453000 PDT,+3011.39026243+5.27016375896d
2001-08-01 12:00:04.454000 PDT,+3011.38911699+5.27016377672d
2001-08-01 12:00:04.455000 PDT,+3011.38797866+5.27016379425d
2001-08-01 12:00:04.456000 PDT,+3011.38684739+5.2701638117d
2001-08-01 12:00:04.457000 PDT,+3011.38572315+5.27016382915d
2001-08-01 12:00:04.458000 PDT,+3011.38460588+5.27016384636d
2001-08-01 12:00:04.459000 PDT,+3011.38349556+5.27016386356d
2001-08-01 12:00:04.460000 PDT,+3011.38239213+5.27016388048d
2001-08-01 12:00:04.461000 PDT,+3011.38129555+5.27016389753d
2001-08-01 12:00:04.462000 PDT,+3011.38020578+5.2701639143d
2001-08-01 12:00:04.463000 PDT,+3011.37912277+5.27016393107d
2001-08-01 12:00:04.464000 PDT,+3011.37804649+5.27016394769d
2001-08-01 12:00:04.465000 PDT,+3011.37697689+5.27016396419d
2001-08-01 12:00:04.466000 PDT,+3011.37591393+5.27016398069d
2001-08-01 12:00:04.467000 PDT,+3011.37485758+5.27016399696d
2001-08-01 12:00:04.468000 PDT,+3011.37380778+5.27016401322d
2001-08-01 12:00:04.469000 PDT,+3011.3727645+5.27016402934d
2001-08-01 12:00:04.470000 PDT,+3011.3717277+5.2701640454d
2001-08-01 12:00:04.471000 PDT,+3011.37069733+5.27016406125d
2001-08-01 12:00:04.472000 PDT,+3011.36967336+5.27016407711d
2001-08-01 12:00:04.473000 PDT,+3011.36865575+5.27016409275d
2001-08-01 12:00:04.474000 PDT,+3011.36764445+5.27016410842d
2001-08-01 12:00:04.475000 PDT,+3011.36663944+5.27016412397d
2001-08-01 12:00:04.476000 PDT,+3011.36564067+5.2701641394d
2001-08-01 12:00:04.477000 PDT,+3011.36464809+5.27016415472d
2001-08-01 12:00:04.478000 PDT,+3011.36366169+5.27016416996d
2001-08-01 12:00:04.479000 PDT,+3011.3626814+5.27016418511d
2001-08-01 12:00:04.480000 PDT,+3011.3617072+5.2701642001d
2001-08-01 12:00:04.481000 PDT,+3011.36073905+5.27016421507d
2001-08-01 12:00:04.482000 PDT,+3011.35977691+5.27016422997d
2001-08-01 12:00:04.483000 PDT,+3011.35882074+5.27016424474d
2001-08-01 12:00:04.484000 PDT,+3011.35787051+5.27016425937d
2001-08-01 12:00:04.485000 PDT,+3011.35692619+5.27016427402d
2001-08-01 12:00:04.486000 PDT,+3011.35598772+5.27016428848d
2001-08-01 12:00:04.487000 PDT,+3011.35505508+5.27016430294d
2001-08-01 12:00:04.488000 PDT,+3011.35412823+5.27016431726d
2001-08-01 12:00:04.489000 PDT,+3011.35320714+5.27016433151d
2001-08-01 12:00:04.490000 PDT,+3011.35229177+5.27016434563d
2001-08-01 12:00:04.491000 PDT,+3011.35138207+5.27016435967d
2001-08-01 12:00:04.492000 PDT,+3011.35047803+5.2701643736d
2001-08-01 12:00:04.493000 PDT,+3011.3495796+5.27016438751d
2001-08-01 12:00:04.494000 PDT,+3011.34868675+5.27016440128d
2001-08-01 12:00:04.495000 PDT,+3011.34779944+5.27016441492d
2001-08-01 12:00:04.496000 PDT,+3011.34691764+5.27016442865d
2001-08-01 12:00:04.497000 PDT,+3011.34604131+5.27016444218d
2001-08-01 12:00:04.498000 PDT,+3011.34517043+5.2701644556d
2001-08-01 12:00:04.499000 PDT,+3011.34430495+5.27016446902d
2001-08-01 12:00:04.500000 PDT,+3011.34344485+5.27016448228d
2001-08-01 12:00:04.501000 PDT,+3011.34259009+5.27016449554d
2001-08-01 12:00:04.502000 PDT,+3011.34174063+5.2701645086d
2001-08-01 12:00:04.503000 PDT,+3011.34089645+5.27016452167d
2001-08-01 12:00:04.504000 PDT,+3011.34005751+5.27016453456d
2001-08-01 12:00:04.505000 PDT,+3011.33922378+5.27016454746d
2001-08-01 12:00:04.506000 PDT,+3011.33839522+5.27016456026d
2001-08-01 12:00:04.507000 PDT,+3011.33757181+5.27016457307d
2001-08-01 12:00:04.508000 PDT,+3011.33675351+5.27016458566d
2001-08-01 12:00:04.509000 PDT,+3011.33594029+5.27016459819d
2001-08-01 12:00:04.510000 PDT,+3011.33513213+5.27016461068d
2001-08-01 12:00:04.511000 PDT,+3011.33432898+5.27016462312d
2001-08-01 12:00:04.512000 PDT,+3011.33353082+5.27016463549d
2001-08-01 12:00:04.513000 PDT,+3011.3327376+5.27016464768d
2001-08-01 12:00:04.514000 PDT,+3011.33194932+5.27016465992d
2001-08-01 12:00:04.515000 PDT,+3011.33116593+5.27016467202d
2001-08-01 12:00:04.516000 PDT,+3011.3303874+5.27016468402d
2001-08-01 12:00:04.517000 PDT,+3011.32961371+5.27016469596d
2001-08-01 12:00:04.518000 PDT,+3011.32884482+5.27016470786d
2001-08-01 12:00:04.519000 PDT,+3011.32808071+5.27016471961d
2001-08-01 12:00:04.520000 PDT,+3011.32732134+5.27016473138d
2001-08-01 12:00:04.521000 PDT,+3011.32656669+5.27016474308d
2001-08-01 12:00:04.522000 PDT,+3011.32581671+5.2701647546d
2001-08-01 12:00:04.523000 PDT,+3011.3250714+5.27016476607d
2001-08-01 12:00:04.524000 PDT,+3011.32433072+5.27016477751d
2001-08-01 12:00:04.525000 PDT,+3011.32359463+5.27016478905d
2001-08-01 12:00:04.526000 PDT,+3011.32286312+5.2701648003d
2001-08-01 12:00:04.527000 PDT,+3011.32213614+5.27016481151d
2001-08-01 12:00:04.528000 PDT,+3011.32141368+5.27016482269d
2001-08-01 12:00:04.529000 PDT,+3011.32069571+5.27016483382d
2001-08-01 12:00:04.530000 PDT,+3011.31998218+5.27016484476d
2001-08-01 12:00:04.531000 PDT,+3011.3192731+5.27016485571d
2001-08-01 12:00:04.532000 PDT,+3011.31856841+5.27016486662d
2001-08-01 12:00:04.533000 PDT,+3011.3178681+5.2701648774d
2001-08-01 12:00:04.534000 PDT,+3011.31717214+5.27016488817d
2001-08-01 12:00:04.535000 PDT,+3011.3164805+5.27016489888d
2001-08-01 12:00:04.536000 PDT,+3011.31579315+5.27016490947d
2001-08-01 12:00:04.537000 PDT,+3011.31511007+5.2701649201d
2001-08-01 12:00:04.538000 PDT,+3011.31443124+5.27016493059d
2001-08-01 12:00:04.539000 PDT,+3011.31375661+5.27016494097d
2001-08-01 12:00:04.540000 PDT,+3011.31308618+5.27016495129d
2001-08-01 12:00:04.541000 PDT,+3011.3124199+5.27016496166d
2001-08-01 12:00:04.542000 PDT,+3011.31175777+5.27016497178d
2001-08-01 12:00:04.543000 PDT,+3011.31109974+5.27016498196d
2001-08-01 12:00:04.544000 PDT,+3011.3104458+5.27016499207d
2001-08-01 12:00:04.545000 PDT,+3011.30979593+5.27016500216d
2001-08-01 12:00:04.546000 PDT,+3011.30915008+5.2701650121d
2001-08-01 12:00:04.547000 PDT,+3011.30850825+5.27016502205d
2001-08-01 12:00:04.548000 PDT,+3011.3078704+5.27016503185d
2001-08-01 12:00:04.549000 PDT,+3011.30723651+5.2701650417d
2001-08-01 12:00:04.550000 PDT,+3011.30660656+5.27016505144d
2001-08-01 12:00:04.551000 PDT,+3011.30598052+5.27016506115d
2001-08-01 12:00:04.552000 PDT,+3011.30535836+5.27016507072d
2001-08-01 12:00:04.553000 PDT,+3011.30474007+5.2701650803d
2001-08-01 12:00:04.554000 PDT,+3011.30412562+5.27016508979d
2001-08-01 12:00:04.555000 PDT,+3011.30351498+5.27016509926d
2001-08-01 12:00:04.556000 PDT,+3011.30290813+5.27016510856d
2001-08-01 12:00:04.557000 PDT,+3011.30230506+5.27016511789d
2001-08-01 12:00:04.558000 PDT,+3011.30170572+5.27016512725d
2001-08-01 12:00:04.559000 PDT,+3011.30111011+5.27016513633d
2001-08-01 12:00:04.560000 PDT,+3011.30051819+5.27016514551d
2001-08-01 12:00:04.561000 PDT,+3011.29992995+5.27016515464d
2001-08-01 12:00:04.562000 PDT,+3011.29934536+5.27016516358d
2001-08-01 12:00:04.563000 PDT,+3011.2987644+5.27016517257d
2001-08-01 12:00:04.564000 PDT,+3011.29818705+5.27016518153d
2001-08-01 12:00:04.565000 PDT,+3011.29761329+5.27016519034d
2001-08-01 12:00:04.566000 PDT,+3011.29704308+5.27016519921d
2001-08-01 12:00:04.567000 PDT,+3011.29647643+5.27016520801d
2001-08-01 12:00:04.568000 PDT,+3011.29591327+5.27016521669d
2001-08-01 12:00:04.569000 PDT,+3011.29535362+5.27016522529d
2001-08-01 12:00:04.570000 PDT,+3011.29479745+5.27016523388d
2001-08-01 12:00:04.571000 PDT,+3011.29424473+5.27016524237d
2001-08-01 12:00:04.572000 PDT,+3011.29369544+5.27016525088d
2001-08-01 12:00:04.573000 PDT,+3011.29314956+5.27016525938d
2001-08-01 12:00:04.574000 PDT,+3011.29260707+5.27016526773d
2001-08-01 12:00:04.575000 PDT,+3011.29206794+5.27016527608d
2001-08-01 12:00:04.576000 PDT,+3011.29153217+5.27016528433d
2001-08-01 12:00:04.577000 PDT,+3011.29099972+5.27016529251d
2001-08-01 12:00:04.578000 PDT,+3011.29047058+5.27016530074d
2001-08-01 12:00:04.579000 PDT,+3011.28994472+5.27016530882d
2001-08-01 12:00:04.580000 PDT,+3011.28942213+5.27016531688d
2001-08-01 12:00:04.581000 PDT,+3011.28890278+5.27016532492d
2001-08-01 12:00:04.582000 PDT,+3011.28838666+5.27016533291d
2001-08-01 12:00:04.583000 PDT,+3011.28787374+5.27016534077d
2001-08-01 12:00:04.584000 PDT,+3011.28736401+5.27016534868d
2001-08-01 12:00:04.585000 PDT,+3011.28685744+5.27016535662d
2001-08-01 12:00:04.586000 PDT,+3011.28635402+5.27016536434d
2001-08-01 12:00:04.587000 PDT,+3011.28585372+5.27016537204d
2001-08-01 12:00:04.588000 PDT,+3011.28535653+5.27016537975d
2001-08-01 12:00:04.589000 PDT,+3011.28486242+5.27016538738d
2001-08-01 12:00:04.590000 PDT,+3011.28437138+5.27016539496d
2001-08-01 12:00:04.591000 PDT,+3011.2838834+5.27016540255d
2001-08-01 12:00:04.592000 PDT,+3011.28339843+5.27016541002d
2001-08-01 12:00:04.593000 PDT,+3011.28291649+5.27016541748d
2001-08-01 12:00:04.594000 PDT,+3011.28243753+5.27016542489d
2001-08-01 12:00:04.595000 PDT,+3011.28196155+5.2701654322d
2001-08-01 12:00:04.596000 PDT,+3011.28148852+5.27016543955d
2001-08-01 12:00:04.597000 PDT,+3011.28101843+5.27016544672d
2001-08-01 12:00:04.598000 PDT,+3011.28055126+5.27016545403d
2001-08-01 12:00:04.599000 PDT,+3011.28008699+5.27016546115d
2001-08-01 12:00:04.600000 PDT,+3011.2796256+5.27016546828d
2001-08-01 12:00:04.601000 PDT,+3011.27916708+5.27016547544d
2001-08-01 12:00:04.602000 PDT,+3011.27871141+5.2701654824d
2001-08-01 12:00:04.603000 PDT,+3011.27825856+5.27016548941d
2001-08-01 12:00:04.604000 PDT,+3011.27780852+5.27016549638d
2001-08-01 12:00:04.605000 PDT,+3011.27736128+5.27016550331d
2001-08-01 12:00:04.606000 PDT,+3011.27691681+5.2701655101d
2001-08-01 12:00:04.607000 PDT,+3011.27647511+5.27016551698d
2001-08-01 12:00:04.608000 PDT,+3011.27603615+5.27016552377d
2001-08-01 12:00:04.609000 PDT,+3011.27559991+5.27016553053d
2001-08-01 12:00:04.610000 PDT,+3011.27516638+5.27016553721d
2001-08-01 12:00:04.611000 PDT,+3011.27473554+5.27016554385d
2001-08-01 12:00:04.612000 PDT,+3011.27430738+5.27016555042d
2001-08-01 12:00:04.613000 PDT,+3011.27388188+5.27016555705d
2001-08-01 12:00:04.614000 PDT,+3011.27345901+5.27016556356d
2001-08-01 12:00:04.615000 PDT,+3011.27303878+5.27016557012d
2001-08-01 12:00:04.616000 PDT,+3011.27262115+5.27016557652d
2001-08-01 12:00:04.617000 PDT,+3011.27220612+5.27016558298d
2001-08-01 12:00:04.618000 PDT,+3011.27179366+5.27016558929d
2001-08-01 12:00:04.619000 PDT,+3011.27138376+5.27016559566d
2001-08-01 12:00:04.620000 PDT,+3011.27097641+5.27016560195d
2001-08-01 12:00:04.621000 PDT,+3011.27057159+5.27016560815d
2001-08-01 12:00:04.622000 PDT,+3011.27016928+5.27016561437d
2001-08-01 12:00:04.623000 PDT,+3011.26976947+5.27016562052d
2001-08-01 12:00:04.624000 PDT,+3011.26937214+5.27016562667d
2001-08-01 12:00:04.625000 PDT,+3011.26897728+5.27016563279d
2001-08-01 12:00:04.626000 PDT,+3011.26858486+5.27016563894d
2001-08-01 12:00:04.627000 PDT,+3011.26819489+5.27016564489d
2001-08-01 12:00:04.628000 PDT,+3011.26780734+5.27016565091d
2001-08-01 12:00:04.629000 PDT,+3011.26742219+5.27016565684d
2001-08-01 12:00:04.630000 PDT,+3011.26703943+5.27016566277d
2001-08-01 12:00:04.631000 PDT,+3011.26665906+5.27016566862d
2001-08-01 12:00:04.632000 PDT,+3011.26628104+5.27016567441d
2001-08-01 12:00:04.633000 PDT,+3011.26590537+5.27016568032d
2001-08-01 12:00:04.634000 PDT,+3011.26553203+5.27016568608d
2001-08-01 12:00:04.635000 PDT,+3011.26516102+5.27016569178d
2001-08-01 12:00:04.636000 PDT,+3011.26479229+5.27016569749d
2001-08-01 12:00:04.637000 PDT,+3011.26442587+5.27016570309d
2001-08-01 12:00:04.638000 PDT,+3011.26406172+5.27016570873d
2001-08-01 12:00:04.639000 PDT,+3011.26369982+5.27016571442d
2001-08-01 12:00:04.640000 PDT,+3011.26334018+5.27016571988d
2001-08-01 12:00:04.641000 PDT,+3011.26298277+5.27016572544d
2001-08-01 12:00:04.642000 PDT,+3011.26262758+5.27016573089d
2001-08-01 12:00:04.643000 PDT,+3011.26227459+5.27016573635d
2001-08-01 12:00:04.644000 PDT,+3011.26192379+5.2701657418d
2001-08-01 12:00:04.645000 PDT,+3011.26157518+5.2701657472d
2001-08-01 12:00:04.646000 PDT,+3011.26122873+5.2701657525d
2001-08-01 12:00:04.647000 PDT,+3011.26088442+5.27016575785d
2001-08-01 12:00:04.648000 PDT,+3011.26054226+5.27016576311d
2001-08-01 12:00:04.649000 PDT,+3011.26020222+5.27016576838d
2001-08-01 12:00:04.650000 PDT,+3011.25986429+5.27016577363d
2001-08-01 12:00:04.651000 PDT,+3011.25952846+5.27016577881d
2001-08-01 12:00:04.652000 PDT,+3011.25919471+5.27016578391d
2001-08-01 12:00:04.653000 PDT,+3011.25886304+5.27016578913d
2001-08-01 12:00:04.654000 PDT,+3011.25853343+5.2701657941d
2001-08-01 12:00:04.655000 PDT,+3011.25820586+5.27016579921d
2001-08-01 12:00:04.656000 PDT,+3011.25788032+5.27016580422d
2001-08-01 12:00:04.657000 PDT,+3011.25755681+5.27016580934d
2001-08-01 12:00:04.658000 PDT,+3011.25723531+5.27016581423d
2001-08-01 12:00:04.659000 PDT,+3011.2569158+5.27016581915d
2001-08-01 12:00:04.660000 PDT,+3011.25659828+5.27016582412d
2001-08-01 12:00:04.661000 PDT,+3011.25628272+5.270165829d
2001-08-01 12:00:04.662000 PDT,+3011.25596913+5.27016583377d
2001-08-01 12:00:04.663000 PDT,+3011.25565749+5.2701658386d
2001-08-01 12:00:04.664000 PDT,+3011.25534777+5.27016584334d
2001-08-01 12:00:04.665000 PDT,+3011.25503998+5.27016584817d
2001-08-01 12:00:04.666000 PDT,+3011.2547341+5.27016585291d
2001-08-01 12:00:04.667000 PDT,+3011.25443012+5.27016585751d
2001-08-01 12:00:04.668000 PDT,+3011.25412803+5.27016586222d
2001-08-01 12:00:04.669000 PDT,+3011.25382782+5.27016586683d
2001-08-01 12:00:04.670000 PDT,+3011.25352947+5.27016587148d
2001-08-01 12:00:04.671000 PDT,+3011.25323297+5.27016587607d
2001-08-01 12:00:04.672000 PDT,+3011.25293831+5.2701658806d
2001-08-01 12:00:04.673000 PDT,+3011.25264548+5.27016588509d
2001-08-01 12:00:04.674000 PDT,+3011.25235447+5.27016588966d
2001-08-01 12:00:04.675000 PDT,+3011.25206526+5.27016589408d
2001-08-01 12:00:04.676000 PDT,+3011.25177786+5.27016589858d
2001-08-01 12:00:04.677000 PDT,+3011.25149223+5.27016590297d
2001-08-01 12:00:04.678000 PDT,+3011.25120838+5.27016590737d
2001-08-01 12:00:04.679000 PDT,+3011.25092629+5.2701659117d
2001-08-01 12:00:04.680000 PDT,+3011.25064596+5.270165916d
2001-08-01 12:00:04.681000 PDT,+3011.25036736+5.27016592038d
2001-08-01 12:00:04.682000 PDT,+3011.25009049+5.2701659246d
2001-08-01 12:00:04.683000 PDT,+3011.24981534+5.27016592886d
2001-08-01 12:00:04.684000 PDT,+3011.24954191+5.2701659331d
2001-08-01 12:00:04.685000 PDT,+3011.24927016+5.27016593725d
2001-08-01 12:00:04.686000 PDT,+3011.24900011+5.27016594147d
2001-08-01 12:00:04.687000 PDT,+3011.24873173+5.27016594555d
2001-08-01 12:00:04.688000 PDT,+3011.24846502+5.27016594986d
2001-08-01 12:00:04.689000 PDT,+3011.24819996+5.27016595386d
2001-08-01 12:00:04.690000 PDT,+3011.24793655+5.27016595794d
2001-08-01 12:00:04.691000 PDT,+3011.24767478+5.27016596191d
2001-08-01 12:00:04.692000 PDT,+3011.24741463+5.27016596593d
2001-08-01 12:00:04.693000 PDT,+3011.24715609+5.27016596987d
2001-08-01 12:00:04.694000 PDT,+3011.24689917+5.27016597391d
2001-08-01 12:00:04.695000 PDT,+3011.24664383+5.27016597785d
2001-08-01 12:00:04.696000 PDT,+3011.24639009+5.27016598176d
2001-08-01 12:00:04.697000 PDT,+3011.24613791+5.27016598569d
2001-08-01 12:00:04.698000 PDT,+3011.24588731+5.27016598953d
2001-08-01 12:00:04.699000 PDT,+3011.24563825+5.2701659934d
2001-08-01 12:00:04.700000 PDT,+3011.24539075+5.27016599724d
2001-08-01 12:00:04.701000 PDT,+3011.24514478+5.27016600096d
2001-08-01 12:00:04.702000 PDT,+3011.24490034+5.27016600482d
2001-08-01 12:00:04.703000 PDT,+3011.24465741+5.27016600848d
2001-08-01 12:00:04.704000 PDT,+3011.244416+5.27016601236d
2001-08-01 12:00:04.705000 PDT,+3011.24417608+5.270166016d
2001-08-01 12:00:04.706000 PDT,+3011.24393766+5.27016601964d
2001-08-01 12:00:04.707000 PDT,+3011.24370071+5.27016602331d
2001-08-01 12:00:04.708000 PDT,+3011.24346523+5.27016602698d
2001-08-01 12:00:04.709000 PDT,+3011.24323122+5.27016603058d
2001-08-01 12:00:04.710000 PDT,+3011.24299866+5.27016603423d
2001-08-01 12:00:04.711000 PDT,+3011.24276754+5.27016603779d
2001-08-01 12:00:04.712000 PDT,+3011.24253786+5.27016604126d
2001-08-01 12:00:04.713000 PDT,+3011.2423096+5.27016604484d
2001-08-01 12:00:04.714000 PDT,+3011.24208277+5.27016604836d
2001-08-01 12:00:04.715000 PDT,+3011.24185734+5.27016605178d
2001-08-01 12:00:04.716000 PDT,+3011.2416333+5.27016605527d
2001-08-01 12:00:04.717000 PDT,+3011.24141066+5.27016605869d
2001-08-01 12:00:04.718000 PDT,+3011.24118941+5.27016606213d
2001-08-01 12:00:04.719000 PDT,+3011.24096952+5.27016606545d
2001-08-01 12:00:04.720000 PDT,+3011.24075101+5.27016606895d
2001-08-01 12:00:04.721000 PDT,+3011.24053384+5.27016607223d
2001-08-01 12:00:04.722000 PDT,+3011.24031803+5.27016607559d
2001-08-01 12:00:04.723000 PDT,+3011.24010356+5.27016607893d
2001-08-01 12:00:04.724000 PDT,+3011.23989042+5.27016608221d
2001-08-01 12:00:04.725000 PDT,+3011.2396786+5.27016608555d
2001-08-01 12:00:04.726000 PDT,+3011.2394681+5.27016608874d
2001-08-01 12:00:04.727000 PDT,+3011.2392589+5.27016609192d
2001-08-01 12:00:04.728000 PDT,+3011.239051+5.27016609519d
2001-08-01 12:00:04.729000 PDT,+3011.23884439+5.27016609837d
2001-08-01 12:00:04.730000 PDT,+3011.23863907+5.27016610156d
2001-08-01 12:00:04.731000 PDT,+3011.23843502+5.27016610471d
2001-08-01 12:00:04.732000 PDT,+3011.23823224+5.27016610785d
2001-08-01 12:00:04.733000 PDT,+3011.23803071+5.27016611097d
2001-08-01 12:00:04.734000 PDT,+3011.23783044+5.27016611406d
2001-08-01 12:00:04.735000 PDT,+3011.23763142+5.27016611706d
