2001-08-01 13:00:46.910000 PDT,377.008158
2001-08-01 13:00:46.920000 PDT,377.0081168
2001-08-01 13:00:46.930000 PDT,377.0080756
2001-08-01 13:00:46.940000 PDT,377.0080345
2001-08-01 13:00:46.950000 PDT,377.0079935
2001-08-01 13:00:46.960000 PDT,377.0079525
2001-08-01 13:00:46.970000 PDT,377.0079117
2001-08-01 13:00:46.980000 PDT,377.007871
2001-08-01 13:00:46.990000 PDT,377.0078304
2001-08-01 13:00:47.000000 PDT,377.0077899
2001-08-01 13:00:47.010000 PDT,377.0077494
2001-08-01 13:00:47.020000 PDT,377.0077091
2001-08-01 13:00:47.030000 PDT,377.0076689
2001-08-01 13:00:47.040000 PDT,377.0076287
2001-08-01 13:00:47.050000 PDT,377.0075887
2001-08-01 13:00:47.060000 PDT,377.0075487
2001-08-01 13:00:47.070000 PDT,377.0075088
2001-08-01 13:00:47.080000 PDT,377.007469
2001-08-01 13:00:47.090000 PDT,377.0074294
2001-08-01 13:00:47.100000 PDT,377.0073898
2001-08-01 13:00:47.110000 PDT,377.0073503
2001-08-01 13:00:47.120000 PDT,377.0073109
2001-08-01 13:00:47.130000 PDT,377.0072716
2001-08-01 13:00:47.140000 PDT,377.0072323
2001-08-01 13:00:47.150000 PDT,377.0071932
2001-08-01 13:00:47.160000 PDT,377.0071542
2001-08-01 13:00:47.170000 PDT,377.0071152
2001-08-01 13:00:47.180000 PDT,377.0070764
2001-08-01 13:00:47.190000 PDT,377.0070376
2001-08-01 13:00:47.200000 PDT,377.0069989
2001-08-01 13:00:47.210000 PDT,377.0069603
2001-08-01 13:00:47.220000 PDT,377.0069218
2001-08-01 13:00:47.230000 PDT,377.0068834
2001-08-01 13:00:47.240000 PDT,377.0068451
2001-08-01 13:00:47.250000 PDT,377.0068069
2001-08-01 13:00:47.260000 PDT,377.0067687
2001-08-01 13:00:47.270000 PDT,377.0067307
2001-08-01 13:00:47.280000 PDT,377.0066927
2001-08-01 13:00:47.290000 PDT,377.0066549
2001-08-01 13:00:47.300000 PDT,377.0066171
2001-08-01 13:00:47.310000 PDT,377.0065794
2001-08-01 13:00:47.320000 PDT,377.0065418
2001-08-01 13:00:47.330000 PDT,377.0065042
2001-08-01 13:00:47.340000 PDT,377.0064668
2001-08-01 13:00:47.350000 PDT,377.0064295
2001-08-01 13:00:47.360000 PDT,377.0063922
2001-08-01 13:00:47.370000 PDT,377.006355
2001-08-01 13:00:47.380000 PDT,377.0063179
2001-08-01 13:00:47.390000 PDT,377.0062809
2001-08-01 13:00:47.400000 PDT,377.006244
2001-08-01 13:00:47.410000 PDT,377.0062072
2001-08-01 13:00:47.420000 PDT,377.0061704
2001-08-01 13:00:47.430000 PDT,377.0061338
2001-08-01 13:00:47.440000 PDT,377.0060972
2001-08-01 13:00:47.450000 PDT,377.0060607
2001-08-01 13:00:47.460000 PDT,377.0060243
2001-08-01 13:00:47.470000 PDT,377.005988
2001-08-01 13:00:47.480000 PDT,377.0059517
2001-08-01 13:00:47.490000 PDT,377.0059156
2001-08-01 13:00:47.500000 PDT,377.0058795
2001-08-01 13:00:47.510000 PDT,377.0058435
2001-08-01 13:00:47.520000 PDT,377.0058076
2001-08-01 13:00:47.530000 PDT,377.0057718
2001-08-01 13:00:47.540000 PDT,377.0057361
2001-08-01 13:00:47.550000 PDT,377.0057004
2001-08-01 13:00:47.560000 PDT,377.0056649
2001-08-01 13:00:47.570000 PDT,377.0056294
2001-08-01 13:00:47.580000 PDT,377.005594
2001-08-01 13:00:47.590000 PDT,377.0055586
2001-08-01 13:00:47.600000 PDT,377.0055234
2001-08-01 13:00:47.610000 PDT,377.0054882
2001-08-01 13:00:47.620000 PDT,377.0054532
2001-08-01 13:00:47.630000 PDT,377.0054182
2001-08-01 13:00:47.640000 PDT,377.0053833
2001-08-01 13:00:47.650000 PDT,377.0053484
2001-08-01 13:00:47.660000 PDT,377.0053137
2001-08-01 13:00:47.670000 PDT,377.005279
2001-08-01 13:00:47.680000 PDT,377.0052444
2001-08-01 13:00:47.690000 PDT,377.0052099
2001-08-01 13:00:47.700000 PDT,377.0051755
2001-08-01 13:00:47.710000 PDT,377.0051411
2001-08-01 13:00:47.720000 PDT,377.0051068
2001-08-01 13:00:47.730000 PDT,377.0050726
2001-08-01 13:00:47.740000 PDT,377.0050385
2001-08-01 13:00:47.750000 PDT,377.0050045
2001-08-01 13:00:47.760000 PDT,377.0049705
2001-08-01 13:00:47.770000 PDT,377.0049366
2001-08-01 13:00:47.780000 PDT,377.0049028
2001-08-01 13:00:47.790000 PDT,377.0048691
2001-08-01 13:00:47.800000 PDT,377.0048355
2001-08-01 13:00:47.810000 PDT,377.0048019
2001-08-01 13:00:47.820000 PDT,377.0047684
2001-08-01 13:00:47.830000 PDT,377.004735
2001-08-01 13:00:47.840000 PDT,377.0047017
2001-08-01 13:00:47.850000 PDT,377.0046684
2001-08-01 13:00:47.860000 PDT,377.0046352
2001-08-01 13:00:47.870000 PDT,377.0046021
2001-08-01 13:00:47.880000 PDT,377.0045691
2001-08-01 13:00:47.890000 PDT,377.0045361
2001-08-01 13:00:47.900000 PDT,377.0045033
2001-08-01 13:00:47.910000 PDT,377.0044705
2001-08-01 13:00:47.920000 PDT,377.0044377
2001-08-01 13:00:47.930000 PDT,377.0044051
2001-08-01 13:00:47.940000 PDT,377.0043725
2001-08-01 13:00:47.950000 PDT,377.00434
2001-08-01 13:00:47.960000 PDT,377.0043076
2001-08-01 13:00:47.970000 PDT,377.0042752
2001-08-01 13:00:47.980000 PDT,377.004243
2001-08-01 13:00:47.990000 PDT,377.0042108
2001-08-01 13:00:48.000000 PDT,377.0041786
2001-08-01 13:00:48.010000 PDT,377.0041466
2001-08-01 13:00:48.020000 PDT,377.0041146
2001-08-01 13:00:48.030000 PDT,377.0040827
2001-08-01 13:00:48.040000 PDT,377.0040509
2001-08-01 13:00:48.050000 PDT,377.0040191
2001-08-01 13:00:48.060000 PDT,377.0039874
2001-08-01 13:00:48.070000 PDT,377.0039558
2001-08-01 13:00:48.080000 PDT,377.0039243
2001-08-01 13:00:48.090000 PDT,377.0038928
2001-08-01 13:00:48.100000 PDT,377.0038614
2001-08-01 13:00:48.110000 PDT,377.0038301
2001-08-01 13:00:48.120000 PDT,377.0037988
2001-08-01 13:00:48.130000 PDT,377.0037677
2001-08-01 13:00:48.140000 PDT,377.0037366
2001-08-01 13:00:48.150000 PDT,377.0037055
2001-08-01 13:00:48.160000 PDT,377.0036746
2001-08-01 13:00:48.170000 PDT,377.0036437
2001-08-01 13:00:48.180000 PDT,377.0036129
2001-08-01 13:00:48.190000 PDT,377.0035821
2001-08-01 13:00:48.200000 PDT,377.0035514
2001-08-01 13:00:48.210000 PDT,377.0035208
2001-08-01 13:00:48.220000 PDT,377.0034903
2001-08-01 13:00:48.230000 PDT,377.0034598
2001-08-01 13:00:48.240000 PDT,377.0034294
2001-08-01 13:00:48.250000 PDT,377.0033991
2001-08-01 13:00:48.260000 PDT,377.0033689
2001-08-01 13:00:48.270000 PDT,377.0033387
2001-08-01 13:00:48.280000 PDT,377.0033085
2001-08-01 13:00:48.290000 PDT,377.0032785
2001-08-01 13:00:48.300000 PDT,377.0032485
2001-08-01 13:00:48.310000 PDT,377.0032186
2001-08-01 13:00:48.320000 PDT,377.0031888
2001-08-01 13:00:48.330000 PDT,377.003159
2001-08-01 13:00:48.340000 PDT,377.0031293
2001-08-01 13:00:48.350000 PDT,377.0030997
2001-08-01 13:00:48.360000 PDT,377.0030701
2001-08-01 13:00:48.370000 PDT,377.0030406
2001-08-01 13:00:48.380000 PDT,377.0030112
2001-08-01 13:00:48.390000 PDT,377.0029818
2001-08-01 13:00:48.400000 PDT,377.0029525
2001-08-01 13:00:48.410000 PDT,377.0029233
2001-08-01 13:00:48.420000 PDT,377.0028941
2001-08-01 13:00:48.430000 PDT,377.002865
2001-08-01 13:00:48.440000 PDT,377.002836
2001-08-01 13:00:48.450000 PDT,377.002807
2001-08-01 13:00:48.460000 PDT,377.0027781
2001-08-01 13:00:48.470000 PDT,377.0027493
2001-08-01 13:00:48.480000 PDT,377.0027205
2001-08-01 13:00:48.490000 PDT,377.0026918
2001-08-01 13:00:48.500000 PDT,377.0026632
2001-08-01 13:00:48.510000 PDT,377.0026346
2001-08-01 13:00:48.520000 PDT,377.0026061
2001-08-01 13:00:48.530000 PDT,377.0025777
2001-08-01 13:00:48.540000 PDT,377.0025493
2001-08-01 13:00:48.550000 PDT,377.002521
2001-08-01 13:00:48.560000 PDT,377.0024928
2001-08-01 13:00:48.570000 PDT,377.0024646
2001-08-01 13:00:48.580000 PDT,377.0024365
2001-08-01 13:00:48.590000 PDT,377.0024085
2001-08-01 13:00:48.600000 PDT,377.0023805
2001-08-01 13:00:48.610000 PDT,377.0023526
2001-08-01 13:00:48.620000 PDT,377.0023247
2001-08-01 13:00:48.630000 PDT,377.0022969
2001-08-01 13:00:48.640000 PDT,377.0022692
2001-08-01 13:00:48.650000 PDT,377.0022416
2001-08-01 13:00:48.660000 PDT,377.002214
2001-08-01 13:00:48.670000 PDT,377.0021864
2001-08-01 13:00:48.680000 PDT,377.002159
2001-08-01 13:00:48.690000 PDT,377.0021315
2001-08-01 13:00:48.700000 PDT,377.0021042
2001-08-01 13:00:48.710000 PDT,377.0020769
2001-08-01 13:00:48.720000 PDT,377.0020497
2001-08-01 13:00:48.730000 PDT,377.0020225
2001-08-01 13:00:48.740000 PDT,377.0019954
2001-08-01 13:00:48.750000 PDT,377.0019684
2001-08-01 13:00:48.760000 PDT,377.0019414
2001-08-01 13:00:48.770000 PDT,377.0019145
2001-08-01 13:00:48.780000 PDT,377.0018877
2001-08-01 13:00:48.790000 PDT,377.0018609
2001-08-01 13:00:48.800000 PDT,377.0018342
2001-08-01 13:00:48.810000 PDT,377.0018075
2001-08-01 13:00:48.820000 PDT,377.0017809
2001-08-01 13:00:48.830000 PDT,377.0017544
2001-08-01 13:00:48.840000 PDT,377.0017279
2001-08-01 13:00:48.850000 PDT,377.0017015
2001-08-01 13:00:48.860000 PDT,377.0016751
2001-08-01 13:00:48.870000 PDT,377.0016488
2001-08-01 13:00:48.880000 PDT,377.0016226
2001-08-01 13:00:48.890000 PDT,377.0015964
2001-08-01 13:00:48.900000 PDT,377.0015703
2001-08-01 13:00:48.910000 PDT,377.0015442
2001-08-01 13:00:48.920000 PDT,377.0015182
2001-08-01 13:00:48.930000 PDT,377.0014923
2001-08-01 13:00:48.940000 PDT,377.0014664
2001-08-01 13:00:48.950000 PDT,377.0014406
2001-08-01 13:00:48.960000 PDT,377.0014148
2001-08-01 13:00:48.970000 PDT,377.0013891
2001-08-01 13:00:48.980000 PDT,377.0013635
2001-08-01 13:00:48.990000 PDT,377.0013379
2001-08-01 13:00:49.000000 PDT,377.0013124
2001-08-01 13:00:49.010000 PDT,377.0012869
2001-08-01 13:00:49.020000 PDT,377.0012615
2001-08-01 13:00:49.030000 PDT,377.0012361
2001-08-01 13:00:49.040000 PDT,377.0012109
2001-08-01 13:00:49.050000 PDT,377.0011856
2001-08-01 13:00:49.060000 PDT,377.0011604
2001-08-01 13:00:49.070000 PDT,377.0011353
2001-08-01 13:00:49.080000 PDT,377.0011103
2001-08-01 13:00:49.090000 PDT,377.0010853
2001-08-01 13:00:49.100000 PDT,377.0010603
2001-08-01 13:00:49.110000 PDT,377.0010354
2001-08-01 13:00:49.120000 PDT,377.0010106
2001-08-01 13:00:49.130000 PDT,377.0009858
2001-08-01 13:00:49.140000 PDT,377.0009611
2001-08-01 13:00:49.150000 PDT,377.0009363
2001-08-01 13:00:49.160000 PDT,377.0009116
2001-08-01 13:00:49.170000 PDT,377.0008869
2001-08-01 13:00:49.180000 PDT,377.0008624
2001-08-01 13:00:49.190000 PDT,377.0008379
2001-08-01 13:00:49.200000 PDT,377.0008135
2001-08-01 13:00:49.210000 PDT,377.0007891
2001-08-01 13:00:49.220000 PDT,377.0007648
2001-08-01 13:00:49.230000 PDT,377.0007405
2001-08-01 13:00:49.240000 PDT,377.0007163
2001-08-01 13:00:49.250000 PDT,377.0006922
2001-08-01 13:00:49.260000 PDT,377.0006681
2001-08-01 13:00:49.270000 PDT,377.0006441
2001-08-01 13:00:49.280000 PDT,377.0006202
2001-08-01 13:00:49.290000 PDT,377.0005963
2001-08-01 13:00:49.300000 PDT,377.0005724
2001-08-01 13:00:49.310000 PDT,377.0005487
2001-08-01 13:00:49.320000 PDT,377.0005249
2001-08-01 13:00:49.330000 PDT,377.0005013
2001-08-01 13:00:49.340000 PDT,377.0004777
2001-08-01 13:00:49.350000 PDT,377.0004541
2001-08-01 13:00:49.360000 PDT,377.0004306
2001-08-01 13:00:49.370000 PDT,377.0004072
2001-08-01 13:00:49.380000 PDT,377.0003838
2001-08-01 13:00:49.390000 PDT,377.0003604
2001-08-01 13:00:49.400000 PDT,377.0003371
2001-08-01 13:00:49.410000 PDT,377.0003139
2001-08-01 13:00:49.420000 PDT,377.0002907
2001-08-01 13:00:49.430000 PDT,377.0002676
2001-08-01 13:00:49.440000 PDT,377.0002445
2001-08-01 13:00:49.450000 PDT,377.0002214
2001-08-01 13:00:49.460000 PDT,377.0001985
2001-08-01 13:00:49.470000 PDT,377.0001755
2001-08-01 13:00:49.480000 PDT,377.0001527
2001-08-01 13:00:49.490000 PDT,377.0001298
2001-08-01 13:00:49.500000 PDT,377.0001071
2001-08-01 13:00:49.510000 PDT,377.0000844
2001-08-01 13:00:49.520000 PDT,377.0000617
2001-08-01 13:00:49.530000 PDT,377.0000391
2001-08-01 13:00:49.540000 PDT,377.0000165
2001-08-01 13:00:49.550000 PDT,376.999994
2001-08-01 13:00:49.560000 PDT,376.9999716
2001-08-01 13:00:49.570000 PDT,376.9999492
2001-08-01 13:00:49.580000 PDT,376.9999268
2001-08-01 13:00:49.590000 PDT,376.9999045
2001-08-01 13:00:49.600000 PDT,376.9998823
2001-08-01 13:00:49.610000 PDT,376.9998601
2001-08-01 13:00:49.620000 PDT,376.999838
2001-08-01 13:00:49.630000 PDT,376.9998159
2001-08-01 13:00:49.640000 PDT,376.9997938
2001-08-01 13:00:49.650000 PDT,376.9997718
2001-08-01 13:00:49.660000 PDT,376.9997499
2001-08-01 13:00:49.670000 PDT,376.999728
2001-08-01 13:00:49.680000 PDT,376.9997062
2001-08-01 13:00:49.690000 PDT,376.9996844
2001-08-01 13:00:49.700000 PDT,376.9996626
2001-08-01 13:00:49.710000 PDT,376.9996409
2001-08-01 13:00:49.720000 PDT,376.9996193
2001-08-01 13:00:49.730000 PDT,376.9995977
2001-08-01 13:00:49.740000 PDT,376.9995762
2001-08-01 13:00:49.750000 PDT,376.9995547
2001-08-01 13:00:49.760000 PDT,376.9995332
2001-08-01 13:00:49.770000 PDT,376.9995118
2001-08-01 13:00:49.780000 PDT,376.9994905
2001-08-01 13:00:49.790000 PDT,376.9994692
2001-08-01 13:00:49.800000 PDT,376.9994479
2001-08-01 13:00:49.810000 PDT,376.9994267
2001-08-01 13:00:49.820000 PDT,376.9994056
2001-08-01 13:00:49.830000 PDT,376.9993845
2001-08-01 13:00:49.840000 PDT,376.9993634
2001-08-01 13:00:49.850000 PDT,376.9993424
2001-08-01 13:00:49.860000 PDT,376.9993215
2001-08-01 13:00:49.870000 PDT,376.9993006
2001-08-01 13:00:49.880000 PDT,376.9992797
2001-08-01 13:00:49.890000 PDT,376.9992589
2001-08-01 13:00:49.900000 PDT,376.9992381
2001-08-01 13:00:49.910000 PDT,376.9992174
2001-08-01 13:00:49.920000 PDT,376.9991967
2001-08-01 13:00:49.930000 PDT,376.9991761
2001-08-01 13:00:49.940000 PDT,376.9991555
2001-08-01 13:00:49.950000 PDT,376.999135
2001-08-01 13:00:49.960000 PDT,376.9991145
2001-08-01 13:00:49.970000 PDT,376.9990941
2001-08-01 13:00:49.980000 PDT,376.9990737
2001-08-01 13:00:49.990000 PDT,376.9990534
2001-08-01 13:00:50.000000 PDT,376.9990331
2001-08-01 13:00:50.010000 PDT,376.9990128
2001-08-01 13:00:50.020000 PDT,376.9989926
2001-08-01 13:00:50.030000 PDT,376.9989725
2001-08-01 13:00:50.040000 PDT,376.9989523
2001-08-01 13:00:50.050000 PDT,376.9989323
2001-08-01 13:00:50.060000 PDT,376.9989123
2001-08-01 13:00:50.070000 PDT,376.9988923
2001-08-01 13:00:50.080000 PDT,376.9988724
2001-08-01 13:00:50.090000 PDT,376.9988525
2001-08-01 13:00:50.100000 PDT,376.9988326
2001-08-01 13:00:50.110000 PDT,376.9988128
2001-08-01 13:00:50.120000 PDT,376.9987931
2001-08-01 13:00:50.130000 PDT,376.9987734
2001-08-01 13:00:50.140000 PDT,376.9987537
2001-08-01 13:00:50.150000 PDT,376.9987341
2001-08-01 13:00:50.160000 PDT,376.9987146
2001-08-01 13:00:50.170000 PDT,376.998695
2001-08-01 13:00:50.180000 PDT,376.9986756
2001-08-01 13:00:50.190000 PDT,376.9986561
2001-08-01 13:00:50.200000 PDT,376.9986367
2001-08-01 13:00:50.210000 PDT,376.9986174
2001-08-01 13:00:50.220000 PDT,376.9985981
2001-08-01 13:00:50.230000 PDT,376.9985788
2001-08-01 13:00:50.240000 PDT,376.9985596
2001-08-01 13:00:50.250000 PDT,376.9985405
2001-08-01 13:00:50.260000 PDT,376.9985213
2001-08-01 13:00:50.270000 PDT,376.9985023
2001-08-01 13:00:50.280000 PDT,376.9984832
2001-08-01 13:00:50.290000 PDT,376.9984642
2001-08-01 13:00:50.300000 PDT,376.9984453
2001-08-01 13:00:50.310000 PDT,376.9984264
2001-08-01 13:00:50.320000 PDT,376.9984075
2001-08-01 13:00:50.330000 PDT,376.9983887
2001-08-01 13:00:50.340000 PDT,376.9983699
2001-08-01 13:00:50.350000 PDT,376.9983512
2001-08-01 13:00:50.360000 PDT,376.9983325
2001-08-01 13:00:50.370000 PDT,376.9983138
2001-08-01 13:00:50.380000 PDT,376.9982952
2001-08-01 13:00:50.390000 PDT,376.9982767
2001-08-01 13:00:50.400000 PDT,376.9982581
2001-08-01 13:00:50.410000 PDT,376.9982397
2001-08-01 13:00:50.420000 PDT,376.9982212
2001-08-01 13:00:50.430000 PDT,376.9982028
2001-08-01 13:00:50.440000 PDT,376.9981845
2001-08-01 13:00:50.450000 PDT,376.9981662
2001-08-01 13:00:50.460000 PDT,376.9981479
2001-08-01 13:00:50.470000 PDT,376.9981297
2001-08-01 13:00:50.480000 PDT,376.9981115
2001-08-01 13:00:50.490000 PDT,376.9980933
2001-08-01 13:00:50.500000 PDT,376.9980752
2001-08-01 13:00:50.510000 PDT,376.9980572
2001-08-01 13:00:50.520000 PDT,376.9980392
2001-08-01 13:00:50.530000 PDT,376.9980212
2001-08-01 13:00:50.540000 PDT,376.9980032
2001-08-01 13:00:50.550000 PDT,376.9979853
2001-08-01 13:00:50.560000 PDT,376.9979675
2001-08-01 13:00:50.570000 PDT,376.9979497
2001-08-01 13:00:50.580000 PDT,376.9979319
2001-08-01 13:00:50.590000 PDT,376.9979142
2001-08-01 13:00:50.600000 PDT,376.9978965
2001-08-01 13:00:50.610000 PDT,376.9978788
2001-08-01 13:00:50.620000 PDT,376.9978612
2001-08-01 13:00:50.630000 PDT,376.9978436
2001-08-01 13:00:50.640000 PDT,376.9978261
2001-08-01 13:00:50.650000 PDT,376.9978086
2001-08-01 13:00:50.660000 PDT,376.9977912
2001-08-01 13:00:50.670000 PDT,376.9977738
2001-08-01 13:00:50.680000 PDT,376.9977564
2001-08-01 13:00:50.690000 PDT,376.9977391
2001-08-01 13:00:50.700000 PDT,376.9977218
2001-08-01 13:00:50.710000 PDT,376.9977045
2001-08-01 13:00:50.720000 PDT,376.9976873
2001-08-01 13:00:50.730000 PDT,376.9976701
2001-08-01 13:00:50.740000 PDT,376.997653
2001-08-01 13:00:50.750000 PDT,376.9976359
2001-08-01 13:00:50.760000 PDT,376.9976188
2001-08-01 13:00:50.770000 PDT,376.9976018
2001-08-01 13:00:50.780000 PDT,376.9975848
2001-08-01 13:00:50.790000 PDT,376.9975679
2001-08-01 13:00:50.800000 PDT,376.997551
2001-08-01 13:00:50.810000 PDT,376.9975341
2001-08-01 13:00:50.820000 PDT,376.9975173
2001-08-01 13:00:50.830000 PDT,376.9975005
2001-08-01 13:00:50.840000 PDT,376.9974838
2001-08-01 13:00:50.850000 PDT,376.9974671
2001-08-01 13:00:50.860000 PDT,376.9974504
2001-08-01 13:00:50.870000 PDT,376.9974338
2001-08-01 13:00:50.880000 PDT,376.9974172
2001-08-01 13:00:50.890000 PDT,376.9974006
2001-08-01 13:00:50.900000 PDT,376.9973841
2001-08-01 13:00:50.910000 PDT,376.9973676
2001-08-01 13:00:50.920000 PDT,376.9973512
2001-08-01 13:00:50.930000 PDT,376.9973348
2001-08-01 13:00:50.940000 PDT,376.9973184
2001-08-01 13:00:50.950000 PDT,376.9973021
2001-08-01 13:00:50.960000 PDT,376.9972858
2001-08-01 13:00:50.970000 PDT,376.9972695
2001-08-01 13:00:50.980000 PDT,376.9972533
2001-08-01 13:00:50.990000 PDT,376.9972371
2001-08-01 13:00:51.000000 PDT,376.997221
2001-08-01 13:00:51.010000 PDT,376.9972049
2001-08-01 13:00:51.020000 PDT,376.9971888
2001-08-01 13:00:51.030000 PDT,376.9971728
2001-08-01 13:00:51.040000 PDT,376.9971568
2001-08-01 13:00:51.050000 PDT,376.9971408
2001-08-01 13:00:51.060000 PDT,376.9971249
2001-08-01 13:00:51.070000 PDT,376.997109
2001-08-01 13:00:51.080000 PDT,376.9970932
2001-08-01 13:00:51.090000 PDT,376.9970774
2001-08-01 13:00:51.100000 PDT,376.9970616
2001-08-01 13:00:51.110000 PDT,376.9970458
2001-08-01 13:00:51.120000 PDT,376.9970301
2001-08-01 13:00:51.130000 PDT,376.9970145
2001-08-01 13:00:51.140000 PDT,376.9969988
2001-08-01 13:00:51.150000 PDT,376.9969832
2001-08-01 13:00:51.160000 PDT,376.9969677
2001-08-01 13:00:51.170000 PDT,376.9969522
2001-08-01 13:00:51.180000 PDT,376.9969367
2001-08-01 13:00:51.190000 PDT,376.9969212
2001-08-01 13:00:51.200000 PDT,376.9969058
2001-08-01 13:00:51.210000 PDT,376.9968904
2001-08-01 13:00:51.220000 PDT,376.9968751
2001-08-01 13:00:51.230000 PDT,376.9968598
2001-08-01 13:00:51.240000 PDT,376.9968445
2001-08-01 13:00:51.250000 PDT,376.9968292
2001-08-01 13:00:51.260000 PDT,376.996814
2001-08-01 13:00:51.270000 PDT,376.9967989
2001-08-01 13:00:51.280000 PDT,376.9967837
2001-08-01 13:00:51.290000 PDT,376.9967686
2001-08-01 13:00:51.300000 PDT,376.9967535
2001-08-01 13:00:51.310000 PDT,376.9967385
2001-08-01 13:00:51.320000 PDT,376.9967235
2001-08-01 13:00:51.330000 PDT,376.9967085
2001-08-01 13:00:51.340000 PDT,376.9966936
2001-08-01 13:00:51.350000 PDT,376.9966787
2001-08-01 13:00:51.360000 PDT,376.9966639
2001-08-01 13:00:51.370000 PDT,376.996649
2001-08-01 13:00:51.380000 PDT,376.9966342
2001-08-01 13:00:51.390000 PDT,376.9966195
2001-08-01 13:00:51.400000 PDT,376.9966047
2001-08-01 13:00:51.410000 PDT,376.9965901
2001-08-01 13:00:51.420000 PDT,376.9965754
2001-08-01 13:00:51.430000 PDT,376.9965608
2001-08-01 13:00:51.440000 PDT,376.9965462
2001-08-01 13:00:51.450000 PDT,376.9965316
2001-08-01 13:00:51.460000 PDT,376.9965171
2001-08-01 13:00:51.470000 PDT,376.9965026
2001-08-01 13:00:51.480000 PDT,376.9964882
2001-08-01 13:00:51.490000 PDT,376.9964737
2001-08-01 13:00:51.500000 PDT,376.9964593
2001-08-01 13:00:51.510000 PDT,376.996445
2001-08-01 13:00:51.520000 PDT,376.9964307
2001-08-01 13:00:51.530000 PDT,376.9964164
2001-08-01 13:00:51.540000 PDT,376.9964021
2001-08-01 13:00:51.550000 PDT,376.9963879
2001-08-01 13:00:51.560000 PDT,376.9963737
2001-08-01 13:00:51.570000 PDT,376.9963595
2001-08-01 13:00:51.580000 PDT,376.9963454
2001-08-01 13:00:51.590000 PDT,376.9963313
2001-08-01 13:00:51.600000 PDT,376.9963172
2001-08-01 13:00:51.610000 PDT,376.9963032
2001-08-01 13:00:51.620000 PDT,376.9962892
2001-08-01 13:00:51.630000 PDT,376.9962752
2001-08-01 13:00:51.640000 PDT,376.9962613
2001-08-01 13:00:51.650000 PDT,376.9962474
2001-08-01 13:00:51.660000 PDT,376.9962335
2001-08-01 13:00:51.670000 PDT,376.9962197
2001-08-01 13:00:51.680000 PDT,376.9962059
2001-08-01 13:00:51.690000 PDT,376.9961921
2001-08-01 13:00:51.700000 PDT,376.9961784
2001-08-01 13:00:51.710000 PDT,376.9961647
2001-08-01 13:00:51.720000 PDT,376.996151
2001-08-01 13:00:51.730000 PDT,376.9961373
2001-08-01 13:00:51.740000 PDT,376.9961237
2001-08-01 13:00:51.750000 PDT,376.9961101
2001-08-01 13:00:51.760000 PDT,376.9960966
2001-08-01 13:00:51.770000 PDT,376.9960831
2001-08-01 13:00:51.780000 PDT,376.9960696
2001-08-01 13:00:51.790000 PDT,376.9960561
2001-08-01 13:00:51.800000 PDT,376.9960427
2001-08-01 13:00:51.810000 PDT,376.9960293
2001-08-01 13:00:51.820000 PDT,376.9960159
2001-08-01 13:00:51.830000 PDT,376.9960026
2001-08-01 13:00:51.840000 PDT,376.9959893
2001-08-01 13:00:51.850000 PDT,376.995976
2001-08-01 13:00:51.860000 PDT,376.9959627
2001-08-01 13:00:51.870000 PDT,376.9959495
2001-08-01 13:00:51.880000 PDT,376.9959363
2001-08-01 13:00:51.890000 PDT,376.9959232
2001-08-01 13:00:51.900000 PDT,376.9959101
2001-08-01 13:00:51.910000 PDT,376.995897
2001-08-01 13:00:51.920000 PDT,376.9958839
2001-08-01 13:00:51.930000 PDT,376.9958709
2001-08-01 13:00:51.940000 PDT,376.9958579
2001-08-01 13:00:51.950000 PDT,376.9958449
2001-08-01 13:00:51.960000 PDT,376.995832
2001-08-01 13:00:51.970000 PDT,376.995819
2001-08-01 13:00:51.980000 PDT,376.9958062
2001-08-01 13:00:51.990000 PDT,376.9957933
2001-08-01 13:00:52.000000 PDT,376.9957805
2001-08-01 13:00:52.010000 PDT,376.9957677
2001-08-01 13:00:52.020000 PDT,376.9957549
2001-08-01 13:00:52.030000 PDT,376.9957422
2001-08-01 13:00:52.040000 PDT,376.9957295
2001-08-01 13:00:52.050000 PDT,376.9957168
2001-08-01 13:00:52.060000 PDT,376.9957042
2001-08-01 13:00:52.070000 PDT,376.9956915
2001-08-01 13:00:52.080000 PDT,376.995679
2001-08-01 13:00:52.090000 PDT,376.9956664
2001-08-01 13:00:52.100000 PDT,376.9956539
2001-08-01 13:00:52.110000 PDT,376.9956414
2001-08-01 13:00:52.120000 PDT,376.9956289
2001-08-01 13:00:52.130000 PDT,376.9956164
2001-08-01 13:00:52.140000 PDT,376.995604
2001-08-01 13:00:52.150000 PDT,376.9955916
2001-08-01 13:00:52.160000 PDT,376.9955793
2001-08-01 13:00:52.170000 PDT,376.995567
2001-08-01 13:00:52.180000 PDT,376.9955547
2001-08-01 13:00:52.190000 PDT,376.9955424
2001-08-01 13:00:52.200000 PDT,376.9955301
2001-08-01 13:00:52.210000 PDT,376.9955179
2001-08-01 13:00:52.220000 PDT,376.9955057
2001-08-01 13:00:52.230000 PDT,376.9954936
2001-08-01 13:00:52.240000 PDT,376.9954814
2001-08-01 13:00:52.250000 PDT,376.9954693
2001-08-01 13:00:52.260000 PDT,376.9954573
2001-08-01 13:00:52.270000 PDT,376.9954452
2001-08-01 13:00:52.280000 PDT,376.9954332
2001-08-01 13:00:52.290000 PDT,376.9954212
