2001-08-01 12:00:17.922000 PDT,+302.33856951-176084.669428j
2001-08-01 12:00:17.923000 PDT,+302.169384488-176084.660616j
2001-08-01 12:00:17.924000 PDT,+302.001992101-176084.651645j
2001-08-01 12:00:17.925000 PDT,+301.836553097-176084.642553j
2001-08-01 12:00:17.926000 PDT,+301.673222473-176084.633376j
2001-08-01 12:00:17.927000 PDT,+301.512149353-176084.624151j
2001-08-01 12:00:17.928000 PDT,+301.353476863-176084.614914j
2001-08-01 12:00:17.929000 PDT,+301.197342073-176084.605699j
2001-08-01 12:00:17.930000 PDT,+301.04387591-176084.596542j
2001-08-01 12:00:17.931000 PDT,+300.893203104-176084.587476j
2001-08-01 12:00:17.932000 PDT,+300.745442153-176084.578533j
2001-08-01 12:00:17.933000 PDT,+300.600705279-176084.569747j
2001-08-01 12:00:17.934000 PDT,+300.459098395-176084.561148j
2001-08-01 12:00:17.935000 PDT,+300.320721094-176084.552768j
2001-08-01 12:00:17.936000 PDT,+300.185666619-176084.544636j
2001-08-01 12:00:17.937000 PDT,+300.054021861-176084.536781j
2001-08-01 12:00:17.938000 PDT,+299.925867333-176084.529231j
2001-08-01 12:00:17.939000 PDT,+299.801277167-176084.522014j
2001-08-01 12:00:17.940000 PDT,+299.680319119-176084.515155j
2001-08-01 12:00:17.941000 PDT,+299.563054551-176084.50868j
2001-08-01 12:00:17.942000 PDT,+299.449538438-176084.502614j
2001-08-01 12:00:17.943000 PDT,+299.339819378-176084.496979j
2001-08-01 12:00:17.944000 PDT,+299.233939595-176084.491797j
2001-08-01 12:00:17.945000 PDT,+299.131934962-176084.487091j
2001-08-01 12:00:17.946000 PDT,+299.033835019-176084.48288j
2001-08-01 12:00:17.947000 PDT,+298.939663004-176084.479184j
2001-08-01 12:00:17.948000 PDT,+298.84943589-176084.476021j
2001-08-01 12:00:17.949000 PDT,+298.763164433-176084.473408j
2001-08-01 12:00:17.950000 PDT,+298.680853227-176084.471361j
2001-08-01 12:00:17.951000 PDT,+298.602500769-176084.469895j
2001-08-01 12:00:17.952000 PDT,+298.528099528-176084.469024j
2001-08-01 12:00:17.953000 PDT,+298.45763603-176084.468761j
2001-08-01 12:00:17.954000 PDT,+298.39109095-176084.469118j
2001-08-01 12:00:17.955000 PDT,+298.328439218-176084.470106j
2001-08-01 12:00:17.956000 PDT,+298.269650125-176084.471733j
2001-08-01 12:00:17.957000 PDT,+298.214687447-176084.474009j
2001-08-01 12:00:17.958000 PDT,+298.163509564-176084.476942j
2001-08-01 12:00:17.959000 PDT,+298.116069603-176084.480537j
2001-08-01 12:00:17.960000 PDT,+298.072315586-176084.4848j
2001-08-01 12:00:17.961000 PDT,+298.03219056-176084.489736j
2001-08-01 12:00:17.962000 PDT,+297.995632761-176084.495348j
2001-08-01 12:00:17.963000 PDT,+297.962575787-176084.501639j
2001-08-01 12:00:17.964000 PDT,+297.932948739-176084.508609j
2001-08-01 12:00:17.965000 PDT,+297.906676409-176084.516259j
2001-08-01 12:00:17.966000 PDT,+297.883679435-176084.524589j
2001-08-01 12:00:17.967000 PDT,+297.863874481-176084.533598j
2001-08-01 12:00:17.968000 PDT,+297.847174428-176084.543282j
2001-08-01 12:00:17.969000 PDT,+297.833488526-176084.553638j
2001-08-01 12:00:17.970000 PDT,+297.822722596-176084.564662j
2001-08-01 12:00:17.971000 PDT,+297.814779202-176084.57635j
2001-08-01 12:00:17.972000 PDT,+297.809557837-176084.588695j
2001-08-01 12:00:17.973000 PDT,+297.806955103-176084.60169j
2001-08-01 12:00:17.974000 PDT,+297.806864889-176084.615328j
2001-08-01 12:00:17.975000 PDT,+297.809178575-176084.6296j
2001-08-01 12:00:17.976000 PDT,+297.813785187-176084.644497j
2001-08-01 12:00:17.977000 PDT,+297.820571608-176084.66001j
2001-08-01 12:00:17.978000 PDT,+297.829422746-176084.676128j
2001-08-01 12:00:17.979000 PDT,+297.840221722-176084.692839j
2001-08-01 12:00:17.980000 PDT,+297.852850054-176084.710132j
2001-08-01 12:00:17.981000 PDT,+297.867187834-176084.727995j
2001-08-01 12:00:17.982000 PDT,+297.883113921-176084.746413j
2001-08-01 12:00:17.983000 PDT,+297.900506115-176084.765373j
2001-08-01 12:00:17.984000 PDT,+297.919241334-176084.784861j
2001-08-01 12:00:17.985000 PDT,+297.939195805-176084.804863j
2001-08-01 12:00:17.986000 PDT,+297.960245232-176084.825362j
2001-08-01 12:00:17.987000 PDT,+297.982264975-176084.846343j
2001-08-01 12:00:17.988000 PDT,+298.005130235-176084.867791j
2001-08-01 12:00:17.989000 PDT,+298.028716204-176084.889687j
2001-08-01 12:00:17.990000 PDT,+298.05289827-176084.912015j
2001-08-01 12:00:17.991000 PDT,+298.077552156-176084.934758j
2001-08-01 12:00:17.992000 PDT,+298.102554094-176084.957898j
2001-08-01 12:00:17.993000 PDT,+298.127781011-176084.981417j
2001-08-01 12:00:17.994000 PDT,+298.15311066-176085.005297j
2001-08-01 12:00:17.995000 PDT,+298.178421794-176085.029519j
2001-08-01 12:00:17.996000 PDT,+298.20359432-176085.054064j
2001-08-01 12:00:17.997000 PDT,+298.228509448-176085.078913j
2001-08-01 12:00:17.998000 PDT,+298.253049834-176085.104048j
2001-08-01 12:00:17.999000 PDT,+298.277099736-176085.129449j
2001-08-01 12:00:18.000000 PDT,+298.300545139-176085.155096j
2001-08-01 12:00:18.001000 PDT,+298.470921465-176085.181641j
2001-08-01 12:00:18.002000 PDT,+298.695961867-176085.198681j
2001-08-01 12:00:18.003000 PDT,+298.924450725-176085.218264j
2001-08-01 12:00:18.004000 PDT,+299.138428835-176085.239176j
2001-08-01 12:00:18.005000 PDT,+299.331713047-176085.260378j
2001-08-01 12:00:18.006000 PDT,+299.503371273-176085.281363j
2001-08-01 12:00:18.007000 PDT,+299.654672863-176085.301931j
2001-08-01 12:00:18.008000 PDT,+299.787648923-176085.322045j
2001-08-01 12:00:18.009000 PDT,+299.904449399-176085.341758j
2001-08-01 12:00:18.010000 PDT,+300.007088234-176085.361171j
2001-08-01 12:00:18.011000 PDT,+300.097369926-176085.380407j
2001-08-01 12:00:18.012000 PDT,+300.176894069-176085.399606j
2001-08-01 12:00:18.013000 PDT,+300.2470874-176085.418914j
2001-08-01 12:00:18.014000 PDT,+300.309239792-176085.438478j
2001-08-01 12:00:18.015000 PDT,+300.364534227-176085.458444j
2001-08-01 12:00:18.016000 PDT,+300.414067513-176085.478956j
2001-08-01 12:00:18.017000 PDT,+300.4588618-176085.500151j
2001-08-01 12:00:18.018000 PDT,+300.49986829-176085.522157j
2001-08-01 12:00:18.019000 PDT,+300.53796513-176085.545093j
2001-08-01 12:00:18.020000 PDT,+300.573951489-176085.569069j
2001-08-01 12:00:18.021000 PDT,+300.608539645-176085.594179j
2001-08-01 12:00:18.022000 PDT,+300.642346636-176085.620503j
2001-08-01 12:00:18.023000 PDT,+300.675886742-176085.64811j
2001-08-01 12:00:18.024000 PDT,+300.709565682-176085.67705j
2001-08-01 12:00:18.025000 PDT,+300.743677219-176085.707358j
2001-08-01 12:00:18.026000 PDT,+300.778402476-176085.739055j
2001-08-01 12:00:18.027000 PDT,+300.813812139-176085.772145j
2001-08-01 12:00:18.028000 PDT,+300.849871444-176085.806616j
2001-08-01 12:00:18.029000 PDT,+300.886447747-176085.842445j
2001-08-01 12:00:18.030000 PDT,+300.923320304-176085.879593j
2001-08-01 12:00:18.031000 PDT,+300.96019185-176085.91801j
2001-08-01 12:00:18.032000 PDT,+300.996701467-176085.957636j
2001-08-01 12:00:18.033000 PDT,+301.032438236-176085.9984j
2001-08-01 12:00:18.034000 PDT,+301.066955213-176086.040224j
2001-08-01 12:00:18.035000 PDT,+301.09978317-176086.083024j
2001-08-01 12:00:18.036000 PDT,+301.130443747-176086.126709j
2001-08-01 12:00:18.037000 PDT,+301.158461606-176086.171187j
2001-08-01 12:00:18.038000 PDT,+301.183375296-176086.21636j
2001-08-01 12:00:18.039000 PDT,+301.204746588-176086.262132j
2001-08-01 12:00:18.040000 PDT,+301.222168159-176086.308404j
2001-08-01 12:00:18.041000 PDT,+301.235269508-176086.35508j
2001-08-01 12:00:18.042000 PDT,+301.243721117-176086.402064j
2001-08-01 12:00:18.043000 PDT,+301.247236906-176086.449262j
2001-08-01 12:00:18.044000 PDT,+301.245575107-176086.496584j
2001-08-01 12:00:18.045000 PDT,+301.238537679-176086.543941j
2001-08-01 12:00:18.046000 PDT,+301.225968481-176086.59125j
2001-08-01 12:00:18.047000 PDT,+301.207750402-176086.638428j
2001-08-01 12:00:18.048000 PDT,+301.183801682-176086.685399j
2001-08-01 12:00:18.049000 PDT,+301.154071644-176086.732088j
2001-08-01 12:00:18.050000 PDT,+301.118536062-176086.778425j
2001-08-01 12:00:18.051000 PDT,+301.077192411-176086.824342j
2001-08-01 12:00:18.052000 PDT,+301.030055126-176086.869775j
2001-08-01 12:00:18.053000 PDT,+300.97715111-176086.914664j
2001-08-01 12:00:18.054000 PDT,+300.918515586-176086.95895j
2001-08-01 12:00:18.055000 PDT,+300.854188428-176087.002577j
2001-08-01 12:00:18.056000 PDT,+300.784211049-176087.045493j
2001-08-01 12:00:18.057000 PDT,+300.70862388-176087.087648j
2001-08-01 12:00:18.058000 PDT,+300.62746451-176087.128992j
2001-08-01 12:00:18.059000 PDT,+300.540766419-176087.169481j
2001-08-01 12:00:18.060000 PDT,+300.44855833-176087.209069j
2001-08-01 12:00:18.061000 PDT,+300.350864122-176087.247716j
2001-08-01 12:00:18.062000 PDT,+300.247703217-176087.285382j
2001-08-01 12:00:18.063000 PDT,+300.139091412-176087.322029j
2001-08-01 12:00:18.064000 PDT,+300.02504203-176087.357623j
2001-08-01 12:00:18.065000 PDT,+299.905567333-176087.39213j
2001-08-01 12:00:18.066000 PDT,+299.780680108-176087.425519j
2001-08-01 12:00:18.067000 PDT,+299.650395341-176087.457763j
2001-08-01 12:00:18.068000 PDT,+299.514731892-176087.488835j
2001-08-01 12:00:18.069000 PDT,+299.37371413-176087.518713j
2001-08-01 12:00:18.070000 PDT,+299.227373431-176087.547375j
2001-08-01 12:00:18.071000 PDT,+299.075749532-176087.574805j
2001-08-01 12:00:18.072000 PDT,+298.918891659-176087.600986j
2001-08-01 12:00:18.073000 PDT,+298.756859451-176087.625906j
2001-08-01 12:00:18.074000 PDT,+298.589723611-176087.649557j
2001-08-01 12:00:18.075000 PDT,+298.417566345-176087.67193j
2001-08-01 12:00:18.076000 PDT,+298.240481521-176087.693022j
2001-08-01 12:00:18.077000 PDT,+298.05857462-176087.712831j
2001-08-01 12:00:18.078000 PDT,+297.871962468-176087.731359j
2001-08-01 12:00:18.079000 PDT,+297.68077278-176087.74861j
2001-08-01 12:00:18.080000 PDT,+297.48514355-176087.764589j
2001-08-01 12:00:18.081000 PDT,+297.285222312-176087.779307j
2001-08-01 12:00:18.082000 PDT,+297.081165312-176087.792773j
2001-08-01 12:00:18.083000 PDT,+296.873136598-176087.805002j
2001-08-01 12:00:18.084000 PDT,+296.661307097-176087.816008j
2001-08-01 12:00:18.085000 PDT,+296.445853694-176087.82581j
2001-08-01 12:00:18.086000 PDT,+296.226958294-176087.834426j
2001-08-01 12:00:18.087000 PDT,+296.004806957-176087.841879j
2001-08-01 12:00:18.088000 PDT,+295.77958908-176087.84819j
2001-08-01 12:00:18.089000 PDT,+295.551496649-176087.853383j
2001-08-01 12:00:18.090000 PDT,+295.320723572-176087.857486j
2001-08-01 12:00:18.091000 PDT,+295.087465079-176087.860524j
2001-08-01 12:00:18.092000 PDT,+294.851917231-176087.862527j
2001-08-01 12:00:18.093000 PDT,+294.614276505-176087.863523j
2001-08-01 12:00:18.094000 PDT,+294.374739438-176087.863544j
2001-08-01 12:00:18.095000 PDT,+294.133502358-176087.86262j
2001-08-01 12:00:18.096000 PDT,+293.890761172-176087.860785j
2001-08-01 12:00:18.097000 PDT,+293.646711204-176087.858071j
2001-08-01 12:00:18.098000 PDT,+293.401547071-176087.854514j
2001-08-01 12:00:18.099000 PDT,+293.155462572-176087.850147j
2001-08-01 12:00:18.100000 PDT,+292.908650641-176087.845007j
2001-08-01 12:00:18.101000 PDT,+292.661303249-176087.839129j
2001-08-01 12:00:18.102000 PDT,+292.413611342-176087.83255j
2001-08-01 12:00:18.103000 PDT,+292.165764765-176087.825308j
2001-08-01 12:00:18.104000 PDT,+291.917952154-176087.81744j
2001-08-01 12:00:18.105000 PDT,+291.670360823-176087.808984j
2001-08-01 12:00:18.106000 PDT,+291.42317663-176087.799978j
2001-08-01 12:00:18.107000 PDT,+291.176583803-176087.790462j
2001-08-01 12:00:18.108000 PDT,+290.93076474-176087.780474j
2001-08-01 12:00:18.109000 PDT,+290.68589981-176087.770053j
2001-08-01 12:00:18.110000 PDT,+290.442167095-176087.759238j
2001-08-01 12:00:18.111000 PDT,+290.199742126-176087.748068j
2001-08-01 12:00:18.112000 PDT,+289.958797628-176087.736584j
2001-08-01 12:00:18.113000 PDT,+289.719503198-176087.724823j
2001-08-01 12:00:18.114000 PDT,+289.48202503-176087.712824j
2001-08-01 12:00:18.115000 PDT,+289.246525595-176087.700627j
2001-08-01 12:00:18.116000 PDT,+289.013163358-176087.68827j
2001-08-01 12:00:18.117000 PDT,+288.782092461-176087.675791j
2001-08-01 12:00:18.118000 PDT,+288.553462458-176087.663227j
2001-08-01 12:00:18.119000 PDT,+288.327418031-176087.650617j
2001-08-01 12:00:18.120000 PDT,+288.104098731-176087.637997j
2001-08-01 12:00:18.121000 PDT,+287.88363875-176087.625403j
2001-08-01 12:00:18.122000 PDT,+287.666166699-176087.612871j
2001-08-01 12:00:18.123000 PDT,+287.4518054-176087.600436j
2001-08-01 12:00:18.124000 PDT,+287.240671747-176087.588133j
2001-08-01 12:00:18.125000 PDT,+287.032876517-176087.575995j
2001-08-01 12:00:18.126000 PDT,+286.828524275-176087.564056j
2001-08-01 12:00:18.127000 PDT,+286.627713253-176087.552347j
2001-08-01 12:00:18.128000 PDT,+286.430535271-176087.540899j
2001-08-01 12:00:18.129000 PDT,+286.237075668-176087.529744j
2001-08-01 12:00:18.130000 PDT,+286.04741326-176087.51891j
2001-08-01 12:00:18.131000 PDT,+285.861620315-176087.508426j
2001-08-01 12:00:18.132000 PDT,+285.679762523-176087.49832j
2001-08-01 12:00:18.133000 PDT,+285.501899014-176087.488619j
2001-08-01 12:00:18.134000 PDT,+285.328082348-176087.479348j
2001-08-01 12:00:18.135000 PDT,+285.158358554-176087.470531j
2001-08-01 12:00:18.136000 PDT,+284.992767131-176087.462193j
2001-08-01 12:00:18.137000 PDT,+284.831341118-176087.454356j
2001-08-01 12:00:18.138000 PDT,+284.674107106-176087.447042j
2001-08-01 12:00:18.139000 PDT,+284.521085302-176087.44027j
2001-08-01 12:00:18.140000 PDT,+284.372289583-176087.434061j
2001-08-01 12:00:18.141000 PDT,+284.227727546-176087.428432j
2001-08-01 12:00:18.142000 PDT,+284.087400578-176087.423401j
2001-08-01 12:00:18.143000 PDT,+283.951303925-176087.418984j
2001-08-01 12:00:18.144000 PDT,+283.819426756-176087.415195j
2001-08-01 12:00:18.145000 PDT,+283.691752251-176087.412048j
2001-08-01 12:00:18.146000 PDT,+283.568257678-176087.409557j
2001-08-01 12:00:18.147000 PDT,+283.448914479-176087.407732j
2001-08-01 12:00:18.148000 PDT,+283.333688378-176087.406584j
2001-08-01 12:00:18.149000 PDT,+283.222539467-176087.406122j
2001-08-01 12:00:18.150000 PDT,+283.115422318-176087.406354j
2001-08-01 12:00:18.151000 PDT,+283.012286103-176087.407288j
2001-08-01 12:00:18.152000 PDT,+282.913074699-176087.40893j
2001-08-01 12:00:18.153000 PDT,+282.817726842-176087.411284j
2001-08-01 12:00:18.154000 PDT,+282.726176237-176087.414354j
2001-08-01 12:00:18.155000 PDT,+282.638351714-176087.418142j
2001-08-01 12:00:18.156000 PDT,+282.554177375-176087.422652j
2001-08-01 12:00:18.157000 PDT,+282.473572744-176087.427882j
2001-08-01 12:00:18.158000 PDT,+282.396452932-176087.433832j
2001-08-01 12:00:18.159000 PDT,+282.322728808-176087.440502j
2001-08-01 12:00:18.160000 PDT,+282.25230717-176087.447888j
2001-08-01 12:00:18.161000 PDT,+282.185090928-176087.455987j
2001-08-01 12:00:18.162000 PDT,+282.120979282-176087.464795j
2001-08-01 12:00:18.163000 PDT,+282.059867912-176087.474306j
2001-08-01 12:00:18.164000 PDT,+282.001649166-176087.484515j
2001-08-01 12:00:18.165000 PDT,+281.946212259-176087.495413j
2001-08-01 12:00:18.166000 PDT,+281.893443472-176087.506992j
2001-08-01 12:00:18.167000 PDT,+281.843226342-176087.519245j
2001-08-01 12:00:18.168000 PDT,+281.795441868-176087.53216j
2001-08-01 12:00:18.169000 PDT,+281.749968717-176087.545728j
2001-08-01 12:00:18.170000 PDT,+281.706683413-176087.559937j
2001-08-01 12:00:18.171000 PDT,+281.66546056-176087.574775j
2001-08-01 12:00:18.172000 PDT,+281.626173017-176087.59023j
2001-08-01 12:00:18.173000 PDT,+281.588692123-176087.606287j
2001-08-01 12:00:18.174000 PDT,+281.552887889-176087.622933j
2001-08-01 12:00:18.175000 PDT,+281.518629192-176087.640153j
2001-08-01 12:00:18.176000 PDT,+281.485783984-176087.657931j
2001-08-01 12:00:18.177000 PDT,+281.454219484-176087.676252j
2001-08-01 12:00:18.178000 PDT,+281.423802363-176087.695099j
2001-08-01 12:00:18.179000 PDT,+281.394398951-176087.714455j
2001-08-01 12:00:18.180000 PDT,+281.365875423-176087.734303j
2001-08-01 12:00:18.181000 PDT,+281.338097989-176087.754624j
2001-08-01 12:00:18.182000 PDT,+281.310933071-176087.775401j
2001-08-01 12:00:18.183000 PDT,+281.284247493-176087.796615j
2001-08-01 12:00:18.184000 PDT,+281.25790866-176087.818245j
2001-08-01 12:00:18.185000 PDT,+281.231784735-176087.840274j
2001-08-01 12:00:18.186000 PDT,+281.205744818-176087.862682j
2001-08-01 12:00:18.187000 PDT,+281.179659104-176087.885447j
2001-08-01 12:00:18.188000 PDT,+281.153399062-176087.908551j
2001-08-01 12:00:18.189000 PDT,+281.126837592-176087.931973j
2001-08-01 12:00:18.190000 PDT,+281.099849194-176087.955692j
2001-08-01 12:00:18.191000 PDT,+281.072310108-176087.979687j
2001-08-01 12:00:18.192000 PDT,+281.044098479-176088.003938j
2001-08-01 12:00:18.193000 PDT,+281.0150945-176088.028423j
2001-08-01 12:00:18.194000 PDT,+280.98518056-176088.053122j
2001-08-01 12:00:18.195000 PDT,+280.954241372-176088.078014j
2001-08-01 12:00:18.196000 PDT,+280.922164113-176088.103077j
2001-08-01 12:00:18.197000 PDT,+280.888838555-176088.128291j
2001-08-01 12:00:18.198000 PDT,+280.854157181-176088.153635j
2001-08-01 12:00:18.199000 PDT,+280.818015311-176088.179088j
2001-08-01 12:00:18.200000 PDT,+280.780311208-176088.204629j
2001-08-01 12:00:18.201000 PDT,+280.958409142-176088.248926j
2001-08-01 12:00:18.202000 PDT,+281.26600046-176088.270307j
2001-08-01 12:00:18.203000 PDT,+281.602119052-176088.295079j
2001-08-01 12:00:18.204000 PDT,+281.93268633-176088.323104j
2001-08-01 12:00:18.205000 PDT,+282.244071711-176088.352677j
2001-08-01 12:00:18.206000 PDT,+282.531768771-176088.3828j
2001-08-01 12:00:18.207000 PDT,+282.795297778-176088.412952j
2001-08-01 12:00:18.208000 PDT,+283.035761285-176088.442875j
2001-08-01 12:00:18.209000 PDT,+283.254711698-176088.472448j
2001-08-01 12:00:18.210000 PDT,+283.453669156-176088.50163j
2001-08-01 12:00:18.211000 PDT,+283.633953709-176088.530421j
2001-08-01 12:00:18.212000 PDT,+283.796661679-176088.558849j
2001-08-01 12:00:18.213000 PDT,+283.942701238-176088.586959j
2001-08-01 12:00:18.214000 PDT,+284.072845674-176088.614806j
2001-08-01 12:00:18.215000 PDT,+284.187785101-176088.642456j
2001-08-01 12:00:18.216000 PDT,+284.288168574-176088.669979j
2001-08-01 12:00:18.217000 PDT,+284.374634171-176088.69745j
2001-08-01 12:00:18.218000 PDT,+284.447827334-176088.724946j
2001-08-01 12:00:18.219000 PDT,+284.508409021-176088.752545j
2001-08-01 12:00:18.220000 PDT,+284.557055638-176088.780323j
2001-08-01 12:00:18.221000 PDT,+284.594452866-176088.808354j
2001-08-01 12:00:18.222000 PDT,+284.621285333-176088.836709j
2001-08-01 12:00:18.223000 PDT,+284.638223905-176088.86545j
2001-08-01 12:00:18.224000 PDT,+284.645912106-176088.894636j
2001-08-01 12:00:18.225000 PDT,+284.64495285-176088.924314j
2001-08-01 12:00:18.226000 PDT,+284.635896531-176088.954524j
2001-08-01 12:00:18.227000 PDT,+284.619231121-176088.985295j
2001-08-01 12:00:18.228000 PDT,+284.595374746-176089.016646j
2001-08-01 12:00:18.229000 PDT,+284.564671021-176089.048585j
2001-08-01 12:00:18.230000 PDT,+284.527387211-176089.081109j
2001-08-01 12:00:18.231000 PDT,+284.483715099-176089.114205j
2001-08-01 12:00:18.232000 PDT,+284.433774402-176089.147849j
2001-08-01 12:00:18.233000 PDT,+284.377618357-176089.182009j
2001-08-01 12:00:18.234000 PDT,+284.315241151-176089.216643j
2001-08-01 12:00:18.235000 PDT,+284.246586735-176089.251701j
2001-08-01 12:00:18.236000 PDT,+284.171558578-176089.287127j
2001-08-01 12:00:18.237000 PDT,+284.090029938-176089.322859j
2001-08-01 12:00:18.238000 PDT,+284.001854229-176089.358831j
2001-08-01 12:00:18.239000 PDT,+283.906875076-176089.394971j
2001-08-01 12:00:18.240000 PDT,+283.804935761-176089.431208j
2001-08-01 12:00:18.241000 PDT,+283.695887762-176089.467467j
2001-08-01 12:00:18.242000 PDT,+283.579598156-176089.503673j
2001-08-01 12:00:18.243000 PDT,+283.45595579-176089.539751j
2001-08-01 12:00:18.244000 PDT,+283.324876063-176089.575628j
2001-08-01 12:00:18.245000 PDT,+283.186304343-176089.611232j
2001-08-01 12:00:18.246000 PDT,+283.040218005-176089.646492j
2001-08-01 12:00:18.247000 PDT,+282.886627208-176089.681343j
2001-08-01 12:00:18.248000 PDT,+282.725574475-176089.715718j
2001-08-01 12:00:18.249000 PDT,+282.557133249-176089.749557j
2001-08-01 12:00:18.250000 PDT,+282.38140559-176089.782803j
2001-08-01 12:00:18.251000 PDT,+282.198519174-176089.8154j
2001-08-01 12:00:18.252000 PDT,+282.008623809-176089.847298j
2001-08-01 12:00:18.253000 PDT,+281.811887608-176089.878448j
2001-08-01 12:00:18.254000 PDT,+281.608493046-176089.908806j
2001-08-01 12:00:18.255000 PDT,+281.39863303-176089.938331j
2001-08-01 12:00:18.256000 PDT,+281.18250711-176089.966982j
2001-08-01 12:00:18.257000 PDT,+280.960317996-176089.994725j
2001-08-01 12:00:18.258000 PDT,+280.732268442-176090.021525j
2001-08-01 12:00:18.259000 PDT,+280.498558586-176090.047353j
2001-08-01 12:00:18.260000 PDT,+280.259383772-176090.072179j
2001-08-01 12:00:18.261000 PDT,+280.014932917-176090.095976j
2001-08-01 12:00:18.262000 PDT,+279.76538739-176090.118722j
2001-08-01 12:00:18.263000 PDT,+279.510920381-176090.140393j
2001-08-01 12:00:18.264000 PDT,+279.251696781-176090.160969j
2001-08-01 12:00:18.265000 PDT,+278.987873441-176090.180432j
2001-08-01 12:00:18.266000 PDT,+278.719599809-176090.198766j
2001-08-01 12:00:18.267000 PDT,+278.447018889-176090.215957j
2001-08-01 12:00:18.268000 PDT,+278.170268391-176090.231993j
2001-08-01 12:00:18.269000 PDT,+277.88948206-176090.246864j
2001-08-01 12:00:18.270000 PDT,+277.6047911-176090.260562j
2001-08-01 12:00:18.271000 PDT,+277.316325594-176090.273081j
2001-08-01 12:00:18.272000 PDT,+277.024215925-176090.284419j
2001-08-01 12:00:18.273000 PDT,+276.728594093-176090.294573j
2001-08-01 12:00:18.274000 PDT,+276.429594905-176090.303544j
2001-08-01 12:00:18.275000 PDT,+276.127357005-176090.311338j
2001-08-01 12:00:18.276000 PDT,+275.82202373-176090.317958j
2001-08-01 12:00:18.277000 PDT,+275.513743755-176090.323413j
2001-08-01 12:00:18.278000 PDT,+275.202671527-176090.327714j
2001-08-01 12:00:18.279000 PDT,+274.888967527-176090.330872j
2001-08-01 12:00:18.280000 PDT,+274.572798293-176090.332904j
2001-08-01 12:00:18.281000 PDT,+274.254336292-176090.333826j
2001-08-01 12:00:18.282000 PDT,+273.933759638-176090.333656j
2001-08-01 12:00:18.283000 PDT,+273.611251642-176090.332417j
2001-08-01 12:00:18.284000 PDT,+273.28700028-176090.330131j
2001-08-01 12:00:18.285000 PDT,+272.961197551-176090.326823j
2001-08-01 12:00:18.286000 PDT,+272.6340388-176090.322519j
2001-08-01 12:00:18.287000 PDT,+272.305721975-176090.317248j
2001-08-01 12:00:18.288000 PDT,+271.97644691-176090.311039j
2001-08-01 12:00:18.289000 PDT,+271.646414578-176090.303923j
2001-08-01 12:00:18.290000 PDT,+271.315826405-176090.295932j
2001-08-01 12:00:18.291000 PDT,+270.984883601-176090.2871j
2001-08-01 12:00:18.292000 PDT,+270.653786571-176090.277462j
2001-08-01 12:00:18.293000 PDT,+270.322734354-176090.267051j
2001-08-01 12:00:18.294000 PDT,+269.991924173-176090.255905j
2001-08-01 12:00:18.295000 PDT,+269.661551003-176090.24406j
2001-08-01 12:00:18.296000 PDT,+269.331807253-176090.231554j
2001-08-01 12:00:18.297000 PDT,+269.002882483-176090.218425j
2001-08-01 12:00:18.298000 PDT,+268.674963189-176090.204711j
2001-08-01 12:00:18.299000 PDT,+268.348232644-176090.190452j
2001-08-01 12:00:18.300000 PDT,+268.02287077-176090.175687j
2001-08-01 12:00:18.301000 PDT,+267.699054059-176090.160455j
2001-08-01 12:00:18.302000 PDT,+267.376955508-176090.144796j
2001-08-01 12:00:18.303000 PDT,+267.056744591-176090.12875j
2001-08-01 12:00:18.304000 PDT,+266.738587201-176090.112357j
2001-08-01 12:00:18.305000 PDT,+266.422645649-176090.095657j
2001-08-01 12:00:18.306000 PDT,+266.109078596-176090.07869j
2001-08-01 12:00:18.307000 PDT,+265.798041032-176090.061496j
2001-08-01 12:00:18.308000 PDT,+265.489684203-176090.044115j
2001-08-01 12:00:18.309000 PDT,+265.184155529-176090.026587j
2001-08-01 12:00:18.310000 PDT,+264.881598511-176090.00895j
2001-08-01 12:00:18.311000 PDT,+264.582152605-176089.991245j
2001-08-01 12:00:18.312000 PDT,+264.285953092-176089.973509j
2001-08-01 12:00:18.313000 PDT,+263.993130922-176089.955782j
2001-08-01 12:00:18.314000 PDT,+263.703812534-176089.938101j
2001-08-01 12:00:18.315000 PDT,+263.418119671-176089.920503j
2001-08-01 12:00:18.316000 PDT,+263.136169204-176089.903027j
2001-08-01 12:00:18.317000 PDT,+262.858072902-176089.885707j
2001-08-01 12:00:18.318000 PDT,+262.58393726-176089.868579j
2001-08-01 12:00:18.319000 PDT,+262.313863283-176089.851679j
2001-08-01 12:00:18.320000 PDT,+262.047946293-176089.835041j
2001-08-01 12:00:18.321000 PDT,+261.786275744-176089.818698j
2001-08-01 12:00:18.322000 PDT,+261.528935053-176089.802683j
2001-08-01 12:00:18.323000 PDT,+261.276001441-176089.787028j
2001-08-01 12:00:18.324000 PDT,+261.027545773-176089.771763j
2001-08-01 12:00:18.325000 PDT,+260.78363246-176089.756919j
2001-08-01 12:00:18.326000 PDT,+260.544319346-176089.742523j
2001-08-01 12:00:18.327000 PDT,+260.309657613-176089.728605j
2001-08-01 12:00:18.328000 PDT,+260.079691732-176089.715191j
2001-08-01 12:00:18.329000 PDT,+259.854459407-176089.702307j
2001-08-01 12:00:18.330000 PDT,+259.633991562-176089.689977j
2001-08-01 12:00:18.331000 PDT,+259.418312331-176089.678225j
2001-08-01 12:00:18.332000 PDT,+259.207439075-176089.667073j
