2023-01-01 00:00:01.409000 PST,+2000.0348905+999.965016221i
2023-01-01 00:00:01.410000 PST,+2000.03492384+999.965042611i
2023-01-01 00:00:01.411000 PST,+2000.03493012+999.965125339i
2023-01-01 00:00:01.412000 PST,+2000.03489642+999.964931719i
2023-01-01 00:00:01.413000 PST,+2000.03487203+999.965019775i
2023-01-01 00:00:01.414000 PST,+2000.03498356+999.96511617i
2023-01-01 00:00:01.415000 PST,+2000.03494586+999.965007017i
2023-01-01 00:00:01.416000 PST,+2000.03492499+999.965158712i
2023-01-01 00:00:01.417000 PST,+2000.03487151+999.965020282i
2023-01-01 00:00:01.418000 PST,+2000.03490411+999.9649825i
2023-01-01 00:00:01.419000 PST,+2000.03496754+999.965119322i
2023-01-01 00:00:01.420000 PST,+2000.03490362+999.965130762i
2023-01-01 00:00:01.421000 PST,+2000.03493964+999.965008497i
2023-01-01 00:00:01.422000 PST,+2000.0349225+999.965075841i
2023-01-01 00:00:01.423000 PST,+2000.03491891+999.965160365i
2023-01-01 00:00:01.424000 PST,+2000.03491894+999.96516044i
2023-01-01 00:00:01.425000 PST,+2000.03494474+999.965039948i
2023-01-01 00:00:01.426000 PST,+2000.03492648+999.964895242i
2023-01-01 00:00:01.427000 PST,+2000.03491088+999.965014072i
2023-01-01 00:00:01.428000 PST,+2000.03490501+999.964983048i
2023-01-01 00:00:01.429000 PST,+2000.03496354+999.965088493i
2023-01-01 00:00:01.430000 PST,+2000.03486634+999.964874265i
2023-01-01 00:00:01.431000 PST,+2000.03494299+999.965092343i
2023-01-01 00:00:01.432000 PST,+2000.0349281+999.965011259i
2023-01-01 00:00:01.433000 PST,+2000.03492624+999.965159798i
2023-01-01 00:00:01.434000 PST,+2000.03489214+999.965017983i
2023-01-01 00:00:01.435000 PST,+2000.0349144+999.964981806i
2023-01-01 00:00:01.436000 PST,+2000.03490696+999.964899339i
2023-01-01 00:00:01.437000 PST,+2000.03493561+999.965042297i
2023-01-01 00:00:01.438000 PST,+2000.03493553+999.965042346i
2023-01-01 00:00:01.439000 PST,+2000.03492201+999.965012785i
2023-01-01 00:00:01.440000 PST,+2000.03494558+999.965040592i
2023-01-01 00:00:01.441000 PST,+2000.03494555+999.96504065i
2023-01-01 00:00:01.442000 PST,+2000.03494196+999.965021773i
2023-01-01 00:00:01.443000 PST,+2000.03497148+999.965068048i
2023-01-01 00:00:01.444000 PST,+2000.03493644+999.965190788i
2023-01-01 00:00:01.445000 PST,+2000.03498017+999.964918239i
2023-01-01 00:00:01.446000 PST,+2000.03489574+999.965018167i
2023-01-01 00:00:01.447000 PST,+2000.03490823+999.964931887i
2023-01-01 00:00:01.448000 PST,+2000.0348877+999.965019814i
2023-01-01 00:00:01.449000 PST,+2000.03491754+999.964982048i
2023-01-01 00:00:01.450000 PST,+2000.03491654+999.965130631i
2023-01-01 00:00:01.451000 PST,+2000.03495812+999.965154937i
2023-01-01 00:00:01.452000 PST,+2000.03497106+999.965417064i
2023-01-01 00:00:01.453000 PST,+2000.03483104+999.965031037i
2023-01-01 00:00:01.454000 PST,+2000.03487633+999.965074232i
2023-01-01 00:00:01.455000 PST,+2000.03494184+999.965113507i
2023-01-01 00:00:01.456000 PST,+2000.03491054+999.964951525i
2023-01-01 00:00:01.457000 PST,+2000.03492562+999.965097118i
2023-01-01 00:00:01.458000 PST,+2000.03495948+999.965122792i
2023-01-01 00:00:01.459000 PST,+2000.03492544+999.965097269i
2023-01-01 00:00:01.460000 PST,+2000.03494556+999.964944923i
2023-01-01 00:00:01.461000 PST,+2000.03494335+999.964893536i
2023-01-01 00:00:01.462000 PST,+2000.03489544+999.964987037i
2023-01-01 00:00:01.463000 PST,+2000.03491546+999.965131673i
2023-01-01 00:00:01.464000 PST,+2000.03494067+999.965178627i
2023-01-01 00:00:01.465000 PST,+2000.03489486+999.964987338i
2023-01-01 00:00:01.466000 PST,+2000.03490249+999.96498585i
2023-01-01 00:00:01.467000 PST,+2000.03487259+999.964875525i
2023-01-01 00:00:01.468000 PST,+2000.03488892+999.965105003i
2023-01-01 00:00:01.469000 PST,+2000.03492458+999.965098003i
2023-01-01 00:00:01.470000 PST,+2000.03495288+999.96524097i
2023-01-01 00:00:01.471000 PST,+2000.03493225+999.965096548i
2023-01-01 00:00:01.472000 PST,+2000.0348755+999.964959306i
2023-01-01 00:00:01.473000 PST,+2000.03486142+999.964994409i
2023-01-01 00:00:01.474000 PST,+2000.03498882+999.964968915i
2023-01-01 00:00:01.475000 PST,+2000.03493258+999.964980248i
2023-01-01 00:00:01.476000 PST,+2000.03490544+999.965134431i
2023-01-01 00:00:01.477000 PST,+2000.03496373+999.965239111i
2023-01-01 00:00:01.478000 PST,+2000.03490541+999.965134537i
2023-01-01 00:00:01.479000 PST,+2000.03494103+999.965127381i
2023-01-01 00:00:01.480000 PST,+2000.03488927+999.964872785i
2023-01-01 00:00:01.481000 PST,+2000.03500467+999.965114491i
2023-01-01 00:00:01.482000 PST,+2000.03486747+999.964909603i
2023-01-01 00:00:01.483000 PST,+2000.03494748+999.964977493i
2023-01-01 00:00:01.484000 PST,+2000.03497682+999.965120292i
2023-01-01 00:00:01.485000 PST,+2000.03492722+999.965162779i
2023-01-01 00:00:01.486000 PST,+2000.03491968+999.96522894i
2023-01-01 00:00:01.487000 PST,+2000.03491673+999.965113079i
2023-01-01 00:00:01.488000 PST,+2000.03488749+999.96515146i
2023-01-01 00:00:01.489000 PST,+2000.0349432+999.965139959i
2023-01-01 00:00:01.490000 PST,+2000.0349699+999.965050194i
2023-01-01 00:00:01.491000 PST,+2000.03489583+999.965013677i
2023-01-01 00:00:01.492000 PST,+2000.03497464+999.9651138i
2023-01-01 00:00:01.493000 PST,+2000.0349889+999.965143198i
2023-01-01 00:00:01.494000 PST,+2000.03495333+999.965150679i
2023-01-01 00:00:01.495000 PST,+2000.03493741+999.965037442i
2023-01-01 00:00:01.496000 PST,+2000.03489525+999.965014051i
2023-01-01 00:00:01.497000 PST,+2000.03490447+999.965096473i
2023-01-01 00:00:01.498000 PST,+2000.0349323+999.965090664i
2023-01-01 00:00:01.499000 PST,+2000.03491101+999.965127544i
2023-01-01 00:00:01.500000 PST,+2000.03493992+999.9650891i
2023-01-01 00:00:01.501000 PST,+2000.03488831+999.964983428i
2023-01-01 00:00:01.502000 PST,+2000.03488705+999.965016104i
2023-01-01 00:00:01.503000 PST,+2000.03490823+999.964979285i
2023-01-01 00:00:01.504000 PST,+2000.03490127+999.965045498i
2023-01-01 00:00:01.505000 PST,+2000.03492502+999.965157118i
2023-01-01 00:00:01.506000 PST,+2000.03495299+999.965151183i
2023-01-01 00:00:01.507000 PST,+2000.03490223+999.965013077i
2023-01-01 00:00:01.508000 PST,+2000.03492232+999.965008802i
2023-01-01 00:00:01.509000 PST,+2000.03488657+999.965016586i
2023-01-01 00:00:01.510000 PST,+2000.03497306+999.965147006i
2023-01-01 00:00:01.511000 PST,+2000.03491328+999.965043233i
2023-01-01 00:00:01.512000 PST,+2000.03496263+999.965233749i
2023-01-01 00:00:01.513000 PST,+2000.03491727+999.965159239i
2023-01-01 00:00:01.514000 PST,+2000.03486287+999.964872826i
2023-01-01 00:00:01.515000 PST,+2000.03490161+999.965013591i
2023-01-01 00:00:01.516000 PST,+2000.03491048+999.965128509i
2023-01-01 00:00:01.517000 PST,+2000.0349527+999.965151675i
2023-01-01 00:00:01.518000 PST,+2000.03493497+999.965071123i
2023-01-01 00:00:01.519000 PST,+2000.03491572+999.965042996i
2023-01-01 00:00:01.520000 PST,+2000.03492833+999.965306361i
2023-01-01 00:00:01.521000 PST,+2000.03494492+999.965153477i
2023-01-01 00:00:01.522000 PST,+2000.03491351+999.965011227i
2023-01-01 00:00:01.523000 PST,+2000.0349604+999.965150121i
2023-01-01 00:00:01.524000 PST,+2000.03494668+999.965088442i
2023-01-01 00:00:01.525000 PST,+2000.03491877+999.965094683i
2023-01-01 00:00:01.526000 PST,+2000.03496376+999.965201603i
2023-01-01 00:00:01.527000 PST,+2000.03494666+999.965088545i
2023-01-01 00:00:01.528000 PST,+2000.03494658+999.965088569i
2023-01-01 00:00:01.529000 PST,+2000.0348764+999.965071984i
2023-01-01 00:00:01.530000 PST,+2000.03489371+999.964983564i
2023-01-01 00:00:01.531000 PST,+2000.03491235+999.965161172i
2023-01-01 00:00:01.532000 PST,+2000.03488017+999.965019077i
2023-01-01 00:00:01.533000 PST,+2000.0349479+999.965153224i
2023-01-01 00:00:01.534000 PST,+2000.03493021+999.965040215i
2023-01-01 00:00:01.535000 PST,+2000.03492666+999.964988915i
2023-01-01 00:00:01.536000 PST,+2000.03491564+999.965140892i
2023-01-01 00:00:01.537000 PST,+2000.03492873+999.965105521i
2023-01-01 00:00:01.538000 PST,+2000.03493578+999.965136396i
2023-01-01 00:00:01.539000 PST,+2000.03489242+999.964912205i
2023-01-01 00:00:01.540000 PST,+2000.03494273+999.965167323i
2023-01-01 00:00:01.541000 PST,+2000.03493559+999.965136556i
2023-01-01 00:00:01.542000 PST,+2000.0349525+999.965048028i
2023-01-01 00:00:01.543000 PST,+2000.03488931+999.965062616i
2023-01-01 00:00:01.544000 PST,+2000.03491646+999.965088848i
2023-01-01 00:00:01.545000 PST,+2000.03491698+999.965056306i
2023-01-01 00:00:01.546000 PST,+2000.03489955+999.965177516i
2023-01-01 00:00:01.547000 PST,+2000.03496851+999.965278691i
2023-01-01 00:00:01.548000 PST,+2000.03488333+999.964947053i
2023-01-01 00:00:01.549000 PST,+2000.03495897+999.965111575i
2023-01-01 00:00:01.550000 PST,+2000.03494212+999.965200231i
2023-01-01 00:00:01.551000 PST,+2000.03493266+999.965319715i
2023-01-01 00:00:01.552000 PST,+2000.03488112+999.965064913i
2023-01-01 00:00:01.553000 PST,+2000.0348942+999.965029462i
2023-01-01 00:00:01.554000 PST,+2000.03492951+999.965021156i
2023-01-01 00:00:01.555000 PST,+2000.03491414+999.965024809i
2023-01-01 00:00:01.556000 PST,+2000.03497569+999.96512751i
2023-01-01 00:00:01.557000 PST,+2000.03490623+999.965026724i
2023-01-01 00:00:01.558000 PST,+2000.03495434+999.964982881i
2023-01-01 00:00:01.559000 PST,+2000.03491185+999.964927983i
2023-01-01 00:00:01.560000 PST,+2000.03489154+999.96493284i
2023-01-01 00:00:01.561000 PST,+2000.03493281+999.965072808i
2023-01-01 00:00:01.562000 PST,+2000.03496733+999.96514942i
2023-01-01 00:00:01.563000 PST,+2000.03501042+999.965139136i
2023-01-01 00:00:01.564000 PST,+2000.03496348+999.965065543i
2023-01-01 00:00:01.565000 PST,+2000.0349209+999.965010713i
2023-01-01 00:00:01.566000 PST,+2000.03489139+999.965200227i
2023-01-01 00:00:01.567000 PST,+2000.03494748+999.965121738i
2023-01-01 00:00:01.568000 PST,+2000.03495413+999.965237541i
2023-01-01 00:00:01.569000 PST,+2000.03493995+999.9650911i
2023-01-01 00:00:01.570000 PST,+2000.03497526+999.965082554i
2023-01-01 00:00:01.571000 PST,+2000.03493911+999.965208807i
2023-01-01 00:00:01.572000 PST,+2000.03491201+999.965097941i
2023-01-01 00:00:01.573000 PST,+2000.03489785+999.964918899i
2023-01-01 00:00:01.574000 PST,+2000.03493181+999.965145556i
2023-01-01 00:00:01.575000 PST,+2000.03493168+999.965178171i
2023-01-01 00:00:01.576000 PST,+2000.03493939+999.96517631i
2023-01-01 00:00:01.577000 PST,+2000.03489221+999.965070416i
2023-01-01 00:00:01.578000 PST,+2000.03494774+999.965024234i
2023-01-01 00:00:01.579000 PST,+2000.03491993+999.965031105i
2023-01-01 00:00:01.580000 PST,+2000.03491937+999.965181355i
2023-01-01 00:00:01.581000 PST,+2000.03492728+999.965061884i
2023-01-01 00:00:01.582000 PST,+2000.03498198+999.965316062i
2023-01-01 00:00:01.583000 PST,+2000.03499004+999.965196516i
2023-01-01 00:00:01.584000 PST,+2000.03490741+999.964981891i
2023-01-01 00:00:01.585000 PST,+2000.03492255+999.965010698i
2023-01-01 00:00:01.586000 PST,+2000.03495021+999.965088853i
2023-01-01 00:00:01.587000 PST,+2000.0349301+999.965126507i
2023-01-01 00:00:01.588000 PST,+2000.03497306+999.965148378i
2023-01-01 00:00:01.589000 PST,+2000.0348748+999.96505535i
2023-01-01 00:00:01.590000 PST,+2000.03498549+999.965027615i
2023-01-01 00:00:01.591000 PST,+2000.03485179+999.96499607i
2023-01-01 00:00:01.592000 PST,+2000.0349623+999.965053303i
2023-01-01 00:00:01.593000 PST,+2000.03492704+999.965062202i
2023-01-01 00:00:01.594000 PST,+2000.03489148+999.964920913i
2023-01-01 00:00:01.595000 PST,+2000.03495069+999.965239236i
2023-01-01 00:00:01.596000 PST,+2000.03492264+999.965128637i
2023-01-01 00:00:01.597000 PST,+2000.03491442+999.964980367i
2023-01-01 00:00:01.598000 PST,+2000.03488621+999.964869803i
2023-01-01 00:00:01.599000 PST,+2000.03492717+999.965094957i
2023-01-01 00:00:01.600000 PST,+2000.03495484+999.965087879i
2023-01-01 00:00:01.601000 PST,+2000.03483519+999.964882917i
2023-01-01 00:00:01.602000 PST,+2000.03489874+999.964984482i
2023-01-01 00:00:01.603000 PST,+2000.03491232+999.965184044i
2023-01-01 00:00:01.604000 PST,+2000.03489954+999.965134791i
2023-01-01 00:00:01.605000 PST,+2000.03495456+999.965088037i
2023-01-01 00:00:01.606000 PST,+2000.03489901+999.965069732i
2023-01-01 00:00:01.607000 PST,+2000.03490028+999.965219971i
2023-01-01 00:00:01.608000 PST,+2000.03494227+999.965091249i
2023-01-01 00:00:01.609000 PST,+2000.0349435+999.965241511i
2023-01-01 00:00:01.610000 PST,+2000.03493014+999.965127099i
2023-01-01 00:00:01.611000 PST,+2000.03489372+999.96501868i
2023-01-01 00:00:01.612000 PST,+2000.03493052+999.965159753i
2023-01-01 00:00:01.613000 PST,+2000.03489371+999.965018723i
2023-01-01 00:00:01.614000 PST,+2000.03492881+999.96500954i
2023-01-01 00:00:01.615000 PST,+2000.03494857+999.964971713i
2023-01-01 00:00:01.616000 PST,+2000.03492855+999.964976951i
2023-01-01 00:00:01.617000 PST,+2000.03499268+999.965078064i
2023-01-01 00:00:01.618000 PST,+2000.03494521+999.96509054i
2023-01-01 00:00:01.619000 PST,+2000.03489+999.965105106i
2023-01-01 00:00:01.620000 PST,+2000.03491764+999.965097878i
2023-01-01 00:00:01.621000 PST,+2000.03493176+999.965008821i
2023-01-01 00:00:01.622000 PST,+2000.03499649+999.965142432i
2023-01-01 00:00:01.623000 PST,+2000.03489471+999.964900618i
2023-01-01 00:00:01.624000 PST,+2000.03489631+999.965018262i
2023-01-01 00:00:01.625000 PST,+2000.03496736+999.965235575i
2023-01-01 00:00:01.626000 PST,+2000.03491615+999.965013005i
2023-01-01 00:00:01.627000 PST,+2000.03494515+999.965090694i
2023-01-01 00:00:01.628000 PST,+2000.03495339+999.965121245i
2023-01-01 00:00:01.629000 PST,+2000.03491825+999.965130683i
2023-01-01 00:00:01.630000 PST,+2000.03487279+999.964991986i
2023-01-01 00:00:01.631000 PST,+2000.03497687+999.965049431i
2023-01-01 00:00:01.632000 PST,+2000.03490124+999.965037072i
2023-01-01 00:00:01.633000 PST,+2000.03492625+999.965299518i
2023-01-01 00:00:01.634000 PST,+2000.03486613+999.965046599i
2023-01-01 00:00:01.635000 PST,+2000.03488256+999.96510768i
2023-01-01 00:00:01.636000 PST,+2000.0349476+999.965208313i
2023-01-01 00:00:01.637000 PST,+2000.03491534+999.964980589i
2023-01-01 00:00:01.638000 PST,+2000.03492284+999.96519517i
2023-01-01 00:00:01.639000 PST,+2000.0348768+999.965056621i
2023-01-01 00:00:01.640000 PST,+2000.03491022+999.964962018i
2023-01-01 00:00:01.641000 PST,+2000.034941+999.965104695i
2023-01-01 00:00:01.642000 PST,+2000.03494858+999.965102587i
2023-01-01 00:00:01.643000 PST,+2000.03494032+999.965072096i
2023-01-01 00:00:01.644000 PST,+2000.03492812+999.965075447i
2023-01-01 00:00:01.645000 PST,+2000.03492053+999.965077553i
2023-01-01 00:00:01.646000 PST,+2000.0349488+999.965102603i
2023-01-01 00:00:01.647000 PST,+2000.03488548+999.965087324i
2023-01-01 00:00:01.648000 PST,+2000.03496036+999.964948205i
2023-01-01 00:00:01.649000 PST,+2000.03494334+999.965189741i
2023-01-01 00:00:01.650000 PST,+2000.03499158+999.965090749i
2023-01-01 00:00:01.651000 PST,+2000.03490684+999.965028615i
2023-01-01 00:00:01.652000 PST,+2000.03494891+999.965102609i
2023-01-01 00:00:01.653000 PST,+2000.03492678+999.965023131i
2023-01-01 00:00:01.654000 PST,+2000.03491757+999.965078558i
2023-01-01 00:00:01.655000 PST,+2000.0348356+999.964950155i
2023-01-01 00:00:01.656000 PST,+2000.03487157+999.964972921i
2023-01-01 00:00:01.657000 PST,+2000.03496207+999.965131786i
2023-01-01 00:00:01.658000 PST,+2000.0349108+999.965113332i
2023-01-01 00:00:01.659000 PST,+2000.03489086+999.965118925i
2023-01-01 00:00:01.660000 PST,+2000.03490616+999.965114701i
2023-01-01 00:00:01.661000 PST,+2000.0348478+999.965012607i
2023-01-01 00:00:01.662000 PST,+2000.0349336+999.965106976i
2023-01-01 00:00:01.663000 PST,+2000.03490619+999.965266232i
2023-01-01 00:00:01.664000 PST,+2000.03495175+999.96510185i
2023-01-01 00:00:01.665000 PST,+2000.03497158+999.96509622i
2023-01-01 00:00:01.666000 PST,+2000.03491672+999.96511185i
2023-01-01 00:00:01.667000 PST,+2000.03494032+999.964986434i
2023-01-01 00:00:01.668000 PST,+2000.03488168+999.965121854i
2023-01-01 00:00:01.669000 PST,+2000.03498262+999.965060134i
2023-01-01 00:00:01.670000 PST,+2000.03495937+999.965185533i
2023-01-01 00:00:01.671000 PST,+2000.03491922+999.96504543i
2023-01-01 00:00:01.672000 PST,+2000.03497387+999.965029721i
2023-01-01 00:00:01.673000 PST,+2000.03498566+999.965145082i
2023-01-01 00:00:01.674000 PST,+2000.03486719+999.965146257i
2023-01-01 00:00:01.675000 PST,+2000.03497687+999.965114681i
2023-01-01 00:00:01.676000 PST,+2000.03486412+999.965061396i
2023-01-01 00:00:01.677000 PST,+2000.0348959+999.965171065i
2023-01-01 00:00:01.678000 PST,+2000.03488459+999.964870842i
2023-01-01 00:00:01.679000 PST,+2000.03495689+999.965120455i
2023-01-01 00:00:01.680000 PST,+2000.03491748+999.965131953i
2023-01-01 00:00:01.681000 PST,+2000.03480207+999.965013762i
2023-01-01 00:00:01.682000 PST,+2000.03492382+999.965097191i
2023-01-01 00:00:01.683000 PST,+2000.0348808+999.965023811i
2023-01-01 00:00:01.684000 PST,+2000.03488091+999.965023848i
2023-01-01 00:00:01.685000 PST,+2000.03490659+999.965168201i
2023-01-01 00:00:01.686000 PST,+2000.0349415+999.965157989i
2023-01-01 00:00:01.687000 PST,+2000.03493257+999.965127662i
2023-01-01 00:00:01.688000 PST,+2000.03488047+999.965024037i
2023-01-01 00:00:01.689000 PST,+2000.03482299+999.964975076i
2023-01-01 00:00:01.690000 PST,+2000.03505619+999.965362143i
2023-01-01 00:00:01.691000 PST,+2000.03489018+999.965074309i
2023-01-01 00:00:01.692000 PST,+2000.03487764+999.964958998i
2023-01-01 00:00:01.693000 PST,+2000.03486868+999.964928694i
2023-01-01 00:00:01.694000 PST,+2000.03489025+999.965074309i
2023-01-01 00:00:01.695000 PST,+2000.03486146+999.965049922i
2023-01-01 00:00:01.696000 PST,+2000.03493587+999.9650278i
2023-01-01 00:00:01.697000 PST,+2000.03492494+999.965064029i
2023-01-01 00:00:01.698000 PST,+2000.03494018+999.965059495i
2023-01-01 00:00:01.699000 PST,+2000.03488561+999.96507587i
2023-01-01 00:00:01.700000 PST,+2000.03478915+999.964952639i
2023-01-01 00:00:01.701000 PST,+2000.03499728+999.965194565i
2023-01-01 00:00:01.702000 PST,+2000.03487694+999.964992373i
2023-01-01 00:00:01.703000 PST,+2000.03495523+999.965054969i
2023-01-01 00:00:01.704000 PST,+2000.03487642+999.965045744i
2023-01-01 00:00:01.705000 PST,+2000.03489869+999.965191262i
2023-01-01 00:00:01.706000 PST,+2000.03497902+999.965133967i
2023-01-01 00:00:01.707000 PST,+2000.03495658+999.964988487i
2023-01-01 00:00:01.708000 PST,+2000.03489389+999.965246034i
2023-01-01 00:00:01.709000 PST,+2000.03494086+999.965079462i
2023-01-01 00:00:01.710000 PST,+2000.03493927+999.965199251i
2023-01-01 00:00:01.711000 PST,+2000.03495892+999.965193247i
2023-01-01 00:00:01.712000 PST,+2000.0349241+999.965203891i
2023-01-01 00:00:01.713000 PST,+2000.03494976+999.965163007i
2023-01-01 00:00:01.714000 PST,+2000.03490265+999.964938748i
2023-01-01 00:00:01.715000 PST,+2000.03491167+999.96502229i
2023-01-01 00:00:01.716000 PST,+2000.03490127+999.965058555i
2023-01-01 00:00:01.717000 PST,+2000.03495106+999.965096516i
2023-01-01 00:00:01.718000 PST,+2000.03492439+999.965203988i
2023-01-01 00:00:01.719000 PST,+2000.03494528+999.965078117i
2023-01-01 00:00:01.720000 PST,+2000.03486761+999.964949574i
2023-01-01 00:00:01.721000 PST,+2000.03495931+999.965106897i
2023-01-01 00:00:01.722000 PST,+2000.034935+999.96502803i
2023-01-01 00:00:01.723000 PST,+2000.03495934+999.965053535i
2023-01-01 00:00:01.724000 PST,+2000.03490477+999.965070498i
2023-01-01 00:00:01.725000 PST,+2000.03498747+999.965197422i
2023-01-01 00:00:01.726000 PST,+2000.03484627+999.964936033i
2023-01-01 00:00:01.727000 PST,+2000.03496866+999.965136985i
2023-01-01 00:00:01.728000 PST,+2000.03488968+999.965075251i
2023-01-01 00:00:01.729000 PST,+2000.03492456+999.965064366i
2023-01-01 00:00:01.730000 PST,+2000.0349094+999.965069072i
2023-01-01 00:00:01.731000 PST,+2000.03491967+999.965032748i
2023-01-01 00:00:01.732000 PST,+2000.03494949+999.964990224i
2023-01-01 00:00:01.733000 PST,+2000.03489943+999.964952581i
2023-01-01 00:00:01.734000 PST,+2000.03493434+999.964994937i
2023-01-01 00:00:01.735000 PST,+2000.03492993+999.965049679i
2023-01-01 00:00:01.736000 PST,+2000.03496436+999.965158501i
2023-01-01 00:00:01.737000 PST,+2000.03501885+999.965141279i
