2023-01-01 00:00:01.393000 PST,+6666.66666575+0.00122391549576j
2023-01-01 00:00:01.394000 PST,+6666.66666578+0.00116294242252j
2023-01-01 00:00:01.395000 PST,+6666.66666581+0.00110391858652j
2023-01-01 00:00:01.396000 PST,+6666.66666584+0.001046799714j
2023-01-01 00:00:01.397000 PST,+6666.66666586+0.000991541930944j
2023-01-01 00:00:01.398000 PST,+6666.66666589+0.0009381043742j
2023-01-01 00:00:01.399000 PST,+6666.66666592+0.000886445224751j
2023-01-01 00:00:01.400000 PST,+6666.66666594+0.000836521568999j
2023-01-01 00:00:01.401000 PST,+6666.66666597+0.000788293199548j
2023-01-01 00:00:01.402000 PST,+6666.66666599+0.00074171948836j
2023-01-01 00:00:01.403000 PST,+6666.66666601+0.000696761878771j
2023-01-01 00:00:01.404000 PST,+6666.66666604+0.000653378870538j
2023-01-01 00:00:01.405000 PST,+6666.66666606+0.000611532099811j
2023-01-01 00:00:01.406000 PST,+6666.66666608+0.000571183815282j
2023-01-01 00:00:01.407000 PST,+6666.6666661+0.000532297564405j
2023-01-01 00:00:01.408000 PST,+6666.66666612+0.00049483386374j
2023-01-01 00:00:01.409000 PST,+6666.66666614+0.000458756720491j
2023-01-01 00:00:01.410000 PST,+6666.66666616+0.000424031743478j
2023-01-01 00:00:01.411000 PST,+6666.66666618+0.000390620743929j
2023-01-01 00:00:01.412000 PST,+6666.6666662+0.000358492010491j
2023-01-01 00:00:01.413000 PST,+6666.66666622+0.000327609142005j
2023-01-01 00:00:01.414000 PST,+6666.66666623+0.000297938452604j
2023-01-01 00:00:01.415000 PST,+6666.66666625+0.000269447581559j
2023-01-01 00:00:01.416000 PST,+6666.66666627+0.000242102913944j
2023-01-01 00:00:01.417000 PST,+6666.66666628+0.000215874718833j
2023-01-01 00:00:01.418000 PST,+6666.6666663+0.00019073034764j
2023-01-01 00:00:01.419000 PST,+6666.66666631+0.000166638080827j
2023-01-01 00:00:01.420000 PST,+6666.66666633+0.000143569749525j
2023-01-01 00:00:01.421000 PST,+6666.66666634+0.000121493446386j
2023-01-01 00:00:01.422000 PST,+6666.66666636+0.000100382328583j
2023-01-01 00:00:01.423000 PST,+6666.66666637+8.02066251708e-05j
2023-01-01 00:00:01.424000 PST,+6666.66666638+6.09390872341e-05j
2023-01-01 00:00:01.425000 PST,+6666.6666664+4.25522084697e-05j
2023-01-01 00:00:01.426000 PST,+6666.66666641+2.50181565207e-05j
2023-01-01 00:00:01.427000 PST,+6666.66666642+8.31142688185e-06j
2023-01-01 00:00:01.428000 PST,+6666.66666643-7.59248359827e-06j
2023-01-01 00:00:01.429000 PST,+6666.66666644-2.27192435887e-05j
2023-01-01 00:00:01.430000 PST,+6666.66666645-3.7094273921e-05j
2023-01-01 00:00:01.431000 PST,+6666.66666646-5.07412496518e-05j
2023-01-01 00:00:01.432000 PST,+6666.66666648-6.3683229655e-05j
2023-01-01 00:00:01.433000 PST,+6666.66666649-7.59429549362e-05j
2023-01-01 00:00:01.434000 PST,+6666.66666649-8.75437149261e-05j
2023-01-01 00:00:01.435000 PST,+6666.6666665-9.85079977909e-05j
2023-01-01 00:00:01.436000 PST,+6666.66666651-0.00010885512711j
2023-01-01 00:00:01.437000 PST,+6666.66666652-0.000118607317745j
2023-01-01 00:00:01.438000 PST,+6666.66666653-0.000127784698179j
2023-01-01 00:00:01.439000 PST,+6666.66666654-0.00013640717907j
2023-01-01 00:00:01.440000 PST,+6666.66666655-0.00014449493483j
2023-01-01 00:00:01.441000 PST,+6666.66666655-0.000152065732891j
2023-01-01 00:00:01.442000 PST,+6666.66666656-0.00015913846255j
2023-01-01 00:00:01.443000 PST,+6666.66666657-0.000165730285971j
2023-01-01 00:00:01.444000 PST,+6666.66666657-0.000171861034687j
2023-01-01 00:00:01.445000 PST,+6666.66666658-0.000177545463885j
2023-01-01 00:00:01.446000 PST,+6666.66666659-0.00018280283939j
2023-01-01 00:00:01.447000 PST,+6666.66666659-0.000187646365248j
2023-01-01 00:00:01.448000 PST,+6666.6666666-0.000192093708392j
2023-01-01 00:00:01.449000 PST,+6666.6666666-0.000196159569896j
2023-01-01 00:00:01.450000 PST,+6666.66666661-0.000199858601718j
2023-01-01 00:00:01.451000 PST,+6666.66666662-0.000203205784601j
2023-01-01 00:00:01.452000 PST,+6666.66666662-0.000206216045626j
2023-01-01 00:00:01.453000 PST,+6666.66666662-0.000208902272789j
2023-01-01 00:00:01.454000 PST,+6666.66666663-0.00021127780974j
2023-01-01 00:00:01.455000 PST,+6666.66666663-0.000213355726373j
2023-01-01 00:00:01.456000 PST,+6666.66666664-0.000215148787447j
2023-01-01 00:00:01.457000 PST,+6666.66666664-0.000216669375277j
2023-01-01 00:00:01.458000 PST,+6666.66666665-0.000217928583425j
2023-01-01 00:00:01.459000 PST,+6666.66666665-0.000218938961552j
2023-01-01 00:00:01.460000 PST,+6666.66666665-0.000219712016587j
2023-01-01 00:00:01.461000 PST,+6666.66666666-0.000220256835291j
2023-01-01 00:00:01.462000 PST,+6666.66666666-0.000220585083298j
2023-01-01 00:00:01.463000 PST,+6666.66666666-0.000220706968321j
2023-01-01 00:00:01.464000 PST,+6666.66666667-0.000220632291985j
2023-01-01 00:00:01.465000 PST,+6666.66666667-0.000220370868647j
2023-01-01 00:00:01.466000 PST,+6666.66666667-0.000219931779156j
2023-01-01 00:00:01.467000 PST,+6666.66666667-0.000219324173486j
2023-01-01 00:00:01.468000 PST,+6666.66666668-0.000218556053824j
2023-01-01 00:00:01.469000 PST,+6666.66666668-0.000217636862544j
2023-01-01 00:00:01.470000 PST,+6666.66666668-0.000216574146179j
2023-01-01 00:00:01.471000 PST,+6666.66666668-0.000215375785501j
2023-01-01 00:00:01.472000 PST,+6666.66666668-0.000214048551243j
2023-01-01 00:00:01.473000 PST,+6666.66666669-0.000212601799376j
2023-01-01 00:00:01.474000 PST,+6666.66666669-0.000211040651266j
2023-01-01 00:00:01.475000 PST,+6666.66666669-0.000209373897633j
2023-01-01 00:00:01.476000 PST,+6666.66666669-0.000207606198728j
2023-01-01 00:00:01.477000 PST,+6666.66666669-0.000205744475352j
2023-01-01 00:00:01.478000 PST,+6666.66666669-0.000203795517336j
2023-01-01 00:00:01.479000 PST,+6666.66666669-0.000201765728889j
2023-01-01 00:00:01.480000 PST,+6666.66666669-0.000199658532892j
2023-01-01 00:00:01.481000 PST,+6666.6666667-0.00019748207842j
2023-01-01 00:00:01.482000 PST,+6666.6666667-0.000195239554614j
2023-01-01 00:00:01.483000 PST,+6666.6666667-0.000192938601685j
2023-01-01 00:00:01.484000 PST,+6666.6666667-0.000190580839899j
2023-01-01 00:00:01.485000 PST,+6666.6666667-0.000188173220067j
2023-01-01 00:00:01.486000 PST,+6666.6666667-0.000185719917226j
2023-01-01 00:00:01.487000 PST,+6666.6666667-0.000183224891316j
2023-01-01 00:00:01.488000 PST,+6666.6666667-0.000180692233243j
2023-01-01 00:00:01.489000 PST,+6666.6666667-0.000178125474577j
2023-01-01 00:00:01.490000 PST,+6666.6666667-0.000175529684384j
2023-01-01 00:00:01.491000 PST,+6666.6666667-0.000172907691194j
2023-01-01 00:00:01.492000 PST,+6666.6666667-0.000170264233475j
2023-01-01 00:00:01.493000 PST,+6666.6666667-0.000167601156136j
2023-01-01 00:00:01.494000 PST,+6666.6666667-0.000164921825672j
2023-01-01 00:00:01.495000 PST,+6666.6666667-0.000162231433933j
2023-01-01 00:00:01.496000 PST,+6666.6666667-0.000159529444318j
2023-01-01 00:00:01.497000 PST,+6666.6666667-0.000156821225119j
2023-01-01 00:00:01.498000 PST,+6666.6666667-0.000154109065079j
2023-01-01 00:00:01.499000 PST,+6666.6666667-0.000151394152454j
2023-01-01 00:00:01.500000 PST,+6666.66666671-0.000148681281644j
2023-01-01 00:00:01.501000 PST,+6666.6666667-0.000145971126585j
2023-01-01 00:00:01.502000 PST,+6666.6666667-0.000143265322095j
2023-01-01 00:00:01.503000 PST,+6666.6666667-0.00014056696773j
2023-01-01 00:00:01.504000 PST,+6666.6666667-0.000137878053465j
2023-01-01 00:00:01.505000 PST,+6666.6666667-0.000135200345539j
2023-01-01 00:00:01.506000 PST,+6666.6666667-0.000132535421471j
2023-01-01 00:00:01.507000 PST,+6666.6666667-0.000129884319449j
2023-01-01 00:00:01.508000 PST,+6666.6666667-0.000127250761125j
2023-01-01 00:00:01.509000 PST,+6666.6666667-0.000124633792893j
2023-01-01 00:00:01.510000 PST,+6666.6666667-0.000122036606626j
2023-01-01 00:00:01.511000 PST,+6666.6666667-0.000119459794405j
2023-01-01 00:00:01.512000 PST,+6666.6666667-0.00011690416386j
2023-01-01 00:00:01.513000 PST,+6666.6666667-0.000114372902317j
2023-01-01 00:00:01.514000 PST,+6666.6666667-0.000111863293114j
2023-01-01 00:00:01.515000 PST,+6666.6666667-0.000109379239802j
2023-01-01 00:00:01.516000 PST,+6666.6666667-0.000106921134829j
2023-01-01 00:00:01.517000 PST,+6666.6666667-0.000104489879504j
2023-01-01 00:00:01.518000 PST,+6666.6666667-0.000102086595689j
2023-01-01 00:00:01.519000 PST,+6666.6666667-9.97104875751e-05j
2023-01-01 00:00:01.520000 PST,+6666.6666667-9.73637925199e-05j
2023-01-01 00:00:01.521000 PST,+6666.6666667-9.50462385845e-05j
2023-01-01 00:00:01.522000 PST,+6666.6666667-9.27593796405e-05j
2023-01-01 00:00:01.523000 PST,+6666.6666667-9.05032557057e-05j
2023-01-01 00:00:01.524000 PST,+6666.6666667-8.82779418134e-05j
2023-01-01 00:00:01.525000 PST,+6666.6666667-8.60842674228e-05j
2023-01-01 00:00:01.526000 PST,+6666.6666667-8.39222566356e-05j
2023-01-01 00:00:01.527000 PST,+6666.6666667-8.17923219074e-05j
2023-01-01 00:00:01.528000 PST,+6666.6666667-7.96955814621e-05j
2023-01-01 00:00:01.529000 PST,+6666.6666667-7.76313818278e-05j
2023-01-01 00:00:01.530000 PST,+6666.6666667-7.55995692998e-05j
2023-01-01 00:00:01.531000 PST,+6666.6666667-7.3600682299e-05j
2023-01-01 00:00:01.532000 PST,+6666.66666669-7.16356221346e-05j
2023-01-01 00:00:01.533000 PST,+6666.66666669-6.97039854458e-05j
2023-01-01 00:00:01.534000 PST,+6666.66666669-6.78055930621e-05j
2023-01-01 00:00:01.535000 PST,+6666.66666669-6.59397687741e-05j
2023-01-01 00:00:01.536000 PST,+6666.66666669-6.41078918306e-05j
2023-01-01 00:00:01.537000 PST,+6666.66666669-6.23092000751e-05j
2023-01-01 00:00:01.538000 PST,+6666.66666669-6.0544329699e-05j
2023-01-01 00:00:01.539000 PST,+6666.66666669-5.88131092627e-05j
2023-01-01 00:00:01.540000 PST,+6666.66666669-5.71143182242e-05j
2023-01-01 00:00:01.541000 PST,+6666.66666669-5.54471635041e-05j
2023-01-01 00:00:01.542000 PST,+6666.66666669-5.38145022801e-05j
2023-01-01 00:00:01.543000 PST,+6666.66666669-5.22141067449e-05j
2023-01-01 00:00:01.544000 PST,+6666.66666669-5.06456076437e-05j
2023-01-01 00:00:01.545000 PST,+6666.66666669-4.9110047712e-05j
2023-01-01 00:00:01.546000 PST,+6666.66666669-4.7605407417e-05j
2023-01-01 00:00:01.547000 PST,+6666.66666669-4.61333524981e-05j
2023-01-01 00:00:01.548000 PST,+6666.66666669-4.46923836535e-05j
2023-01-01 00:00:01.549000 PST,+6666.66666669-4.32835636275e-05j
2023-01-01 00:00:01.550000 PST,+6666.66666669-4.19038174186e-05j
2023-01-01 00:00:01.551000 PST,+6666.66666669-4.05562700507e-05j
2023-01-01 00:00:01.552000 PST,+6666.66666669-3.92386682506e-05j
2023-01-01 00:00:01.553000 PST,+6666.66666669-3.79500720555e-05j
2023-01-01 00:00:01.554000 PST,+6666.66666668-3.66916269741e-05j
2023-01-01 00:00:01.555000 PST,+6666.66666668-3.54635171789e-05j
2023-01-01 00:00:01.556000 PST,+6666.66666668-3.42620405718e-05j
2023-01-01 00:00:01.557000 PST,+6666.66666668-3.30911734636e-05j
2023-01-01 00:00:01.558000 PST,+6666.66666668-3.19468222187e-05j
2023-01-01 00:00:01.559000 PST,+6666.66666668-3.08311555273e-05j
2023-01-01 00:00:01.560000 PST,+6666.66666668-2.97426145153e-05j
2023-01-01 00:00:01.561000 PST,+6666.66666668-2.86825265903e-05j
2023-01-01 00:00:01.562000 PST,+6666.66666668-2.7646811759e-05j
2023-01-01 00:00:01.563000 PST,+6666.66666668-2.66394713435e-05j
2023-01-01 00:00:01.564000 PST,+6666.66666668-2.56558569163e-05j
2023-01-01 00:00:01.565000 PST,+6666.66666668-2.46985773629e-05j
2023-01-01 00:00:01.566000 PST,+6666.66666668-2.37662588916e-05j
2023-01-01 00:00:01.567000 PST,+6666.66666668-2.28594990404e-05j
2023-01-01 00:00:01.568000 PST,+6666.66666668-2.19760909204e-05j
2023-01-01 00:00:01.569000 PST,+6666.66666668-2.11167171074e-05j
2023-01-01 00:00:01.570000 PST,+6666.66666668-2.02805922527e-05j
2023-01-01 00:00:01.571000 PST,+6666.66666668-1.94668350559e-05j
2023-01-01 00:00:01.572000 PST,+6666.66666668-1.86764382306e-05j
2023-01-01 00:00:01.573000 PST,+6666.66666668-1.79078974725e-05j
2023-01-01 00:00:01.574000 PST,+6666.66666668-1.71608280652e-05j
2023-01-01 00:00:01.575000 PST,+6666.66666668-1.64354046319e-05j
2023-01-01 00:00:01.576000 PST,+6666.66666668-1.57318531819e-05j
2023-01-01 00:00:01.577000 PST,+6666.66666668-1.50471669258e-05j
2023-01-01 00:00:01.578000 PST,+6666.66666668-1.43832899084e-05j
2023-01-01 00:00:01.579000 PST,+6666.66666668-1.37388879011e-05j
2023-01-01 00:00:01.580000 PST,+6666.66666668-1.31147753564e-05j
2023-01-01 00:00:01.581000 PST,+6666.66666668-1.2509005046e-05j
2023-01-01 00:00:01.582000 PST,+6666.66666668-1.19209125842e-05j
2023-01-01 00:00:01.583000 PST,+6666.66666668-1.1352095953e-05j
2023-01-01 00:00:01.584000 PST,+6666.66666667-1.08008330244e-05j
2023-01-01 00:00:01.585000 PST,+6666.66666667-1.02672775029e-05j
2023-01-01 00:00:01.586000 PST,+6666.66666667-9.7500587799e-06j
2023-01-01 00:00:01.587000 PST,+6666.66666667-9.25028280108e-06j
2023-01-01 00:00:01.588000 PST,+6666.66666667-8.7657676886e-06j
2023-01-01 00:00:01.589000 PST,+6666.66666667-8.29682494441e-06j
2023-01-01 00:00:01.590000 PST,+6666.66666667-7.84486064731e-06j
2023-01-01 00:00:01.591000 PST,+6666.66666667-7.40736186344e-06j
2023-01-01 00:00:01.592000 PST,+6666.66666667-6.98340136296e-06j
2023-01-01 00:00:01.593000 PST,+6666.66666667-6.57611508359e-06j
2023-01-01 00:00:01.594000 PST,+6666.66666667-6.18081458015e-06j
2023-01-01 00:00:01.595000 PST,+6666.66666667-5.80094865654e-06j
2023-01-01 00:00:01.596000 PST,+6666.66666667-5.43331225344e-06j
2023-01-01 00:00:01.597000 PST,+6666.66666667-5.0801281759e-06j
2023-01-01 00:00:01.598000 PST,+6666.66666667-4.7390826694e-06j
2023-01-01 00:00:01.599000 PST,+6666.66666667-4.41017300545e-06j
2023-01-01 00:00:01.600000 PST,+6666.66666667-4.09286894865e-06j
2023-01-01 00:00:01.601000 PST,+6666.66666667-3.7884797166e-06j
2023-01-01 00:00:01.602000 PST,+6666.66666667-3.4945473999e-06j
2023-01-01 00:00:01.603000 PST,+6666.66666667-3.21295829053e-06j
2023-01-01 00:00:01.604000 PST,+6666.66666667-2.94030132864e-06j
2023-01-01 00:00:01.605000 PST,+6666.66666667-2.67969517154e-06j
2023-01-01 00:00:01.606000 PST,+6666.66666667-2.42962642005e-06j
2023-01-01 00:00:01.607000 PST,+6666.66666667-2.18959030462e-06j
2023-01-01 00:00:01.608000 PST,+6666.66666667-1.95910297407e-06j
2023-01-01 00:00:01.609000 PST,+6666.66666667-1.73764965439e-06j
2023-01-01 00:00:01.610000 PST,+6666.66666667-1.52604752657e-06j
2023-01-01 00:00:01.611000 PST,+6666.66666667-1.32335480885e-06j
2023-01-01 00:00:01.612000 PST,+6666.66666667-1.12856150736e-06j
2023-01-01 00:00:01.613000 PST,+6666.66666667-9.42675796978e-07j
2023-01-01 00:00:01.614000 PST,+6666.66666667-7.6449896369e-07j
2023-01-01 00:00:01.615000 PST,+6666.66666667-5.95314304519e-07j
2023-01-01 00:00:01.616000 PST,+6666.66666667-4.33195964433e-07j
2023-01-01 00:00:01.617000 PST,+6666.66666667-2.79115738522e-07j
2023-01-01 00:00:01.618000 PST,+6666.66666667-1.31933575176e-07j
2023-01-01 00:00:01.619000 PST,+6666.66666667+9.20954335015e-09j
2023-01-01 00:00:01.620000 PST,+6666.66666667+1.42621047416e-07j
2023-01-01 00:00:01.621000 PST,+6666.66666667+2.69630618277e-07j
2023-01-01 00:00:01.622000 PST,+6666.66666667+3.89404704038e-07j
2023-01-01 00:00:01.623000 PST,+6666.66666667+5.03941009811e-07j
2023-01-01 00:00:01.624000 PST,+6666.66666667+6.12095391261e-07j
2023-01-01 00:00:01.625000 PST,+6666.66666667+7.15235273674e-07j
2023-01-01 00:00:01.626000 PST,+6666.66666667+8.11878180684e-07j
2023-01-01 00:00:01.627000 PST,+6666.66666667+9.03570253286e-07j
2023-01-01 00:00:01.628000 PST,+6666.66666667+9.90540229395e-07j
2023-01-01 00:00:01.629000 PST,+6666.66666667+1.07180221676e-06j
2023-01-01 00:00:01.630000 PST,+6666.66666667+1.14844351629e-06j
2023-01-01 00:00:01.631000 PST,+6666.66666667+1.21886387205e-06j
2023-01-01 00:00:01.632000 PST,+6666.66666667+1.28720148496e-06j
2023-01-01 00:00:01.633000 PST,+6666.66666667+1.35018399305e-06j
2023-01-01 00:00:01.634000 PST,+6666.66666667+1.40812881e-06j
2023-01-01 00:00:01.635000 PST,+6666.66666667+1.46364118336e-06j
2023-01-01 00:00:01.636000 PST,+6666.66666667+1.51424683281e-06j
2023-01-01 00:00:01.637000 PST,+6666.66666667+1.56136002261e-06j
2023-01-01 00:00:01.638000 PST,+6666.66666667+1.6047047211e-06j
2023-01-01 00:00:01.639000 PST,+6666.66666667+1.6441349544e-06j
2023-01-01 00:00:01.640000 PST,+6666.66666667+1.68079986906e-06j
2023-01-01 00:00:01.641000 PST,+6666.66666667+1.71371038959e-06j
2023-01-01 00:00:01.642000 PST,+6666.66666667+1.74427032107e-06j
2023-01-01 00:00:01.643000 PST,+6666.66666667+1.77183119376e-06j
2023-01-01 00:00:01.644000 PST,+6666.66666667+1.79550943358e-06j
2023-01-01 00:00:01.645000 PST,+6666.66666667+1.81677842193e-06j
2023-01-01 00:00:01.646000 PST,+6666.66666667+1.83625888894e-06j
2023-01-01 00:00:01.647000 PST,+6666.66666667+1.85334602065e-06j
2023-01-01 00:00:01.648000 PST,+6666.66666667+1.86721899809e-06j
2023-01-01 00:00:01.649000 PST,+6666.66666667+1.87846762856e-06j
2023-01-01 00:00:01.650000 PST,+6666.66666667+1.88809281099e-06j
2023-01-01 00:00:01.651000 PST,+6666.66666667+1.89680076801e-06j
2023-01-01 00:00:01.652000 PST,+6666.66666667+1.90118043975e-06j
2023-01-01 00:00:01.653000 PST,+6666.66666667+1.90549963008e-06j
2023-01-01 00:00:01.654000 PST,+6666.66666667+1.90696619029e-06j
2023-01-01 00:00:01.655000 PST,+6666.66666667+1.90745731743e-06j
2023-01-01 00:00:01.656000 PST,+6666.66666667+1.90585569726e-06j
2023-01-01 00:00:01.657000 PST,+6666.66666667+1.90193804883e-06j
2023-01-01 00:00:01.658000 PST,+6666.66666667+1.89727552424e-06j
2023-01-01 00:00:01.659000 PST,+6666.66666667+1.89180900634e-06j
2023-01-01 00:00:01.660000 PST,+6666.66666667+1.88371404874e-06j
2023-01-01 00:00:01.661000 PST,+6666.66666667+1.87575460586e-06j
2023-01-01 00:00:01.662000 PST,+6666.66666667+1.86571196537e-06j
2023-01-01 00:00:01.663000 PST,+6666.66666667+1.85382350537e-06j
2023-01-01 00:00:01.664000 PST,+6666.66666667+1.84213422472e-06j
2023-01-01 00:00:01.665000 PST,+6666.66666667+1.82916664926e-06j
2023-01-01 00:00:01.666000 PST,+6666.66666667+1.81482846529e-06j
2023-01-01 00:00:01.667000 PST,+6666.66666667+1.80081178769e-06j
2023-01-01 00:00:01.668000 PST,+6666.66666667+1.78431309905e-06j
2023-01-01 00:00:01.669000 PST,+6666.66666667+1.76794947038e-06j
2023-01-01 00:00:01.670000 PST,+6666.66666667+1.75059221874e-06j
2023-01-01 00:00:01.671000 PST,+6666.66666667+1.73294347405e-06j
2023-01-01 00:00:01.672000 PST,+6666.66666667+1.71397232407e-06j
2023-01-01 00:00:01.673000 PST,+6666.66666667+1.69473923961e-06j
2023-01-01 00:00:01.674000 PST,+6666.66666667+1.67483676705e-06j
2023-01-01 00:00:01.675000 PST,+6666.66666667+1.65479696079e-06j
2023-01-01 00:00:01.676000 PST,+6666.66666667+1.63543745657e-06j
2023-01-01 00:00:01.677000 PST,+6666.66666667+1.61320485859e-06j
2023-01-01 00:00:01.678000 PST,+6666.66666667+1.59268984135e-06j
2023-01-01 00:00:01.679000 PST,+6666.66666667+1.57008798851e-06j
2023-01-01 00:00:01.680000 PST,+6666.66666667+1.54868030222e-06j
2023-01-01 00:00:01.681000 PST,+6666.66666667+1.52596976477e-06j
2023-01-01 00:00:01.682000 PST,+6666.66666667+1.50325377035e-06j
2023-01-01 00:00:01.683000 PST,+6666.66666667+1.48006529344e-06j
2023-01-01 00:00:01.684000 PST,+6666.66666667+1.45872445501e-06j
2023-01-01 00:00:01.685000 PST,+6666.66666667+1.43532633956e-06j
2023-01-01 00:00:01.686000 PST,+6666.66666667+1.41098962558e-06j
2023-01-01 00:00:01.687000 PST,+6666.66666667+1.3879503058e-06j
2023-01-01 00:00:01.688000 PST,+6666.66666667+1.36351536639e-06j
2023-01-01 00:00:01.689000 PST,+6666.66666667+1.34047513711e-06j
2023-01-01 00:00:01.690000 PST,+6666.66666667+1.31808701553e-06j
2023-01-01 00:00:01.691000 PST,+6666.66666667+1.29410818772e-06j
2023-01-01 00:00:01.692000 PST,+6666.66666667+1.27112070913e-06j
2023-01-01 00:00:01.693000 PST,+6666.66666667+1.24730649986e-06j
2023-01-01 00:00:01.694000 PST,+6666.66666667+1.22518076751e-06j
2023-01-01 00:00:01.695000 PST,+6666.66666667+1.20036929729e-06j
2023-01-01 00:00:01.696000 PST,+6666.66666667+1.1777437976e-06j
2023-01-01 00:00:01.697000 PST,+6666.66666667+1.15504963105e-06j
2023-01-01 00:00:01.698000 PST,+6666.66666667+1.13219948616e-06j
2023-01-01 00:00:01.699000 PST,+6666.66666667+1.10924247565e-06j
2023-01-01 00:00:01.700000 PST,+6666.66666667+1.08690392153e-06j
2023-01-01 00:00:01.701000 PST,+6666.66666667+1.06354673335e-06j
2023-01-01 00:00:01.702000 PST,+6666.66666667+1.04105356513e-06j
2023-01-01 00:00:01.703000 PST,+6666.66666667+1.01892828752e-06j
2023-01-01 00:00:01.704000 PST,+6666.66666667+9.97341885522e-07j
2023-01-01 00:00:01.705000 PST,+6666.66666667+9.75429429673e-07j
2023-01-01 00:00:01.706000 PST,+6666.66666667+9.53187281993e-07j
2023-01-01 00:00:01.707000 PST,+6666.66666667+9.32841885515e-07j
2023-01-01 00:00:01.708000 PST,+6666.66666667+9.11411916604e-07j
2023-01-01 00:00:01.709000 PST,+6666.66666667+8.90951469046e-07j
2023-01-01 00:00:01.710000 PST,+6666.66666667+8.69642008183e-07j
