2001-08-01 12:00:04.495000 PDT,+2998.61912484
2001-08-01 12:00:04.496000 PDT,+2998.61823233
2001-08-01 12:00:04.497000 PDT,+2998.61734536
2001-08-01 12:00:04.498000 PDT,+2998.6164639
2001-08-01 12:00:04.499000 PDT,+2998.61558791
2001-08-01 12:00:04.500000 PDT,+2998.61471736
2001-08-01 12:00:04.501000 PDT,+2998.61385222
2001-08-01 12:00:04.502000 PDT,+2998.61299245
2001-08-01 12:00:04.503000 PDT,+2998.61213802
2001-08-01 12:00:04.504000 PDT,+2998.61128889
2001-08-01 12:00:04.505000 PDT,+2998.61044503
2001-08-01 12:00:04.506000 PDT,+2998.60960641
2001-08-01 12:00:04.507000 PDT,+2998.608773
2001-08-01 12:00:04.508000 PDT,+2998.60794477
2001-08-01 12:00:04.509000 PDT,+2998.60712168
2001-08-01 12:00:04.510000 PDT,+2998.60630369
2001-08-01 12:00:04.511000 PDT,+2998.60549079
2001-08-01 12:00:04.512000 PDT,+2998.60468293
2001-08-01 12:00:04.513000 PDT,+2998.60388009
2001-08-01 12:00:04.514000 PDT,+2998.60308223
2001-08-01 12:00:04.515000 PDT,+2998.60228933
2001-08-01 12:00:04.516000 PDT,+2998.60150135
2001-08-01 12:00:04.517000 PDT,+2998.60071826
2001-08-01 12:00:04.518000 PDT,+2998.59994004
2001-08-01 12:00:04.519000 PDT,+2998.59916665
2001-08-01 12:00:04.520000 PDT,+2998.59839805
2001-08-01 12:00:04.521000 PDT,+2998.59763423
2001-08-01 12:00:04.522000 PDT,+2998.59687516
2001-08-01 12:00:04.523000 PDT,+2998.59612079
2001-08-01 12:00:04.524000 PDT,+2998.59537111
2001-08-01 12:00:04.525000 PDT,+2998.59462608
2001-08-01 12:00:04.526000 PDT,+2998.59388568
2001-08-01 12:00:04.527000 PDT,+2998.59314988
2001-08-01 12:00:04.528000 PDT,+2998.59241865
2001-08-01 12:00:04.529000 PDT,+2998.59169195
2001-08-01 12:00:04.530000 PDT,+2998.59096977
2001-08-01 12:00:04.531000 PDT,+2998.59025207
2001-08-01 12:00:04.532000 PDT,+2998.58953883
2001-08-01 12:00:04.533000 PDT,+2998.58883001
2001-08-01 12:00:04.534000 PDT,+2998.5881256
2001-08-01 12:00:04.535000 PDT,+2998.58742556
2001-08-01 12:00:04.536000 PDT,+2998.58672986
2001-08-01 12:00:04.537000 PDT,+2998.58603849
2001-08-01 12:00:04.538000 PDT,+2998.58535141
2001-08-01 12:00:04.539000 PDT,+2998.58466859
2001-08-01 12:00:04.540000 PDT,+2998.58399002
2001-08-01 12:00:04.541000 PDT,+2998.58331565
2001-08-01 12:00:04.542000 PDT,+2998.58264548
2001-08-01 12:00:04.543000 PDT,+2998.58197946
2001-08-01 12:00:04.544000 PDT,+2998.58131758
2001-08-01 12:00:04.545000 PDT,+2998.58065981
2001-08-01 12:00:04.546000 PDT,+2998.58000612
2001-08-01 12:00:04.547000 PDT,+2998.5793565
2001-08-01 12:00:04.548000 PDT,+2998.5787109
2001-08-01 12:00:04.549000 PDT,+2998.57806932
2001-08-01 12:00:04.550000 PDT,+2998.57743171
2001-08-01 12:00:04.551000 PDT,+2998.57679807
2001-08-01 12:00:04.552000 PDT,+2998.57616836
2001-08-01 12:00:04.553000 PDT,+2998.57554256
2001-08-01 12:00:04.554000 PDT,+2998.57492064
2001-08-01 12:00:04.555000 PDT,+2998.57430259
2001-08-01 12:00:04.556000 PDT,+2998.57368837
2001-08-01 12:00:04.557000 PDT,+2998.57307797
2001-08-01 12:00:04.558000 PDT,+2998.57247136
2001-08-01 12:00:04.559000 PDT,+2998.57186851
2001-08-01 12:00:04.560000 PDT,+2998.57126941
2001-08-01 12:00:04.561000 PDT,+2998.57067402
2001-08-01 12:00:04.562000 PDT,+2998.57008234
2001-08-01 12:00:04.563000 PDT,+2998.56949432
2001-08-01 12:00:04.564000 PDT,+2998.56890996
2001-08-01 12:00:04.565000 PDT,+2998.56832923
2001-08-01 12:00:04.566000 PDT,+2998.5677521
2001-08-01 12:00:04.567000 PDT,+2998.56717855
2001-08-01 12:00:04.568000 PDT,+2998.56660857
2001-08-01 12:00:04.569000 PDT,+2998.56604212
2001-08-01 12:00:04.570000 PDT,+2998.56547919
2001-08-01 12:00:04.571000 PDT,+2998.56491976
2001-08-01 12:00:04.572000 PDT,+2998.5643638
2001-08-01 12:00:04.573000 PDT,+2998.56381129
2001-08-01 12:00:04.574000 PDT,+2998.56326221
2001-08-01 12:00:04.575000 PDT,+2998.56271654
2001-08-01 12:00:04.576000 PDT,+2998.56217426
2001-08-01 12:00:04.577000 PDT,+2998.56163535
2001-08-01 12:00:04.578000 PDT,+2998.56109978
2001-08-01 12:00:04.579000 PDT,+2998.56056754
2001-08-01 12:00:04.580000 PDT,+2998.5600386
2001-08-01 12:00:04.581000 PDT,+2998.55951294
2001-08-01 12:00:04.582000 PDT,+2998.55899055
2001-08-01 12:00:04.583000 PDT,+2998.55847141
2001-08-01 12:00:04.584000 PDT,+2998.55795548
2001-08-01 12:00:04.585000 PDT,+2998.55744276
2001-08-01 12:00:04.586000 PDT,+2998.55693322
2001-08-01 12:00:04.587000 PDT,+2998.55642685
2001-08-01 12:00:04.588000 PDT,+2998.55592362
2001-08-01 12:00:04.589000 PDT,+2998.55542351
2001-08-01 12:00:04.590000 PDT,+2998.55492651
2001-08-01 12:00:04.591000 PDT,+2998.5544326
2001-08-01 12:00:04.592000 PDT,+2998.55394175
2001-08-01 12:00:04.593000 PDT,+2998.55345395
2001-08-01 12:00:04.594000 PDT,+2998.55296918
2001-08-01 12:00:04.595000 PDT,+2998.55248742
2001-08-01 12:00:04.596000 PDT,+2998.55200864
2001-08-01 12:00:04.597000 PDT,+2998.55153285
2001-08-01 12:00:04.598000 PDT,+2998.55106
2001-08-01 12:00:04.599000 PDT,+2998.55059009
2001-08-01 12:00:04.600000 PDT,+2998.5501231
2001-08-01 12:00:04.601000 PDT,+2998.54965901
2001-08-01 12:00:04.602000 PDT,+2998.5491978
2001-08-01 12:00:04.603000 PDT,+2998.54873945
2001-08-01 12:00:04.604000 PDT,+2998.54828395
2001-08-01 12:00:04.605000 PDT,+2998.54783128
2001-08-01 12:00:04.606000 PDT,+2998.54738142
2001-08-01 12:00:04.607000 PDT,+2998.54693435
2001-08-01 12:00:04.608000 PDT,+2998.54649006
2001-08-01 12:00:04.609000 PDT,+2998.54604852
2001-08-01 12:00:04.610000 PDT,+2998.54560973
2001-08-01 12:00:04.611000 PDT,+2998.54517366
2001-08-01 12:00:04.612000 PDT,+2998.5447403
2001-08-01 12:00:04.613000 PDT,+2998.54430963
2001-08-01 12:00:04.614000 PDT,+2998.54388163
2001-08-01 12:00:04.615000 PDT,+2998.54345629
2001-08-01 12:00:04.616000 PDT,+2998.54303359
2001-08-01 12:00:04.617000 PDT,+2998.54261351
2001-08-01 12:00:04.618000 PDT,+2998.54219605
2001-08-01 12:00:04.619000 PDT,+2998.54178117
2001-08-01 12:00:04.620000 PDT,+2998.54136888
2001-08-01 12:00:04.621000 PDT,+2998.54095914
2001-08-01 12:00:04.622000 PDT,+2998.54055194
2001-08-01 12:00:04.623000 PDT,+2998.54014728
2001-08-01 12:00:04.624000 PDT,+2998.53974512
2001-08-01 12:00:04.625000 PDT,+2998.53934547
2001-08-01 12:00:04.626000 PDT,+2998.53894829
2001-08-01 12:00:04.627000 PDT,+2998.53855358
2001-08-01 12:00:04.628000 PDT,+2998.53816132
2001-08-01 12:00:04.629000 PDT,+2998.53777149
2001-08-01 12:00:04.630000 PDT,+2998.53738409
2001-08-01 12:00:04.631000 PDT,+2998.53699909
2001-08-01 12:00:04.632000 PDT,+2998.53661649
2001-08-01 12:00:04.633000 PDT,+2998.53623625
2001-08-01 12:00:04.634000 PDT,+2998.53585838
2001-08-01 12:00:04.635000 PDT,+2998.53548286
2001-08-01 12:00:04.636000 PDT,+2998.53510966
2001-08-01 12:00:04.637000 PDT,+2998.53473878
2001-08-01 12:00:04.638000 PDT,+2998.53437021
2001-08-01 12:00:04.639000 PDT,+2998.53400392
2001-08-01 12:00:04.640000 PDT,+2998.53363991
2001-08-01 12:00:04.641000 PDT,+2998.53327816
2001-08-01 12:00:04.642000 PDT,+2998.53291865
2001-08-01 12:00:04.643000 PDT,+2998.53256138
2001-08-01 12:00:04.644000 PDT,+2998.53220633
2001-08-01 12:00:04.645000 PDT,+2998.53185347
2001-08-01 12:00:04.646000 PDT,+2998.53150281
2001-08-01 12:00:04.647000 PDT,+2998.53115433
2001-08-01 12:00:04.648000 PDT,+2998.53080801
2001-08-01 12:00:04.649000 PDT,+2998.53046384
2001-08-01 12:00:04.650000 PDT,+2998.53012181
2001-08-01 12:00:04.651000 PDT,+2998.5297819
2001-08-01 12:00:04.652000 PDT,+2998.5294441
2001-08-01 12:00:04.653000 PDT,+2998.5291084
2001-08-01 12:00:04.654000 PDT,+2998.52877478
2001-08-01 12:00:04.655000 PDT,+2998.52844324
2001-08-01 12:00:04.656000 PDT,+2998.52811375
2001-08-01 12:00:04.657000 PDT,+2998.52778631
2001-08-01 12:00:04.658000 PDT,+2998.5274609
2001-08-01 12:00:04.659000 PDT,+2998.52713752
2001-08-01 12:00:04.660000 PDT,+2998.52681613
2001-08-01 12:00:04.661000 PDT,+2998.52649675
2001-08-01 12:00:04.662000 PDT,+2998.52617935
2001-08-01 12:00:04.663000 PDT,+2998.52586392
2001-08-01 12:00:04.664000 PDT,+2998.52555044
2001-08-01 12:00:04.665000 PDT,+2998.52523892
2001-08-01 12:00:04.666000 PDT,+2998.52492933
2001-08-01 12:00:04.667000 PDT,+2998.52462165
2001-08-01 12:00:04.668000 PDT,+2998.52431589
2001-08-01 12:00:04.669000 PDT,+2998.52401203
2001-08-01 12:00:04.670000 PDT,+2998.52371006
2001-08-01 12:00:04.671000 PDT,+2998.52340996
2001-08-01 12:00:04.672000 PDT,+2998.52311172
2001-08-01 12:00:04.673000 PDT,+2998.52281534
2001-08-01 12:00:04.674000 PDT,+2998.52252079
2001-08-01 12:00:04.675000 PDT,+2998.52222808
2001-08-01 12:00:04.676000 PDT,+2998.52193718
2001-08-01 12:00:04.677000 PDT,+2998.52164809
2001-08-01 12:00:04.678000 PDT,+2998.52136079
2001-08-01 12:00:04.679000 PDT,+2998.52107527
2001-08-01 12:00:04.680000 PDT,+2998.52079153
2001-08-01 12:00:04.681000 PDT,+2998.52050955
2001-08-01 12:00:04.682000 PDT,+2998.52022932
2001-08-01 12:00:04.683000 PDT,+2998.51995083
2001-08-01 12:00:04.684000 PDT,+2998.51967407
2001-08-01 12:00:04.685000 PDT,+2998.51939903
2001-08-01 12:00:04.686000 PDT,+2998.5191257
2001-08-01 12:00:04.687000 PDT,+2998.51885406
2001-08-01 12:00:04.688000 PDT,+2998.51858411
2001-08-01 12:00:04.689000 PDT,+2998.51831584
2001-08-01 12:00:04.690000 PDT,+2998.51804923
2001-08-01 12:00:04.691000 PDT,+2998.51778428
2001-08-01 12:00:04.692000 PDT,+2998.51752097
2001-08-01 12:00:04.693000 PDT,+2998.51725929
2001-08-01 12:00:04.694000 PDT,+2998.51699924
2001-08-01 12:00:04.695000 PDT,+2998.51674081
2001-08-01 12:00:04.696000 PDT,+2998.51648398
2001-08-01 12:00:04.697000 PDT,+2998.51622874
2001-08-01 12:00:04.698000 PDT,+2998.51597509
2001-08-01 12:00:04.699000 PDT,+2998.51572302
2001-08-01 12:00:04.700000 PDT,+2998.51547251
2001-08-01 12:00:04.701000 PDT,+2998.51522355
2001-08-01 12:00:04.702000 PDT,+2998.51497614
2001-08-01 12:00:04.703000 PDT,+2998.51473027
2001-08-01 12:00:04.704000 PDT,+2998.51448592
2001-08-01 12:00:04.705000 PDT,+2998.51424309
2001-08-01 12:00:04.706000 PDT,+2998.51400177
2001-08-01 12:00:04.707000 PDT,+2998.51376194
2001-08-01 12:00:04.708000 PDT,+2998.51352361
2001-08-01 12:00:04.709000 PDT,+2998.51328675
2001-08-01 12:00:04.710000 PDT,+2998.51305137
2001-08-01 12:00:04.711000 PDT,+2998.51281745
2001-08-01 12:00:04.712000 PDT,+2998.51258498
2001-08-01 12:00:04.713000 PDT,+2998.51235395
2001-08-01 12:00:04.714000 PDT,+2998.51212435
2001-08-01 12:00:04.715000 PDT,+2998.51189619
2001-08-01 12:00:04.716000 PDT,+2998.51166944
2001-08-01 12:00:04.717000 PDT,+2998.51144409
2001-08-01 12:00:04.718000 PDT,+2998.51122015
2001-08-01 12:00:04.719000 PDT,+2998.5109976
2001-08-01 12:00:04.720000 PDT,+2998.51077642
2001-08-01 12:00:04.721000 PDT,+2998.51055662
2001-08-01 12:00:04.722000 PDT,+2998.51033819
2001-08-01 12:00:04.723000 PDT,+2998.51012111
2001-08-01 12:00:04.724000 PDT,+2998.50990538
2001-08-01 12:00:04.725000 PDT,+2998.50969099
2001-08-01 12:00:04.726000 PDT,+2998.50947793
2001-08-01 12:00:04.727000 PDT,+2998.50926619
2001-08-01 12:00:04.728000 PDT,+2998.50905577
2001-08-01 12:00:04.729000 PDT,+2998.50884666
2001-08-01 12:00:04.730000 PDT,+2998.50863884
2001-08-01 12:00:04.731000 PDT,+2998.50843231
2001-08-01 12:00:04.732000 PDT,+2998.50822707
2001-08-01 12:00:04.733000 PDT,+2998.5080231
2001-08-01 12:00:04.734000 PDT,+2998.50782039
2001-08-01 12:00:04.735000 PDT,+2998.50761895
2001-08-01 12:00:04.736000 PDT,+2998.50741875
2001-08-01 12:00:04.737000 PDT,+2998.5072198
2001-08-01 12:00:04.738000 PDT,+2998.50702208
2001-08-01 12:00:04.739000 PDT,+2998.50682559
2001-08-01 12:00:04.740000 PDT,+2998.50663033
2001-08-01 12:00:04.741000 PDT,+2998.50643627
2001-08-01 12:00:04.742000 PDT,+2998.50624342
2001-08-01 12:00:04.743000 PDT,+2998.50605176
2001-08-01 12:00:04.744000 PDT,+2998.5058613
2001-08-01 12:00:04.745000 PDT,+2998.50567201
2001-08-01 12:00:04.746000 PDT,+2998.50548391
2001-08-01 12:00:04.747000 PDT,+2998.50529697
2001-08-01 12:00:04.748000 PDT,+2998.50511119
2001-08-01 12:00:04.749000 PDT,+2998.50492656
2001-08-01 12:00:04.750000 PDT,+2998.50474309
2001-08-01 12:00:04.751000 PDT,+2998.50456075
2001-08-01 12:00:04.752000 PDT,+2998.50437954
2001-08-01 12:00:04.753000 PDT,+2998.50419946
2001-08-01 12:00:04.754000 PDT,+2998.50402049
2001-08-01 12:00:04.755000 PDT,+2998.50384264
2001-08-01 12:00:04.756000 PDT,+2998.50366589
2001-08-01 12:00:04.757000 PDT,+2998.50349024
2001-08-01 12:00:04.758000 PDT,+2998.50331568
2001-08-01 12:00:04.759000 PDT,+2998.5031422
2001-08-01 12:00:04.760000 PDT,+2998.5029698
2001-08-01 12:00:04.761000 PDT,+2998.50279847
2001-08-01 12:00:04.762000 PDT,+2998.5026282
2001-08-01 12:00:04.763000 PDT,+2998.502459
2001-08-01 12:00:04.764000 PDT,+2998.50229084
2001-08-01 12:00:04.765000 PDT,+2998.50212372
2001-08-01 12:00:04.766000 PDT,+2998.50195765
2001-08-01 12:00:04.767000 PDT,+2998.5017926
2001-08-01 12:00:04.768000 PDT,+2998.50162858
2001-08-01 12:00:04.769000 PDT,+2998.50146558
2001-08-01 12:00:04.770000 PDT,+2998.50130359
2001-08-01 12:00:04.771000 PDT,+2998.5011426
2001-08-01 12:00:04.772000 PDT,+2998.50098262
2001-08-01 12:00:04.773000 PDT,+2998.50082363
2001-08-01 12:00:04.774000 PDT,+2998.50066562
2001-08-01 12:00:04.775000 PDT,+2998.5005086
2001-08-01 12:00:04.776000 PDT,+2998.50035255
2001-08-01 12:00:04.777000 PDT,+2998.50019747
2001-08-01 12:00:04.778000 PDT,+2998.50004335
2001-08-01 12:00:04.779000 PDT,+2998.49989019
2001-08-01 12:00:04.780000 PDT,+2998.49973798
2001-08-01 12:00:04.781000 PDT,+2998.49958672
2001-08-01 12:00:04.782000 PDT,+2998.49943639
2001-08-01 12:00:04.783000 PDT,+2998.499287
2001-08-01 12:00:04.784000 PDT,+2998.49913853
2001-08-01 12:00:04.785000 PDT,+2998.49899099
2001-08-01 12:00:04.786000 PDT,+2998.49884436
2001-08-01 12:00:04.787000 PDT,+2998.49869865
2001-08-01 12:00:04.788000 PDT,+2998.49855384
2001-08-01 12:00:04.789000 PDT,+2998.49840993
2001-08-01 12:00:04.790000 PDT,+2998.49826691
2001-08-01 12:00:04.791000 PDT,+2998.49812478
2001-08-01 12:00:04.792000 PDT,+2998.49798353
2001-08-01 12:00:04.793000 PDT,+2998.49784316
2001-08-01 12:00:04.794000 PDT,+2998.49770366
2001-08-01 12:00:04.795000 PDT,+2998.49756502
2001-08-01 12:00:04.796000 PDT,+2998.49742725
2001-08-01 12:00:04.797000 PDT,+2998.49729033
2001-08-01 12:00:04.798000 PDT,+2998.49715426
2001-08-01 12:00:04.799000 PDT,+2998.49701904
2001-08-01 12:00:04.800000 PDT,+2998.49688466
2001-08-01 12:00:04.801000 PDT,+2998.49675111
2001-08-01 12:00:04.802000 PDT,+2998.49661839
2001-08-01 12:00:04.803000 PDT,+2998.49648649
2001-08-01 12:00:04.804000 PDT,+2998.49635542
2001-08-01 12:00:04.805000 PDT,+2998.49622515
2001-08-01 12:00:04.806000 PDT,+2998.4960957
2001-08-01 12:00:04.807000 PDT,+2998.49596705
2001-08-01 12:00:04.808000 PDT,+2998.4958392
2001-08-01 12:00:04.809000 PDT,+2998.49571214
2001-08-01 12:00:04.810000 PDT,+2998.49558587
2001-08-01 12:00:04.811000 PDT,+2998.49546038
2001-08-01 12:00:04.812000 PDT,+2998.49533568
2001-08-01 12:00:04.813000 PDT,+2998.49521175
2001-08-01 12:00:04.814000 PDT,+2998.49508858
2001-08-01 12:00:04.815000 PDT,+2998.49496619
2001-08-01 12:00:04.816000 PDT,+2998.49484455
2001-08-01 12:00:04.817000 PDT,+2998.49472367
2001-08-01 12:00:04.818000 PDT,+2998.49460353
2001-08-01 12:00:04.819000 PDT,+2998.49448415
2001-08-01 12:00:04.820000 PDT,+2998.4943655
2001-08-01 12:00:04.821000 PDT,+2998.49424759
2001-08-01 12:00:04.822000 PDT,+2998.49413042
2001-08-01 12:00:04.823000 PDT,+2998.49401397
2001-08-01 12:00:04.824000 PDT,+2998.49389824
2001-08-01 12:00:04.825000 PDT,+2998.49378323
2001-08-01 12:00:04.826000 PDT,+2998.49366894
2001-08-01 12:00:04.827000 PDT,+2998.49355536
2001-08-01 12:00:04.828000 PDT,+2998.49344248
2001-08-01 12:00:04.829000 PDT,+2998.4933303
2001-08-01 12:00:04.830000 PDT,+2998.49321882
2001-08-01 12:00:04.831000 PDT,+2998.49310803
2001-08-01 12:00:04.832000 PDT,+2998.49299793
2001-08-01 12:00:04.833000 PDT,+2998.49288851
2001-08-01 12:00:04.834000 PDT,+2998.49277977
2001-08-01 12:00:04.835000 PDT,+2998.49267171
2001-08-01 12:00:04.836000 PDT,+2998.49256432
2001-08-01 12:00:04.837000 PDT,+2998.49245759
2001-08-01 12:00:04.838000 PDT,+2998.49235153
2001-08-01 12:00:04.839000 PDT,+2998.49224613
2001-08-01 12:00:04.840000 PDT,+2998.49214138
2001-08-01 12:00:04.841000 PDT,+2998.49203728
2001-08-01 12:00:04.842000 PDT,+2998.49193383
2001-08-01 12:00:04.843000 PDT,+2998.49183102
2001-08-01 12:00:04.844000 PDT,+2998.49172884
2001-08-01 12:00:04.845000 PDT,+2998.4916273
2001-08-01 12:00:04.846000 PDT,+2998.4915264
2001-08-01 12:00:04.847000 PDT,+2998.49142612
2001-08-01 12:00:04.848000 PDT,+2998.49132646
2001-08-01 12:00:04.849000 PDT,+2998.49122742
2001-08-01 12:00:04.850000 PDT,+2998.49112899
2001-08-01 12:00:04.851000 PDT,+2998.49103118
2001-08-01 12:00:04.852000 PDT,+2998.49093397
2001-08-01 12:00:04.853000 PDT,+2998.49083737
2001-08-01 12:00:04.854000 PDT,+2998.49074137
2001-08-01 12:00:04.855000 PDT,+2998.49064596
2001-08-01 12:00:04.856000 PDT,+2998.49055114
2001-08-01 12:00:04.857000 PDT,+2998.49045692
2001-08-01 12:00:04.858000 PDT,+2998.49036328
2001-08-01 12:00:04.859000 PDT,+2998.49027022
2001-08-01 12:00:04.860000 PDT,+2998.49017773
2001-08-01 12:00:04.861000 PDT,+2998.49008583
2001-08-01 12:00:04.862000 PDT,+2998.48999449
2001-08-01 12:00:04.863000 PDT,+2998.48990372
2001-08-01 12:00:04.864000 PDT,+2998.48981351
2001-08-01 12:00:04.865000 PDT,+2998.48972387
2001-08-01 12:00:04.866000 PDT,+2998.48963478
2001-08-01 12:00:04.867000 PDT,+2998.48954624
2001-08-01 12:00:04.868000 PDT,+2998.48945825
2001-08-01 12:00:04.869000 PDT,+2998.48937081
2001-08-01 12:00:04.870000 PDT,+2998.48928391
2001-08-01 12:00:04.871000 PDT,+2998.48919755
2001-08-01 12:00:04.872000 PDT,+2998.48911173
2001-08-01 12:00:04.873000 PDT,+2998.48902644
2001-08-01 12:00:04.874000 PDT,+2998.48894168
2001-08-01 12:00:04.875000 PDT,+2998.48885745
2001-08-01 12:00:04.876000 PDT,+2998.48877374
2001-08-01 12:00:04.877000 PDT,+2998.48869055
2001-08-01 12:00:04.878000 PDT,+2998.48860788
2001-08-01 12:00:04.879000 PDT,+2998.48852571
2001-08-01 12:00:04.880000 PDT,+2998.48844406
2001-08-01 12:00:04.881000 PDT,+2998.48836292
2001-08-01 12:00:04.882000 PDT,+2998.48828228
2001-08-01 12:00:04.883000 PDT,+2998.48820214
2001-08-01 12:00:04.884000 PDT,+2998.4881225
2001-08-01 12:00:04.885000 PDT,+2998.48804335
2001-08-01 12:00:04.886000 PDT,+2998.48796469
2001-08-01 12:00:04.887000 PDT,+2998.48788653
2001-08-01 12:00:04.888000 PDT,+2998.48780884
2001-08-01 12:00:04.889000 PDT,+2998.48773164
2001-08-01 12:00:04.890000 PDT,+2998.48765492
2001-08-01 12:00:04.891000 PDT,+2998.48757868
2001-08-01 12:00:04.892000 PDT,+2998.48750291
2001-08-01 12:00:04.893000 PDT,+2998.48742761
2001-08-01 12:00:04.894000 PDT,+2998.48735277
2001-08-01 12:00:04.895000 PDT,+2998.48727841
2001-08-01 12:00:04.896000 PDT,+2998.4872045
2001-08-01 12:00:04.897000 PDT,+2998.48713105
2001-08-01 12:00:04.898000 PDT,+2998.48705806
2001-08-01 12:00:04.899000 PDT,+2998.48698552
2001-08-01 12:00:04.900000 PDT,+2998.48691343
2001-08-01 12:00:04.901000 PDT,+2998.48684179
2001-08-01 12:00:04.902000 PDT,+2998.48677059
2001-08-01 12:00:04.903000 PDT,+2998.48669984
2001-08-01 12:00:04.904000 PDT,+2998.48662953
2001-08-01 12:00:04.905000 PDT,+2998.48655965
2001-08-01 12:00:04.906000 PDT,+2998.4864902
2001-08-01 12:00:04.907000 PDT,+2998.48642119
2001-08-01 12:00:04.908000 PDT,+2998.48635261
2001-08-01 12:00:04.909000 PDT,+2998.48628445
2001-08-01 12:00:04.910000 PDT,+2998.48621671
2001-08-01 12:00:04.911000 PDT,+2998.4861494
2001-08-01 12:00:04.912000 PDT,+2998.4860825
2001-08-01 12:00:04.913000 PDT,+2998.48601602
2001-08-01 12:00:04.914000 PDT,+2998.48594995
2001-08-01 12:00:04.915000 PDT,+2998.48588429
2001-08-01 12:00:04.916000 PDT,+2998.48581904
2001-08-01 12:00:04.917000 PDT,+2998.48575419
2001-08-01 12:00:04.918000 PDT,+2998.48568975
2001-08-01 12:00:04.919000 PDT,+2998.48562571
2001-08-01 12:00:04.920000 PDT,+2998.48556206
2001-08-01 12:00:04.921000 PDT,+2998.48549881
2001-08-01 12:00:04.922000 PDT,+2998.48543595
2001-08-01 12:00:04.923000 PDT,+2998.48537348
2001-08-01 12:00:04.924000 PDT,+2998.4853114
2001-08-01 12:00:04.925000 PDT,+2998.48524971
2001-08-01 12:00:04.926000 PDT,+2998.4851884
2001-08-01 12:00:04.927000 PDT,+2998.48512747
2001-08-01 12:00:04.928000 PDT,+2998.48506692
2001-08-01 12:00:04.929000 PDT,+2998.48500674
2001-08-01 12:00:04.930000 PDT,+2998.48494694
2001-08-01 12:00:04.931000 PDT,+2998.48488751
2001-08-01 12:00:04.932000 PDT,+2998.48482844
2001-08-01 12:00:04.933000 PDT,+2998.48476975
2001-08-01 12:00:04.934000 PDT,+2998.48471142
2001-08-01 12:00:04.935000 PDT,+2998.48465345
2001-08-01 12:00:04.936000 PDT,+2998.48459584
2001-08-01 12:00:04.937000 PDT,+2998.48453859
2001-08-01 12:00:04.938000 PDT,+2998.48448169
2001-08-01 12:00:04.939000 PDT,+2998.48442515
2001-08-01 12:00:04.940000 PDT,+2998.48436896
2001-08-01 12:00:04.941000 PDT,+2998.48431311
2001-08-01 12:00:04.942000 PDT,+2998.48425762
2001-08-01 12:00:04.943000 PDT,+2998.48420246
2001-08-01 12:00:04.944000 PDT,+2998.48414766
2001-08-01 12:00:04.945000 PDT,+2998.48409319
2001-08-01 12:00:04.946000 PDT,+2998.48403906
2001-08-01 12:00:04.947000 PDT,+2998.48398526
2001-08-01 12:00:04.948000 PDT,+2998.4839318
2001-08-01 12:00:04.949000 PDT,+2998.48387867
2001-08-01 12:00:04.950000 PDT,+2998.48382587
2001-08-01 12:00:04.951000 PDT,+2998.4837734
2001-08-01 12:00:04.952000 PDT,+2998.48372126
2001-08-01 12:00:04.953000 PDT,+2998.48366943
2001-08-01 12:00:04.954000 PDT,+2998.48361794
2001-08-01 12:00:04.955000 PDT,+2998.48356675
2001-08-01 12:00:04.956000 PDT,+2998.48351589
2001-08-01 12:00:04.957000 PDT,+2998.48346535
2001-08-01 12:00:04.958000 PDT,+2998.48341511
2001-08-01 12:00:04.959000 PDT,+2998.48336519
2001-08-01 12:00:04.960000 PDT,+2998.48331558
2001-08-01 12:00:04.961000 PDT,+2998.48326628
2001-08-01 12:00:04.962000 PDT,+2998.48321728
2001-08-01 12:00:04.963000 PDT,+2998.48316859
2001-08-01 12:00:04.964000 PDT,+2998.4831202
2001-08-01 12:00:04.965000 PDT,+2998.48307211
2001-08-01 12:00:04.966000 PDT,+2998.48302432
2001-08-01 12:00:04.967000 PDT,+2998.48297682
2001-08-01 12:00:04.968000 PDT,+2998.48292962
2001-08-01 12:00:04.969000 PDT,+2998.48288272
2001-08-01 12:00:04.970000 PDT,+2998.4828361
2001-08-01 12:00:04.971000 PDT,+2998.48278978
2001-08-01 12:00:04.972000 PDT,+2998.48274374
2001-08-01 12:00:04.973000 PDT,+2998.48269799
2001-08-01 12:00:04.974000 PDT,+2998.48265252
2001-08-01 12:00:04.975000 PDT,+2998.48260733
