2001-08-01 12:00:20.021000 PDT,+3337.8818253+206758.406514j
2001-08-01 12:00:20.022000 PDT,+3337.72151312+206758.350225j
2001-08-01 12:00:20.023000 PDT,+3337.67979301+206758.282493j
2001-08-01 12:00:20.024000 PDT,+3337.74939391+206758.204048j
2001-08-01 12:00:20.025000 PDT,+3337.92300424+206758.115638j
2001-08-01 12:00:20.026000 PDT,+3338.19313778+206758.018099j
2001-08-01 12:00:20.027000 PDT,+3338.5523971+206757.912165j
2001-08-01 12:00:20.028000 PDT,+3338.99346793+206757.798632j
2001-08-01 12:00:20.029000 PDT,+3339.50900876+206757.678259j
2001-08-01 12:00:20.030000 PDT,+3340.09190884+206757.551827j
2001-08-01 12:00:20.031000 PDT,+3340.73521976+206757.420084j
2001-08-01 12:00:20.032000 PDT,+3341.43214347+206757.283774j
2001-08-01 12:00:20.033000 PDT,+3342.17616323+206757.143601j
2001-08-01 12:00:20.034000 PDT,+3342.96098263+206757.000242j
2001-08-01 12:00:20.035000 PDT,+3343.78058383+206756.854335j
2001-08-01 12:00:20.036000 PDT,+3344.62925914+206756.706485j
2001-08-01 12:00:20.037000 PDT,+3345.50151225+206756.557347j
2001-08-01 12:00:20.038000 PDT,+3346.39228199+206756.407353j
2001-08-01 12:00:20.039000 PDT,+3347.29665052+206756.257115j
2001-08-01 12:00:20.040000 PDT,+3348.21016794+206756.107036j
2001-08-01 12:00:20.041000 PDT,+3349.12856147+206755.957637j
2001-08-01 12:00:20.042000 PDT,+3350.04793878+206755.809249j
2001-08-01 12:00:20.043000 PDT,+3350.96468666+206755.662298j
2001-08-01 12:00:20.044000 PDT,+3351.87548929+206755.517065j
2001-08-01 12:00:20.045000 PDT,+3352.77733989+206755.373891j
2001-08-01 12:00:20.046000 PDT,+3353.66747062+206755.233046j
2001-08-01 12:00:20.047000 PDT,+3354.54346574+206755.094745j
2001-08-01 12:00:20.048000 PDT,+3355.4029998+206754.959194j
2001-08-01 12:00:20.049000 PDT,+3356.24420624+206754.826624j
2001-08-01 12:00:20.050000 PDT,+3357.06533058+206754.69709j
2001-08-01 12:00:20.051000 PDT,+3357.86485809+206754.570852j
2001-08-01 12:00:20.052000 PDT,+3358.64148188+206754.44794j
2001-08-01 12:00:20.053000 PDT,+3359.39418907+206754.328355j
2001-08-01 12:00:20.054000 PDT,+3360.12201223+206754.212282j
2001-08-01 12:00:20.055000 PDT,+3360.82423717+206754.099724j
2001-08-01 12:00:20.056000 PDT,+3361.50027983+206753.990696j
2001-08-01 12:00:20.057000 PDT,+3362.14976296+206753.885193j
2001-08-01 12:00:20.058000 PDT,+3362.77238344+206753.78325j
2001-08-01 12:00:20.059000 PDT,+3363.36797983+206753.684809j
2001-08-01 12:00:20.060000 PDT,+3363.9365398+206753.589892j
2001-08-01 12:00:20.061000 PDT,+3364.47810913+206753.498401j
2001-08-01 12:00:20.062000 PDT,+3364.99285038+206753.410307j
2001-08-01 12:00:20.063000 PDT,+3365.48100459+206753.325598j
2001-08-01 12:00:20.064000 PDT,+3365.94287738+206753.244202j
2001-08-01 12:00:20.065000 PDT,+3366.3788518+206753.165967j
2001-08-01 12:00:20.066000 PDT,+3366.78935716+206753.090929j
2001-08-01 12:00:20.067000 PDT,+3367.17490612+206753.018963j
2001-08-01 12:00:20.068000 PDT,+3367.5359712+206752.950022j
2001-08-01 12:00:20.069000 PDT,+3367.87315489+206752.884006j
2001-08-01 12:00:20.070000 PDT,+3368.18701576+206752.82085j
2001-08-01 12:00:20.071000 PDT,+3368.47819026+206752.760479j
2001-08-01 12:00:20.072000 PDT,+3368.74724478+206752.702809j
2001-08-01 12:00:20.073000 PDT,+3368.9949036+206752.647745j
2001-08-01 12:00:20.074000 PDT,+3369.22172751+206752.59528j
2001-08-01 12:00:20.075000 PDT,+3369.42841823+206752.545308j
2001-08-01 12:00:20.076000 PDT,+3369.61563972+206752.497694j
2001-08-01 12:00:20.077000 PDT,+3369.78399275+206752.452441j
2001-08-01 12:00:20.078000 PDT,+3369.9341881+206752.40951j
2001-08-01 12:00:20.079000 PDT,+3370.06678813+206752.368762j
2001-08-01 12:00:20.080000 PDT,+3370.1824875+206752.330177j
2001-08-01 12:00:20.081000 PDT,+3370.281885+206752.2937j
2001-08-01 12:00:20.082000 PDT,+3370.36558952+206752.259263j
2001-08-01 12:00:20.083000 PDT,+3370.43421461+206752.226811j
2001-08-01 12:00:20.084000 PDT,+3370.4883498+206752.196311j
2001-08-01 12:00:20.085000 PDT,+3370.52856175+206752.167729j
2001-08-01 12:00:20.086000 PDT,+3370.55541719+206752.140974j
2001-08-01 12:00:20.087000 PDT,+3370.56944596+206752.116025j
2001-08-01 12:00:20.088000 PDT,+3370.57122127+206752.092903j
2001-08-01 12:00:20.089000 PDT,+3370.56125076+206752.07147j
2001-08-01 12:00:20.090000 PDT,+3370.54003349+206752.051748j
2001-08-01 12:00:20.091000 PDT,+3370.50805845+206752.033704j
2001-08-01 12:00:20.092000 PDT,+3370.46586921+206752.017295j
2001-08-01 12:00:20.093000 PDT,+3370.41388893+206752.002502j
2001-08-01 12:00:20.094000 PDT,+3370.35258624+206751.989304j
2001-08-01 12:00:20.095000 PDT,+3370.28243874+206751.977599j
2001-08-01 12:00:20.096000 PDT,+3370.20387567+206751.967481j
2001-08-01 12:00:20.097000 PDT,+3370.11731836+206751.958857j
2001-08-01 12:00:20.098000 PDT,+3370.02322167+206751.951671j
2001-08-01 12:00:20.099000 PDT,+3369.9220012+206751.945943j
2001-08-01 12:00:20.100000 PDT,+3369.81403392+206751.941696j
2001-08-01 12:00:20.101000 PDT,+3369.69979525+206751.93878j
2001-08-01 12:00:20.102000 PDT,+3369.57962685+206751.9373j
2001-08-01 12:00:20.103000 PDT,+3369.45392915+206751.937164j
2001-08-01 12:00:20.104000 PDT,+3369.32313163+206751.938325j
2001-08-01 12:00:20.105000 PDT,+3369.1875694+206751.940833j
2001-08-01 12:00:20.106000 PDT,+3369.04765276+206751.944553j
2001-08-01 12:00:20.107000 PDT,+3368.90373536+206751.949576j
2001-08-01 12:00:20.108000 PDT,+3368.75620367+206751.955824j
2001-08-01 12:00:20.109000 PDT,+3368.60546047+206751.963259j
2001-08-01 12:00:20.110000 PDT,+3368.45180777+206751.971861j
2001-08-01 12:00:20.111000 PDT,+3368.29564559+206751.98158j
2001-08-01 12:00:20.112000 PDT,+3368.13735053+206751.992428j
2001-08-01 12:00:20.113000 PDT,+3367.97723699+206752.00436j
2001-08-01 12:00:20.114000 PDT,+3367.8156901+206752.017311j
2001-08-01 12:00:20.115000 PDT,+3367.65303055+206752.03129j
2001-08-01 12:00:20.116000 PDT,+3367.48963953+206752.046219j
2001-08-01 12:00:20.117000 PDT,+3367.32582958+206752.062093j
2001-08-01 12:00:20.118000 PDT,+3367.16196501+206752.078847j
2001-08-01 12:00:20.119000 PDT,+3366.99838243+206752.096465j
2001-08-01 12:00:20.120000 PDT,+3366.83538497+206752.114902j
2001-08-01 12:00:20.121000 PDT,+3366.67330309+206752.134141j
2001-08-01 12:00:20.122000 PDT,+3366.51252059+206752.154081j
2001-08-01 12:00:20.123000 PDT,+3366.35328672+206752.174713j
2001-08-01 12:00:20.124000 PDT,+3366.19591303+206752.196025j
2001-08-01 12:00:20.125000 PDT,+3366.04073976+206752.217951j
2001-08-01 12:00:20.126000 PDT,+3365.88804774+206752.240399j
2001-08-01 12:00:20.127000 PDT,+3365.7381508+206752.263378j
2001-08-01 12:00:20.128000 PDT,+3365.59134992+206752.286815j
2001-08-01 12:00:20.129000 PDT,+3365.44784489+206752.310698j
2001-08-01 12:00:20.130000 PDT,+3365.30799257+206752.334936j
2001-08-01 12:00:20.131000 PDT,+3365.17202454+206752.359515j
2001-08-01 12:00:20.132000 PDT,+3365.04019186+206752.384371j
2001-08-01 12:00:20.133000 PDT,+3364.91275222+206752.409473j
2001-08-01 12:00:20.134000 PDT,+3364.78993007+206752.434748j
2001-08-01 12:00:20.135000 PDT,+3364.67197055+206752.460117j
2001-08-01 12:00:20.136000 PDT,+3364.55907854+206752.485598j
2001-08-01 12:00:20.137000 PDT,+3364.451475+206752.511128j
2001-08-01 12:00:20.138000 PDT,+3364.34936056+206752.536654j
2001-08-01 12:00:20.139000 PDT,+3364.25290083+206752.562121j
2001-08-01 12:00:20.140000 PDT,+3364.16227237+206752.587465j
2001-08-01 12:00:20.141000 PDT,+3364.07767637+206752.612695j
2001-08-01 12:00:20.142000 PDT,+3363.99922374+206752.637702j
2001-08-01 12:00:20.143000 PDT,+3363.92707229+206752.662506j
2001-08-01 12:00:20.144000 PDT,+3363.86137947+206752.68701j
2001-08-01 12:00:20.145000 PDT,+3363.80223378+206752.711133j
2001-08-01 12:00:20.146000 PDT,+3363.74974761+206752.73494j
2001-08-01 12:00:20.147000 PDT,+3363.7040283+206752.758324j
2001-08-01 12:00:20.148000 PDT,+3363.6651569+206752.781218j
2001-08-01 12:00:20.149000 PDT,+3363.63319478+206752.803674j
2001-08-01 12:00:20.150000 PDT,+3363.60817976+206752.825589j
2001-08-01 12:00:20.151000 PDT,+3363.59022181+206752.846909j
2001-08-01 12:00:20.152000 PDT,+3363.5792847+206752.867659j
2001-08-01 12:00:20.153000 PDT,+3363.57543302+206752.887785j
2001-08-01 12:00:20.154000 PDT,+3363.57869845+206752.907174j
2001-08-01 12:00:20.155000 PDT,+3363.58903596+206752.925882j
2001-08-01 12:00:20.156000 PDT,+3363.60644915+206752.943857j
2001-08-01 12:00:20.157000 PDT,+3363.63091896+206752.961091j
2001-08-01 12:00:20.158000 PDT,+3363.66239219+206752.977512j
2001-08-01 12:00:20.159000 PDT,+3363.70085155+206752.993158j
2001-08-01 12:00:20.160000 PDT,+3363.74624008+206753.007902j
2001-08-01 12:00:20.161000 PDT,+3363.79845172+206753.021837j
2001-08-01 12:00:20.162000 PDT,+3363.85747468+206753.034889j
2001-08-01 12:00:20.163000 PDT,+3363.92315062+206753.046993j
2001-08-01 12:00:20.164000 PDT,+3363.99545995+206753.058187j
2001-08-01 12:00:20.165000 PDT,+3364.07422878+206753.068512j
2001-08-01 12:00:20.166000 PDT,+3364.15935854+206753.077839j
2001-08-01 12:00:20.167000 PDT,+3364.25075862+206753.086183j
2001-08-01 12:00:20.168000 PDT,+3364.34825668+206753.093611j
2001-08-01 12:00:20.169000 PDT,+3364.45176078+206753.100017j
2001-08-01 12:00:20.170000 PDT,+3364.56104638+206753.105456j
2001-08-01 12:00:20.171000 PDT,+3364.67605466+206753.109924j
2001-08-01 12:00:20.172000 PDT,+3364.79657093+206753.113359j
2001-08-01 12:00:20.173000 PDT,+3364.92243131+206753.115813j
2001-08-01 12:00:20.174000 PDT,+3365.05348054+206753.117266j
2001-08-01 12:00:20.175000 PDT,+3365.1895288+206753.11771j
2001-08-01 12:00:20.176000 PDT,+3365.33040481+206753.117154j
2001-08-01 12:00:20.177000 PDT,+3365.47588038+206753.11564j
2001-08-01 12:00:20.178000 PDT,+3365.62582198+206753.113119j
2001-08-01 12:00:20.179000 PDT,+3365.77999066+206753.109618j
2001-08-01 12:00:20.180000 PDT,+3365.93821503+206753.105154j
2001-08-01 12:00:20.181000 PDT,+3366.10027778+206753.099731j
2001-08-01 12:00:20.182000 PDT,+3366.26599365+206753.093355j
2001-08-01 12:00:20.183000 PDT,+3366.43512286+206753.086049j
2001-08-01 12:00:20.184000 PDT,+3366.60749627+206753.077822j
2001-08-01 12:00:20.185000 PDT,+3366.78288816+206753.068665j
2001-08-01 12:00:20.186000 PDT,+3366.96107058+206753.058658j
2001-08-01 12:00:20.187000 PDT,+3367.14186664+206753.047772j
2001-08-01 12:00:20.188000 PDT,+3367.32504827+206753.036009j
2001-08-01 12:00:20.189000 PDT,+3367.51040254+206753.023421j
2001-08-01 12:00:20.190000 PDT,+3367.69774236+206753.010045j
2001-08-01 12:00:20.191000 PDT,+3367.88685134+206752.995841j
2001-08-01 12:00:20.192000 PDT,+3368.07748201+206752.980901j
2001-08-01 12:00:20.193000 PDT,+3368.26948145+206752.965205j
2001-08-01 12:00:20.194000 PDT,+3368.46265314+206752.948797j
2001-08-01 12:00:20.195000 PDT,+3368.65674705+206752.931642j
2001-08-01 12:00:20.196000 PDT,+3368.85162437+206752.913849j
2001-08-01 12:00:20.197000 PDT,+3369.0470392+206752.895423j
2001-08-01 12:00:20.198000 PDT,+3369.24282341+206752.876369j
2001-08-01 12:00:20.199000 PDT,+3369.43879684+206752.856759j
2001-08-01 12:00:20.200000 PDT,+3366.05574402+206752.94153j
2001-08-01 12:00:20.201000 PDT,+3362.80893912+206753.124957j
2001-08-01 12:00:20.202000 PDT,+3359.67449852+206753.308966j
2001-08-01 12:00:20.203000 PDT,+3356.65074583+206753.48963j
2001-08-01 12:00:20.204000 PDT,+3353.74313373+206753.66558j
2001-08-01 12:00:20.205000 PDT,+3350.96091893+206753.835276j
2001-08-01 12:00:20.206000 PDT,+3348.31417103+206753.996902j
2001-08-01 12:00:20.207000 PDT,+3345.81233946+206754.148842j
2001-08-01 12:00:20.208000 PDT,+3343.46343291+206754.289662j
2001-08-01 12:00:20.209000 PDT,+3341.27384986+206754.41804j
2001-08-01 12:00:20.210000 PDT,+3339.24831059+206754.532944j
2001-08-01 12:00:20.211000 PDT,+3337.38985973+206754.633591j
2001-08-01 12:00:20.212000 PDT,+3335.70008031+206754.719364j
2001-08-01 12:00:20.213000 PDT,+3334.17904932+206754.789906j
2001-08-01 12:00:20.214000 PDT,+3332.82567526+206754.844917j
2001-08-01 12:00:20.215000 PDT,+3331.63764413+206754.884418j
2001-08-01 12:00:20.216000 PDT,+3330.61174+206754.908458j
2001-08-01 12:00:20.217000 PDT,+3329.74373173+206754.917243j
2001-08-01 12:00:20.218000 PDT,+3329.02875658+206754.911137j
2001-08-01 12:00:20.219000 PDT,+3328.46117792+206754.890587j
2001-08-01 12:00:20.220000 PDT,+3328.03494303+206754.856094j
2001-08-01 12:00:20.221000 PDT,+3327.74345235+206754.80822j
2001-08-01 12:00:20.222000 PDT,+3327.57980401+206754.747667j
2001-08-01 12:00:20.223000 PDT,+3327.53677544+206754.675132j
2001-08-01 12:00:20.224000 PDT,+3327.6069976+206754.591329j
2001-08-01 12:00:20.225000 PDT,+3327.78293791+206754.497097j
2001-08-01 12:00:20.226000 PDT,+3328.05702033+206754.393109j
2001-08-01 12:00:20.227000 PDT,+3328.42168251+206754.280273j
2001-08-01 12:00:20.228000 PDT,+3328.86938155+206754.159308j
2001-08-01 12:00:20.229000 PDT,+3329.39268357+206754.031092j
2001-08-01 12:00:20.230000 PDT,+3329.98428181+206753.89636j
2001-08-01 12:00:20.231000 PDT,+3330.63708832+206753.755905j
2001-08-01 12:00:20.232000 PDT,+3331.34416242+206753.610468j
2001-08-01 12:00:20.233000 PDT,+3332.09880279+206753.460791j
2001-08-01 12:00:20.234000 PDT,+3332.89460742+206753.307596j
2001-08-01 12:00:20.235000 PDT,+3333.72540342+206753.151579j
2001-08-01 12:00:20.236000 PDT,+3334.58534574+206752.993305j
2001-08-01 12:00:20.237000 PDT,+3335.46882536+206752.833441j
2001-08-01 12:00:20.238000 PDT,+3336.37060403+206752.672573j
2001-08-01 12:00:20.239000 PDT,+3337.28573452+206752.511231j
2001-08-01 12:00:20.240000 PDT,+3338.20954716+206752.349929j
2001-08-01 12:00:20.241000 PDT,+3339.13774431+206752.189121j
2001-08-01 12:00:20.242000 PDT,+3340.06631398+206752.029233j
2001-08-01 12:00:20.243000 PDT,+3340.99155567+206751.870705j
2001-08-01 12:00:20.244000 PDT,+3341.91005245+206751.713859j
2001-08-01 12:00:20.245000 PDT,+3342.81871031+206751.559055j
2001-08-01 12:00:20.246000 PDT,+3343.71470617+206751.406508j
2001-08-01 12:00:20.247000 PDT,+3344.59549572+206751.256597j
2001-08-01 12:00:20.248000 PDT,+3345.45881472+206751.109516j
2001-08-01 12:00:20.249000 PDT,+3346.30264895+206750.965405j
2001-08-01 12:00:20.250000 PDT,+3347.12517853+206750.824504j
2001-08-01 12:00:20.251000 PDT,+3347.92489482+206750.686945j
2001-08-01 12:00:20.252000 PDT,+3348.70043846+206750.552825j
2001-08-01 12:00:20.253000 PDT,+3349.45072242+206750.422318j
2001-08-01 12:00:20.254000 PDT,+3350.17479737+206750.295359j
2001-08-01 12:00:20.255000 PDT,+3350.87188725+206750.172169j
2001-08-01 12:00:20.256000 PDT,+3351.54142182+206750.052703j
2001-08-01 12:00:20.257000 PDT,+3352.18298139+206749.936967j
2001-08-01 12:00:20.258000 PDT,+3352.79626699+206749.825038j
2001-08-01 12:00:20.259000 PDT,+3353.38110884+206749.716835j
2001-08-01 12:00:20.260000 PDT,+3353.93748657+206749.612386j
2001-08-01 12:00:20.261000 PDT,+3354.4654008+206749.511676j
2001-08-01 12:00:20.262000 PDT,+3354.96510079+206749.414636j
2001-08-01 12:00:20.263000 PDT,+3355.43679963+206749.321223j
2001-08-01 12:00:20.264000 PDT,+3355.88078304+206749.231372j
2001-08-01 12:00:20.265000 PDT,+3356.29746672+206749.145042j
2001-08-01 12:00:20.266000 PDT,+3356.68729059+206749.062178j
2001-08-01 12:00:20.267000 PDT,+3357.05082315+206748.982694j
2001-08-01 12:00:20.268000 PDT,+3357.38850939+206748.906524j
2001-08-01 12:00:20.269000 PDT,+3357.70098692+206748.83361j
2001-08-01 12:00:20.270000 PDT,+3357.98884995+206748.763815j
2001-08-01 12:00:20.271000 PDT,+3358.25275069+206748.697146j
2001-08-01 12:00:20.272000 PDT,+3358.49330407+206748.633498j
2001-08-01 12:00:20.273000 PDT,+3358.71124072+206748.572772j
2001-08-01 12:00:20.274000 PDT,+3358.9071849+206748.514908j
2001-08-01 12:00:20.275000 PDT,+3359.08185922+206748.459838j
2001-08-01 12:00:20.276000 PDT,+3359.23591526+206748.407473j
2001-08-01 12:00:20.277000 PDT,+3359.37005785+206748.357755j
2001-08-01 12:00:20.278000 PDT,+3359.48496228+206748.310608j
2001-08-01 12:00:20.279000 PDT,+3359.58134508+206748.265979j
2001-08-01 12:00:20.280000 PDT,+3359.65983341+206748.223779j
2001-08-01 12:00:20.281000 PDT,+3359.72111498+206748.18399j
2001-08-01 12:00:20.282000 PDT,+3359.7658125+206748.146481j
2001-08-01 12:00:20.283000 PDT,+3359.79461582+206748.111259j
2001-08-01 12:00:20.284000 PDT,+3359.80811765+206748.078243j
2001-08-01 12:00:20.285000 PDT,+3359.80694609+206748.04738j
2001-08-01 12:00:20.286000 PDT,+3359.79171016+206748.018621j
2001-08-01 12:00:20.287000 PDT,+3359.762994+206747.991914j
2001-08-01 12:00:20.288000 PDT,+3359.72139739+206747.967217j
2001-08-01 12:00:20.289000 PDT,+3359.66745776+206747.944504j
2001-08-01 12:00:20.290000 PDT,+3359.60174297+206747.92371j
2001-08-01 12:00:20.291000 PDT,+3359.52479549+206747.9048j
2001-08-01 12:00:20.292000 PDT,+3359.43713973+206747.887744j
2001-08-01 12:00:20.293000 PDT,+3359.33929317+206747.872461j
2001-08-01 12:00:20.294000 PDT,+3359.23174364+206747.858978j
2001-08-01 12:00:20.295000 PDT,+3359.1150433+206747.8472j
2001-08-01 12:00:20.296000 PDT,+3358.98961879+206747.837153j
2001-08-01 12:00:20.297000 PDT,+3358.85598589+206747.828755j
2001-08-01 12:00:20.298000 PDT,+3358.71459274+206747.822024j
2001-08-01 12:00:20.299000 PDT,+3358.56589125+206747.816834j
2001-08-01 12:00:20.300000 PDT,+3358.41034574+206747.813288j
2001-08-01 12:00:20.301000 PDT,+3358.24837823+206747.811212j
2001-08-01 12:00:20.302000 PDT,+3358.0804913+206747.810671j
2001-08-01 12:00:20.303000 PDT,+3357.90702453+206747.811596j
2001-08-01 12:00:20.304000 PDT,+3357.72847797+206747.813931j
2001-08-01 12:00:20.305000 PDT,+3357.54521027+206747.817706j
2001-08-01 12:00:20.306000 PDT,+3357.35769565+206747.822826j
2001-08-01 12:00:20.307000 PDT,+3357.16632367+206747.829284j
2001-08-01 12:00:20.308000 PDT,+3356.97145989+206747.837062j
2001-08-01 12:00:20.309000 PDT,+3356.7735465+206747.846107j
2001-08-01 12:00:20.310000 PDT,+3356.57296674+206747.856346j
2001-08-01 12:00:20.311000 PDT,+3356.37011231+206747.867783j
2001-08-01 12:00:20.312000 PDT,+3356.16540088+206747.880378j
2001-08-01 12:00:20.313000 PDT,+3355.95917038+206747.894098j
2001-08-01 12:00:20.314000 PDT,+3355.75180762+206747.90886j
2001-08-01 12:00:20.315000 PDT,+3355.54369745+206747.924678j
2001-08-01 12:00:20.316000 PDT,+3355.33520068+206747.941498j
2001-08-01 12:00:20.317000 PDT,+3355.1267273+206747.959241j
2001-08-01 12:00:20.318000 PDT,+3354.91857767+206747.977872j
2001-08-01 12:00:20.319000 PDT,+3354.71113166+206747.997389j
2001-08-01 12:00:20.320000 PDT,+3354.50476225+206748.017685j
2001-08-01 12:00:20.321000 PDT,+3354.29976949+206748.038767j
2001-08-01 12:00:20.322000 PDT,+3354.09651418+206748.060564j
2001-08-01 12:00:20.323000 PDT,+3353.89533139+206748.083012j
2001-08-01 12:00:20.324000 PDT,+3353.69657+206748.106103j
2001-08-01 12:00:20.325000 PDT,+3353.50052654+206748.129733j
2001-08-01 12:00:20.326000 PDT,+3353.30748007+206748.153904j
2001-08-01 12:00:20.327000 PDT,+3353.11777419+206748.178544j
2001-08-01 12:00:20.328000 PDT,+3352.93171188+206748.203601j
2001-08-01 12:00:20.329000 PDT,+3352.74954104+206748.229021j
2001-08-01 12:00:20.330000 PDT,+3352.57159577+206748.254767j
2001-08-01 12:00:20.331000 PDT,+3352.39809457+206748.280749j
2001-08-01 12:00:20.332000 PDT,+3352.22932472+206748.306979j
2001-08-01 12:00:20.333000 PDT,+3352.06552666+206748.333358j
2001-08-01 12:00:20.334000 PDT,+3351.90694069+206748.359821j
2001-08-01 12:00:20.335000 PDT,+3351.75378953+206748.386422j
2001-08-01 12:00:20.336000 PDT,+3351.60632135+206748.412918j
2001-08-01 12:00:20.337000 PDT,+3351.46470354+206748.439462j
2001-08-01 12:00:20.338000 PDT,+3351.32916397+206748.465877j
2001-08-01 12:00:20.339000 PDT,+3351.19987379+206748.492161j
2001-08-01 12:00:20.340000 PDT,+3351.07702439+206748.518227j
2001-08-01 12:00:20.341000 PDT,+3350.96073073+206748.544081j
2001-08-01 12:00:20.342000 PDT,+3350.85117344+206748.56966j
2001-08-01 12:00:20.343000 PDT,+3350.74848449+206748.594886j
2001-08-01 12:00:20.344000 PDT,+3350.65277247+206748.619714j
2001-08-01 12:00:20.345000 PDT,+3350.56421689+206748.644128j
2001-08-01 12:00:20.346000 PDT,+3350.48281855+206748.668094j
2001-08-01 12:00:20.347000 PDT,+3350.40871318+206748.691527j
2001-08-01 12:00:20.348000 PDT,+3350.34196092+206748.714432j
2001-08-01 12:00:20.349000 PDT,+3350.28263232+206748.736735j
2001-08-01 12:00:20.350000 PDT,+3350.23079455+206748.758362j
2001-08-01 12:00:20.351000 PDT,+3350.18641714+206748.779401j
2001-08-01 12:00:20.352000 PDT,+3350.14958611+206748.799679j
2001-08-01 12:00:20.353000 PDT,+3350.12027494+206748.819249j
2001-08-01 12:00:20.354000 PDT,+3350.09849139+206748.838026j
2001-08-01 12:00:20.355000 PDT,+3350.08423768+206748.856013j
2001-08-01 12:00:20.356000 PDT,+3350.07745212+206748.873158j
2001-08-01 12:00:20.357000 PDT,+3350.07811374+206748.889463j
2001-08-01 12:00:20.358000 PDT,+3350.08617037+206748.904881j
2001-08-01 12:00:20.359000 PDT,+3350.1015757+206748.919391j
2001-08-01 12:00:20.360000 PDT,+3350.12422706+206748.932966j
2001-08-01 12:00:20.361000 PDT,+3350.15406912+206748.945576j
2001-08-01 12:00:20.362000 PDT,+3350.1909978+206748.957232j
2001-08-01 12:00:20.363000 PDT,+3350.23488351+206748.967879j
2001-08-01 12:00:20.364000 PDT,+3350.28567033+206748.977538j
2001-08-01 12:00:20.365000 PDT,+3350.34318642+206748.986182j
2001-08-01 12:00:20.366000 PDT,+3350.40731574+206748.993763j
2001-08-01 12:00:20.367000 PDT,+3350.47789351+206749.000324j
2001-08-01 12:00:20.368000 PDT,+3350.55481882+206749.005852j
2001-08-01 12:00:20.369000 PDT,+3350.6379043+206749.010312j
2001-08-01 12:00:20.370000 PDT,+3350.72701522+206749.013672j
2001-08-01 12:00:20.371000 PDT,+3350.82190002+206749.016026j
2001-08-01 12:00:20.372000 PDT,+3350.92246596+206749.017299j
2001-08-01 12:00:20.373000 PDT,+3351.02850152+206749.0175j
2001-08-01 12:00:20.374000 PDT,+3351.13979777+206749.016643j
2001-08-01 12:00:20.375000 PDT,+3351.25620328+206749.014685j
2001-08-01 12:00:20.376000 PDT,+3351.37746527+206749.011731j
2001-08-01 12:00:20.377000 PDT,+3351.5033985+206749.007704j
2001-08-01 12:00:20.378000 PDT,+3351.63382778+206749.002645j
2001-08-01 12:00:20.379000 PDT,+3351.76851718+206748.996536j
2001-08-01 12:00:20.380000 PDT,+3351.90724839+206748.989423j
2001-08-01 12:00:20.381000 PDT,+3352.04979365+206748.981312j
2001-08-01 12:00:20.382000 PDT,+3352.19595215+206748.972212j
2001-08-01 12:00:20.383000 PDT,+3352.34550493+206748.962112j
2001-08-01 12:00:20.384000 PDT,+3352.49822015+206748.951075j
2001-08-01 12:00:20.385000 PDT,+3352.65386865+206748.939094j
2001-08-01 12:00:20.386000 PDT,+3352.81227196+206748.926147j
2001-08-01 12:00:20.387000 PDT,+3352.97311572+206748.91238j
2001-08-01 12:00:20.388000 PDT,+3353.13628137+206748.897687j
2001-08-01 12:00:20.389000 PDT,+3353.30148494+206748.88212j
2001-08-01 12:00:20.390000 PDT,+3353.4684843+206748.865764j
2001-08-01 12:00:20.391000 PDT,+3353.63716305+206748.848559j
2001-08-01 12:00:20.392000 PDT,+3353.80720414+206748.830578j
2001-08-01 12:00:20.393000 PDT,+3353.97843508+206748.811849j
2001-08-01 12:00:20.394000 PDT,+3354.15063312+206748.792391j
2001-08-01 12:00:20.395000 PDT,+3354.32357679+206748.772252j
2001-08-01 12:00:20.396000 PDT,+3354.49710138+206748.75139j
2001-08-01 12:00:20.397000 PDT,+3354.67097674+206748.729882j
2001-08-01 12:00:20.398000 PDT,+3354.84500231+206748.707783j
2001-08-01 12:00:20.399000 PDT,+3355.01898044+206748.6851j
2001-08-01 12:00:20.400000 PDT,+3351.61679908+206748.767603j
2001-08-01 12:00:20.401000 PDT,+3348.34634835+206748.947974j
2001-08-01 12:00:20.402000 PDT,+3345.1865797+206749.12955j
2001-08-01 12:00:20.403000 PDT,+3342.1365198+206749.308413j
2001-08-01 12:00:20.404000 PDT,+3339.20211012+206749.483179j
2001-08-01 12:00:20.405000 PDT,+3336.39309337+206749.652076j
2001-08-01 12:00:20.406000 PDT,+3333.71992481+206749.813263j
2001-08-01 12:00:20.407000 PDT,+3331.1923078+206749.965004j
2001-08-01 12:00:20.408000 PDT,+3328.81845368+206750.105717j
2001-08-01 12:00:20.409000 PDT,+3326.60498279+206750.234078j
2001-08-01 12:00:20.410000 PDT,+3324.55672969+206750.348984j
2001-08-01 12:00:20.411000 PDT,+3322.67687955+206750.449537j
2001-08-01 12:00:20.412000 PDT,+3320.96700383+206750.535063j
2001-08-01 12:00:20.413000 PDT,+3319.42727603+206750.60519j
2001-08-01 12:00:20.414000 PDT,+3318.05664358+206750.659571j
2001-08-01 12:00:20.415000 PDT,+3316.85275135+206750.698143j
2001-08-01 12:00:20.416000 PDT,+3315.81234152+206750.720961j
2001-08-01 12:00:20.417000 PDT,+3314.93123078+206750.728219j
2001-08-01 12:00:20.418000 PDT,+3314.2044449+206750.720248j
2001-08-01 12:00:20.419000 PDT,+3313.62637211+206750.697362j
2001-08-01 12:00:20.420000 PDT,+3313.19080117+206750.660225j
