2023-01-01 00:00:20.814000 PST,604.8255439
2023-01-01 00:00:20.815000 PST,604.8170504
2023-01-01 00:00:20.816000 PST,604.8085741
2023-01-01 00:00:20.817000 PST,604.8001127
2023-01-01 00:00:20.818000 PST,604.7916641
2023-01-01 00:00:20.819000 PST,604.7832325
2023-01-01 00:00:20.820000 PST,604.7748157
2023-01-01 00:00:20.821000 PST,604.7664117
2023-01-01 00:00:20.822000 PST,604.7580246
2023-01-01 00:00:20.823000 PST,604.7496522
2023-01-01 00:00:20.824000 PST,604.7412945
2023-01-01 00:00:20.825000 PST,604.7329494
2023-01-01 00:00:20.826000 PST,604.7246211
2023-01-01 00:00:20.827000 PST,604.7163074
2023-01-01 00:00:20.828000 PST,604.7080064
2023-01-01 00:00:20.829000 PST,604.699722
2023-01-01 00:00:20.830000 PST,604.6914522
2023-01-01 00:00:20.831000 PST,604.6831949
2023-01-01 00:00:20.832000 PST,604.6749542
2023-01-01 00:00:20.833000 PST,604.666728
2023-01-01 00:00:20.834000 PST,604.6585142
2023-01-01 00:00:20.835000 PST,604.650317
2023-01-01 00:00:20.836000 PST,604.6421341
2023-01-01 00:00:20.837000 PST,604.6339657
2023-01-01 00:00:20.838000 PST,604.6258095
2023-01-01 00:00:20.839000 PST,604.6176698
2023-01-01 00:00:20.840000 PST,604.6095443
2023-01-01 00:00:20.841000 PST,604.6014311
2023-01-01 00:00:20.842000 PST,604.5933343
2023-01-01 00:00:20.843000 PST,604.5852517
2023-01-01 00:00:20.844000 PST,604.5771813
2023-01-01 00:00:20.845000 PST,604.5691272
2023-01-01 00:00:20.846000 PST,604.5610874
2023-01-01 00:00:20.847000 PST,604.5530615
2023-01-01 00:00:20.848000 PST,604.5450478
2023-01-01 00:00:20.849000 PST,604.5370502
2023-01-01 00:00:20.850000 PST,604.5290666
2023-01-01 00:00:20.851000 PST,604.5210951
2023-01-01 00:00:20.852000 PST,604.5131396
2023-01-01 00:00:20.853000 PST,604.5051981
2023-01-01 00:00:20.854000 PST,604.4972686
2023-01-01 00:00:20.855000 PST,604.4893551
2023-01-01 00:00:20.856000 PST,604.4814556
2023-01-01 00:00:20.857000 PST,604.473568
2023-01-01 00:00:20.858000 PST,604.4656962
2023-01-01 00:00:20.859000 PST,604.4578383
2023-01-01 00:00:20.860000 PST,604.4499941
2023-01-01 00:00:20.861000 PST,604.4421618
2023-01-01 00:00:20.862000 PST,604.4343453
2023-01-01 00:00:20.863000 PST,604.4265425
2023-01-01 00:00:20.864000 PST,604.4187515
2023-01-01 00:00:20.865000 PST,604.4109761
2023-01-01 00:00:20.866000 PST,604.4032145
2023-01-01 00:00:20.867000 PST,604.3954646
2023-01-01 00:00:20.868000 PST,604.3877303
2023-01-01 00:00:20.869000 PST,604.3800096
2023-01-01 00:00:20.870000 PST,604.3723024
2023-01-01 00:00:20.871000 PST,604.3646068
2023-01-01 00:00:20.872000 PST,604.3569266
2023-01-01 00:00:20.873000 PST,604.34926
2023-01-01 00:00:20.874000 PST,604.3416051
2023-01-01 00:00:20.875000 PST,604.3339655
2023-01-01 00:00:20.876000 PST,604.3263394
2023-01-01 00:00:20.877000 PST,604.3187248
2023-01-01 00:00:20.878000 PST,604.3111255
2023-01-01 00:00:20.879000 PST,604.3035395
2023-01-01 00:00:20.880000 PST,604.2959651
2023-01-01 00:00:20.881000 PST,604.2884059
2023-01-01 00:00:20.882000 PST,604.28086
2023-01-01 00:00:20.883000 PST,604.2733273
2023-01-01 00:00:20.884000 PST,604.2658059
2023-01-01 00:00:20.885000 PST,604.2582997
2023-01-01 00:00:20.886000 PST,604.2508067
2023-01-01 00:00:20.887000 PST,604.243325
2023-01-01 00:00:20.888000 PST,604.2358585
2023-01-01 00:00:20.889000 PST,604.228405
2023-01-01 00:00:20.890000 PST,604.2209627
2023-01-01 00:00:20.891000 PST,604.2135355
2023-01-01 00:00:20.892000 PST,604.2061213
2023-01-01 00:00:20.893000 PST,604.1987201
2023-01-01 00:00:20.894000 PST,604.19133
2023-01-01 00:00:20.895000 PST,604.1839549
2023-01-01 00:00:20.896000 PST,604.1765927
2023-01-01 00:00:20.897000 PST,604.1692417
2023-01-01 00:00:20.898000 PST,604.1619054
2023-01-01 00:00:20.899000 PST,604.1545821
2023-01-01 00:00:20.900000 PST,604.1472698
2023-01-01 00:00:20.901000 PST,604.1399723
2023-01-01 00:00:20.902000 PST,604.1326876
2023-01-01 00:00:20.903000 PST,604.1254139
2023-01-01 00:00:20.904000 PST,604.1181548
2023-01-01 00:00:20.905000 PST,604.1109085
2023-01-01 00:00:20.906000 PST,604.1036749
2023-01-01 00:00:20.907000 PST,604.0964522
2023-01-01 00:00:20.908000 PST,604.089244
2023-01-01 00:00:20.909000 PST,604.0820485
2023-01-01 00:00:20.910000 PST,604.0748639
2023-01-01 00:00:20.911000 PST,604.0676937
2023-01-01 00:00:20.912000 PST,604.0605362
2023-01-01 00:00:20.913000 PST,604.0533895
2023-01-01 00:00:20.914000 PST,604.0462571
2023-01-01 00:00:20.915000 PST,604.0391374
2023-01-01 00:00:20.916000 PST,604.03203
2023-01-01 00:00:20.917000 PST,604.0249333
2023-01-01 00:00:20.918000 PST,604.017851
2023-01-01 00:00:20.919000 PST,604.0107811
2023-01-01 00:00:20.920000 PST,604.003722
2023-01-01 00:00:20.921000 PST,603.996677
2023-01-01 00:00:20.922000 PST,603.9896445
2023-01-01 00:00:20.923000 PST,603.9826225
2023-01-01 00:00:20.924000 PST,603.9756148
2023-01-01 00:00:20.925000 PST,603.9686193
2023-01-01 00:00:20.926000 PST,603.9616344
2023-01-01 00:00:20.927000 PST,603.9546635
2023-01-01 00:00:20.928000 PST,603.9477049
2023-01-01 00:00:20.929000 PST,603.9407585
2023-01-01 00:00:20.930000 PST,603.9338225
2023-01-01 00:00:20.931000 PST,603.9269006
2023-01-01 00:00:20.932000 PST,603.9199907
2023-01-01 00:00:20.933000 PST,603.9130914
2023-01-01 00:00:20.934000 PST,603.9062059
2023-01-01 00:00:20.935000 PST,603.8993326
2023-01-01 00:00:20.936000 PST,603.8924696
2023-01-01 00:00:20.937000 PST,603.8856205
2023-01-01 00:00:20.938000 PST,603.8787833
2023-01-01 00:00:20.939000 PST,603.8719582
2023-01-01 00:00:20.940000 PST,603.8651433
2023-01-01 00:00:20.941000 PST,603.8583422
2023-01-01 00:00:20.942000 PST,603.851553
2023-01-01 00:00:20.943000 PST,603.8447741
2023-01-01 00:00:20.944000 PST,603.8380088
2023-01-01 00:00:20.945000 PST,603.8312555
2023-01-01 00:00:20.946000 PST,603.8245123
2023-01-01 00:00:20.947000 PST,603.8177828
2023-01-01 00:00:20.948000 PST,603.8110651
2023-01-01 00:00:20.949000 PST,603.8043591
2023-01-01 00:00:20.950000 PST,603.7976632
2023-01-01 00:00:20.951000 PST,603.7909808
2023-01-01 00:00:20.952000 PST,603.7843102
2023-01-01 00:00:20.953000 PST,603.7776497
2023-01-01 00:00:20.954000 PST,603.7710026
2023-01-01 00:00:20.955000 PST,603.7643672
2023-01-01 00:00:20.956000 PST,603.7577418
2023-01-01 00:00:20.957000 PST,603.7511297
2023-01-01 00:00:20.958000 PST,603.7445293
2023-01-01 00:00:20.959000 PST,603.7379389
2023-01-01 00:00:20.960000 PST,603.7313616
2023-01-01 00:00:20.961000 PST,603.724796
2023-01-01 00:00:20.962000 PST,603.7182419
2023-01-01 00:00:20.963000 PST,603.7116976
2023-01-01 00:00:20.964000 PST,603.7051665
2023-01-01 00:00:20.965000 PST,603.6986468
2023-01-01 00:00:20.966000 PST,603.692137
2023-01-01 00:00:20.967000 PST,603.6856404
2023-01-01 00:00:20.968000 PST,603.6791551
2023-01-01 00:00:20.969000 PST,603.6726797
2023-01-01 00:00:20.970000 PST,603.6662173
2023-01-01 00:00:20.971000 PST,603.6597664
2023-01-01 00:00:20.972000 PST,603.6533266
2023-01-01 00:00:20.973000 PST,603.6468966
2023-01-01 00:00:20.974000 PST,603.6404795
2023-01-01 00:00:20.975000 PST,603.6340738
2023-01-01 00:00:20.976000 PST,603.6276777
2023-01-01 00:00:20.977000 PST,603.6212945
2023-01-01 00:00:20.978000 PST,603.6149226
2023-01-01 00:00:20.979000 PST,603.6085603
2023-01-01 00:00:20.980000 PST,603.6022107
2023-01-01 00:00:20.981000 PST,603.5958723
2023-01-01 00:00:20.982000 PST,603.5895434
2023-01-01 00:00:20.983000 PST,603.5832274
2023-01-01 00:00:20.984000 PST,603.5769225
2023-01-01 00:00:20.985000 PST,603.5706285
2023-01-01 00:00:20.986000 PST,603.564344
2023-01-01 00:00:20.987000 PST,603.5580722
2023-01-01 00:00:20.988000 PST,603.5518115
2023-01-01 00:00:20.989000 PST,603.5455601
2023-01-01 00:00:20.990000 PST,603.5393214
2023-01-01 00:00:20.991000 PST,603.5330938
2023-01-01 00:00:20.992000 PST,603.5268754
2023-01-01 00:00:20.993000 PST,603.5206697
2023-01-01 00:00:20.994000 PST,603.5144748
2023-01-01 00:00:20.995000 PST,603.5082908
2023-01-01 00:00:20.996000 PST,603.502116
2023-01-01 00:00:20.997000 PST,603.4959536
2023-01-01 00:00:20.998000 PST,603.4898021
2023-01-01 00:00:20.999000 PST,603.48366
2023-01-01 00:00:21.000000 PST,603.4775303
2023-01-01 00:00:21.001000 PST,603.4714113
2023-01-01 00:00:21.002000 PST,603.4653016
2023-01-01 00:00:21.003000 PST,603.4592041
2023-01-01 00:00:21.004000 PST,603.4531174
2023-01-01 00:00:21.005000 PST,603.4470399
2023-01-01 00:00:21.006000 PST,603.4409746
2023-01-01 00:00:21.007000 PST,603.43492
2023-01-01 00:00:21.008000 PST,603.428876
2023-01-01 00:00:21.009000 PST,603.4228411
2023-01-01 00:00:21.010000 PST,603.4168183
2023-01-01 00:00:21.011000 PST,603.4108061
2023-01-01 00:00:21.012000 PST,603.4048029
2023-01-01 00:00:21.013000 PST,603.398812
2023-01-01 00:00:21.014000 PST,603.3928314
2023-01-01 00:00:21.015000 PST,603.38686
2023-01-01 00:00:21.016000 PST,603.3809006
2023-01-01 00:00:21.017000 PST,603.3749516
2023-01-01 00:00:21.018000 PST,603.3690131
2023-01-01 00:00:21.019000 PST,603.3630835
2023-01-01 00:00:21.020000 PST,603.3571659
2023-01-01 00:00:21.021000 PST,603.3512587
2023-01-01 00:00:21.022000 PST,603.3453604
2023-01-01 00:00:21.023000 PST,603.339474
2023-01-01 00:00:21.024000 PST,603.3335979
2023-01-01 00:00:21.025000 PST,603.3277307
2023-01-01 00:00:21.026000 PST,603.3218754
2023-01-01 00:00:21.027000 PST,603.3160303
2023-01-01 00:00:21.028000 PST,603.3101941
2023-01-01 00:00:21.029000 PST,603.3043697
2023-01-01 00:00:21.030000 PST,603.2985555
2023-01-01 00:00:21.031000 PST,603.2927515
2023-01-01 00:00:21.032000 PST,603.2869562
2023-01-01 00:00:21.033000 PST,603.2811725
2023-01-01 00:00:21.034000 PST,603.2753989
2023-01-01 00:00:21.035000 PST,603.2696342
2023-01-01 00:00:21.036000 PST,603.263881
2023-01-01 00:00:21.037000 PST,603.2581379
2023-01-01 00:00:21.038000 PST,603.2524035
2023-01-01 00:00:21.039000 PST,603.2466807
2023-01-01 00:00:21.040000 PST,603.240968
2023-01-01 00:00:21.041000 PST,603.2352653
2023-01-01 00:00:21.042000 PST,603.2295711
2023-01-01 00:00:21.043000 PST,603.2238885
2023-01-01 00:00:21.044000 PST,603.2182158
2023-01-01 00:00:21.045000 PST,603.2125517
2023-01-01 00:00:21.046000 PST,603.2068989
2023-01-01 00:00:21.047000 PST,603.2012561
2023-01-01 00:00:21.048000 PST,603.1956219
2023-01-01 00:00:21.049000 PST,603.1899991
2023-01-01 00:00:21.050000 PST,603.1843862
2023-01-01 00:00:21.051000 PST,603.1787817
2023-01-01 00:00:21.052000 PST,603.1731884
2023-01-01 00:00:21.053000 PST,603.167605
2023-01-01 00:00:21.054000 PST,603.1620314
2023-01-01 00:00:21.055000 PST,603.1564661
2023-01-01 00:00:21.056000 PST,603.150912
2023-01-01 00:00:21.057000 PST,603.1453677
2023-01-01 00:00:21.058000 PST,603.1398318
2023-01-01 00:00:21.059000 PST,603.134307
2023-01-01 00:00:21.060000 PST,603.128792
2023-01-01 00:00:21.061000 PST,603.1232854
2023-01-01 00:00:21.062000 PST,603.1177897
2023-01-01 00:00:21.063000 PST,603.1123038
2023-01-01 00:00:21.064000 PST,603.1068275
2023-01-01 00:00:21.065000 PST,603.1013594
2023-01-01 00:00:21.066000 PST,603.0959023
2023-01-01 00:00:21.067000 PST,603.0904548
2023-01-01 00:00:21.068000 PST,603.0850156
2023-01-01 00:00:21.069000 PST,603.0795874
2023-01-01 00:00:21.070000 PST,603.0741687
2023-01-01 00:00:21.071000 PST,603.0687581
2023-01-01 00:00:21.072000 PST,603.0633586
2023-01-01 00:00:21.073000 PST,603.0579684
2023-01-01 00:00:21.074000 PST,603.0525877
2023-01-01 00:00:21.075000 PST,603.0472151
2023-01-01 00:00:21.076000 PST,603.0418533
2023-01-01 00:00:21.077000 PST,603.0365009
2023-01-01 00:00:21.078000 PST,603.0311566
2023-01-01 00:00:21.079000 PST,603.0258231
2023-01-01 00:00:21.080000 PST,603.020499
2023-01-01 00:00:21.081000 PST,603.0151829
2023-01-01 00:00:21.082000 PST,603.0098775
2023-01-01 00:00:21.083000 PST,603.0045815
2023-01-01 00:00:21.084000 PST,602.9992934
2023-01-01 00:00:21.085000 PST,602.994016
2023-01-01 00:00:21.086000 PST,602.9887479
2023-01-01 00:00:21.087000 PST,602.9834891
2023-01-01 00:00:21.088000 PST,602.9782381
2023-01-01 00:00:21.089000 PST,602.9729977
2023-01-01 00:00:21.090000 PST,602.9677665
2023-01-01 00:00:21.091000 PST,602.9625432
2023-01-01 00:00:21.092000 PST,602.9573304
2023-01-01 00:00:21.093000 PST,602.9521269
2023-01-01 00:00:21.094000 PST,602.9469311
2023-01-01 00:00:21.095000 PST,602.9417459
2023-01-01 00:00:21.096000 PST,602.9365697
2023-01-01 00:00:21.097000 PST,602.9314027
2023-01-01 00:00:21.098000 PST,602.9262434
2023-01-01 00:00:21.099000 PST,602.9210946
2023-01-01 00:00:21.100000 PST,602.9159547
2023-01-01 00:00:21.101000 PST,602.9108226
2023-01-01 00:00:21.102000 PST,602.9057008
2023-01-01 00:00:21.103000 PST,602.9005881
2023-01-01 00:00:21.104000 PST,602.895483
2023-01-01 00:00:21.105000 PST,602.8903883
2023-01-01 00:00:21.106000 PST,602.8853026
2023-01-01 00:00:21.107000 PST,602.8802245
2023-01-01 00:00:21.108000 PST,602.8751566
2023-01-01 00:00:21.109000 PST,602.8700976
2023-01-01 00:00:21.110000 PST,602.8650475
2023-01-01 00:00:21.111000 PST,602.860005
2023-01-01 00:00:21.112000 PST,602.8549727
2023-01-01 00:00:21.113000 PST,602.8499491
2023-01-01 00:00:21.114000 PST,602.8449333
2023-01-01 00:00:21.115000 PST,602.8399274
2023-01-01 00:00:21.116000 PST,602.8349304
2023-01-01 00:00:21.117000 PST,602.829941
2023-01-01 00:00:21.118000 PST,602.8249615
2023-01-01 00:00:21.119000 PST,602.8199908
2023-01-01 00:00:21.120000 PST,602.8150289
2023-01-01 00:00:21.121000 PST,602.8100744
2023-01-01 00:00:21.122000 PST,602.8051299
2023-01-01 00:00:21.123000 PST,602.8001941
2023-01-01 00:00:21.124000 PST,602.7952658
2023-01-01 00:00:21.125000 PST,602.7903474
2023-01-01 00:00:21.126000 PST,602.7854377
2023-01-01 00:00:21.127000 PST,602.7805354
2023-01-01 00:00:21.128000 PST,602.7756429
2023-01-01 00:00:21.129000 PST,602.7707591
2023-01-01 00:00:21.130000 PST,602.7658826
2023-01-01 00:00:21.131000 PST,602.7610159
2023-01-01 00:00:21.132000 PST,602.7561577
2023-01-01 00:00:21.133000 PST,602.7513081
2023-01-01 00:00:21.134000 PST,602.7464658
2023-01-01 00:00:21.135000 PST,602.7416332
2023-01-01 00:00:21.136000 PST,602.7368091
2023-01-01 00:00:21.137000 PST,602.7319923
2023-01-01 00:00:21.138000 PST,602.7271853
2023-01-01 00:00:21.139000 PST,602.7223867
2023-01-01 00:00:21.140000 PST,602.7175954
2023-01-01 00:00:21.141000 PST,602.7128137
2023-01-01 00:00:21.142000 PST,602.7080403
2023-01-01 00:00:21.143000 PST,602.7032753
2023-01-01 00:00:21.144000 PST,602.6985176
2023-01-01 00:00:21.145000 PST,602.6937694
2023-01-01 00:00:21.146000 PST,602.6890296
2023-01-01 00:00:21.147000 PST,602.684297
2023-01-01 00:00:21.148000 PST,602.6795738
2023-01-01 00:00:21.149000 PST,602.674859
2023-01-01 00:00:21.150000 PST,602.6701513
2023-01-01 00:00:21.151000 PST,602.6654531
2023-01-01 00:00:21.152000 PST,602.6607632
2023-01-01 00:00:21.153000 PST,602.6560802
2023-01-01 00:00:21.154000 PST,602.6514069
2023-01-01 00:00:21.155000 PST,602.6467415
2023-01-01 00:00:21.156000 PST,602.6420844
2023-01-01 00:00:21.157000 PST,602.6374343
2023-01-01 00:00:21.158000 PST,602.6327936
2023-01-01 00:00:21.159000 PST,602.6281611
2023-01-01 00:00:21.160000 PST,602.6235356
2023-01-01 00:00:21.161000 PST,602.6189193
2023-01-01 00:00:21.162000 PST,602.6143113
2023-01-01 00:00:21.163000 PST,602.6097101
2023-01-01 00:00:21.164000 PST,602.6051183
2023-01-01 00:00:21.165000 PST,602.6005345
2023-01-01 00:00:21.166000 PST,602.5959586
2023-01-01 00:00:21.167000 PST,602.5913897
2023-01-01 00:00:21.168000 PST,602.5868301
2023-01-01 00:00:21.169000 PST,602.5822785
2023-01-01 00:00:21.170000 PST,602.5777337
2023-01-01 00:00:21.171000 PST,602.5731981
2023-01-01 00:00:21.172000 PST,602.5686704
2023-01-01 00:00:21.173000 PST,602.5641496
2023-01-01 00:00:21.174000 PST,602.5596379
2023-01-01 00:00:21.175000 PST,602.5551341
2023-01-01 00:00:21.176000 PST,602.5506372
2023-01-01 00:00:21.177000 PST,602.5461494
2023-01-01 00:00:21.178000 PST,602.5416693
2023-01-01 00:00:21.179000 PST,602.5371971
2023-01-01 00:00:21.180000 PST,602.5327316
2023-01-01 00:00:21.181000 PST,602.5282751
2023-01-01 00:00:21.182000 PST,602.5238265
2023-01-01 00:00:21.183000 PST,602.5193847
2023-01-01 00:00:21.184000 PST,602.5149518
2023-01-01 00:00:21.185000 PST,602.5105266
2023-01-01 00:00:21.186000 PST,602.5061081
2023-01-01 00:00:21.187000 PST,602.5016985
2023-01-01 00:00:21.188000 PST,602.4972967
2023-01-01 00:00:21.189000 PST,602.4929026
2023-01-01 00:00:21.190000 PST,602.4885151
2023-01-01 00:00:21.191000 PST,602.4841365
2023-01-01 00:00:21.192000 PST,602.4797656
2023-01-01 00:00:21.193000 PST,602.4754012
2023-01-01 00:00:21.194000 PST,602.4710457
2023-01-01 00:00:21.195000 PST,602.4666977
2023-01-01 00:00:21.196000 PST,602.4623564
2023-01-01 00:00:21.197000 PST,602.4580239
2023-01-01 00:00:21.198000 PST,602.4536989
2023-01-01 00:00:21.199000 PST,602.4493814
2023-01-01 00:00:21.200000 PST,602.4450705
2023-01-01 00:00:21.201000 PST,602.4407683
2023-01-01 00:00:21.202000 PST,602.4364737
2023-01-01 00:00:21.203000 PST,602.4321856
2023-01-01 00:00:21.204000 PST,602.4279061
2023-01-01 00:00:21.205000 PST,602.4236341
2023-01-01 00:00:21.206000 PST,602.4193686
2023-01-01 00:00:21.207000 PST,602.4151117
2023-01-01 00:00:21.208000 PST,602.4108622
2023-01-01 00:00:21.209000 PST,602.4066192
2023-01-01 00:00:21.210000 PST,602.4023846
2023-01-01 00:00:21.211000 PST,602.3981576
2023-01-01 00:00:21.212000 PST,602.3939379
2023-01-01 00:00:21.213000 PST,602.3897246
2023-01-01 00:00:21.214000 PST,602.3855199
2023-01-01 00:00:21.215000 PST,602.3813224
2023-01-01 00:00:21.216000 PST,602.3771314
2023-01-01 00:00:21.217000 PST,602.3729488
2023-01-01 00:00:21.218000 PST,602.3687735
2023-01-01 00:00:21.219000 PST,602.3646044
2023-01-01 00:00:21.220000 PST,602.3604439
2023-01-01 00:00:21.221000 PST,602.3562906
2023-01-01 00:00:21.222000 PST,602.3521446
2023-01-01 00:00:21.223000 PST,602.3480049
2023-01-01 00:00:21.224000 PST,602.3438735
2023-01-01 00:00:21.225000 PST,602.3397493
2023-01-01 00:00:21.226000 PST,602.3356314
2023-01-01 00:00:21.227000 PST,602.3315218
2023-01-01 00:00:21.228000 PST,602.3274194
2023-01-01 00:00:21.229000 PST,602.3233232
2023-01-01 00:00:21.230000 PST,602.3192353
2023-01-01 00:00:21.231000 PST,602.3151546
2023-01-01 00:00:21.232000 PST,602.31108
2023-01-01 00:00:21.233000 PST,602.3070136
2023-01-01 00:00:21.234000 PST,602.3029543
2023-01-01 00:00:21.235000 PST,602.2989023
2023-01-01 00:00:21.236000 PST,602.2948562
2023-01-01 00:00:21.237000 PST,602.2908183
2023-01-01 00:00:21.238000 PST,602.2867875
2023-01-01 00:00:21.239000 PST,602.2827629
2023-01-01 00:00:21.240000 PST,602.2787463
2023-01-01 00:00:21.241000 PST,602.2747368
2023-01-01 00:00:21.242000 PST,602.2707334
2023-01-01 00:00:21.243000 PST,602.2667379
2023-01-01 00:00:21.244000 PST,602.2627495
2023-01-01 00:00:21.245000 PST,602.2587682
2023-01-01 00:00:21.246000 PST,602.2547928
2023-01-01 00:00:21.247000 PST,602.2508254
2023-01-01 00:00:21.248000 PST,602.246865
2023-01-01 00:00:21.249000 PST,602.2429105
2023-01-01 00:00:21.250000 PST,602.2389641
2023-01-01 00:00:21.251000 PST,602.2350246
2023-01-01 00:00:21.252000 PST,602.231091
2023-01-01 00:00:21.253000 PST,602.2271654
2023-01-01 00:00:21.254000 PST,602.2232466
2023-01-01 00:00:21.255000 PST,602.2193338
2023-01-01 00:00:21.256000 PST,602.2154289
2023-01-01 00:00:21.257000 PST,602.2115307
2023-01-01 00:00:21.258000 PST,602.2076395
2023-01-01 00:00:21.259000 PST,602.2037541
2023-01-01 00:00:21.260000 PST,602.1998765
2023-01-01 00:00:21.261000 PST,602.1960058
2023-01-01 00:00:21.262000 PST,602.1921409
2023-01-01 00:00:21.263000 PST,602.1882837
2023-01-01 00:00:21.264000 PST,602.1844334
2023-01-01 00:00:21.265000 PST,602.1805889
2023-01-01 00:00:21.266000 PST,602.1767521
2023-01-01 00:00:21.267000 PST,602.1729221
2023-01-01 00:00:21.268000 PST,602.1690988
2023-01-01 00:00:21.269000 PST,602.1652812
2023-01-01 00:00:21.270000 PST,602.1614714
2023-01-01 00:00:21.271000 PST,602.1576682
2023-01-01 00:00:21.272000 PST,602.1538707
2023-01-01 00:00:21.273000 PST,602.150081
2023-01-01 00:00:21.274000 PST,602.1462979
2023-01-01 00:00:21.275000 PST,602.1425205
2023-01-01 00:00:21.276000 PST,602.1387507
2023-01-01 00:00:21.277000 PST,602.1349875
2023-01-01 00:00:21.278000 PST,602.13123
2023-01-01 00:00:21.279000 PST,602.1274802
2023-01-01 00:00:21.280000 PST,602.1237368
2023-01-01 00:00:21.281000 PST,602.12
2023-01-01 00:00:21.282000 PST,602.1162689
2023-01-01 00:00:21.283000 PST,602.1125452
2023-01-01 00:00:21.284000 PST,602.1088281
2023-01-01 00:00:21.285000 PST,602.1051167
2023-01-01 00:00:21.286000 PST,602.1014126
2023-01-01 00:00:21.287000 PST,602.0977151
2023-01-01 00:00:21.288000 PST,602.0940232
2023-01-01 00:00:21.289000 PST,602.0903387
2023-01-01 00:00:21.290000 PST,602.0866608
2023-01-01 00:00:21.291000 PST,602.0829893
2023-01-01 00:00:21.292000 PST,602.0793233
2023-01-01 00:00:21.293000 PST,602.0756647
2023-01-01 00:00:21.294000 PST,602.0720125
2023-01-01 00:00:21.295000 PST,602.0683659
2023-01-01 00:00:21.296000 PST,602.0647266
2023-01-01 00:00:21.297000 PST,602.0610936
2023-01-01 00:00:21.298000 PST,602.0574662
2023-01-01 00:00:21.299000 PST,602.053846
2023-01-01 00:00:21.300000 PST,602.0502322
2023-01-01 00:00:21.301000 PST,602.046624
2023-01-01 00:00:21.302000 PST,602.043023
2023-01-01 00:00:21.303000 PST,602.0394282
2023-01-01 00:00:21.304000 PST,602.0358399
2023-01-01 00:00:21.305000 PST,602.0322569
2023-01-01 00:00:21.306000 PST,602.028681
2023-01-01 00:00:21.307000 PST,602.0251115
2023-01-01 00:00:21.308000 PST,602.0215473
2023-01-01 00:00:21.309000 PST,602.0179904
2023-01-01 00:00:21.310000 PST,602.0144397
2023-01-01 00:00:21.311000 PST,602.0108943
2023-01-01 00:00:21.312000 PST,602.0073561
2023-01-01 00:00:21.313000 PST,602.0038242
2023-01-01 00:00:21.314000 PST,602.0002984
2023-01-01 00:00:21.315000 PST,601.996778
2023-01-01 00:00:21.316000 PST,601.9932646
2023-01-01 00:00:21.317000 PST,601.9897574
2023-01-01 00:00:21.318000 PST,601.9862555
2023-01-01 00:00:21.319000 PST,601.9827607
2023-01-01 00:00:21.320000 PST,601.979272
2023-01-01 00:00:21.321000 PST,601.9757885
2023-01-01 00:00:21.322000 PST,601.9723121
2023-01-01 00:00:21.323000 PST,601.9688418
2023-01-01 00:00:21.324000 PST,601.9653776
2023-01-01 00:00:21.325000 PST,601.9619186
2023-01-01 00:00:21.326000 PST,601.9584666
2023-01-01 00:00:21.327000 PST,601.9550206
2023-01-01 00:00:21.328000 PST,601.9515799
2023-01-01 00:00:21.329000 PST,601.9481461
2023-01-01 00:00:21.330000 PST,601.9447183
2023-01-01 00:00:21.331000 PST,601.9412957
2023-01-01 00:00:21.332000 PST,601.93788
2023-01-01 00:00:21.333000 PST,601.9344702
2023-01-01 00:00:21.334000 PST,601.9310657
2023-01-01 00:00:21.335000 PST,601.927668
2023-01-01 00:00:21.336000 PST,601.9242763
2023-01-01 00:00:21.337000 PST,601.9208905
2023-01-01 00:00:21.338000 PST,601.9175098
2023-01-01 00:00:21.339000 PST,601.9141359
2023-01-01 00:00:21.340000 PST,601.9107678
2023-01-01 00:00:21.341000 PST,601.907405
2023-01-01 00:00:21.342000 PST,601.9040489
2023-01-01 00:00:21.343000 PST,601.9006987
2023-01-01 00:00:21.344000 PST,601.8973535
2023-01-01 00:00:21.345000 PST,601.8940151
2023-01-01 00:00:21.346000 PST,601.8906825
2023-01-01 00:00:21.347000 PST,601.8873559
2023-01-01 00:00:21.348000 PST,601.8840342
2023-01-01 00:00:21.349000 PST,601.8807192
2023-01-01 00:00:21.350000 PST,601.8774101
2023-01-01 00:00:21.351000 PST,601.874106
2023-01-01 00:00:21.352000 PST,601.8708085
2023-01-01 00:00:21.353000 PST,601.8675168
2023-01-01 00:00:21.354000 PST,601.8642301
2023-01-01 00:00:21.355000 PST,601.8609499
2023-01-01 00:00:21.356000 PST,601.8576756
2023-01-01 00:00:21.357000 PST,601.8544062
2023-01-01 00:00:21.358000 PST,601.8511434
2023-01-01 00:00:21.359000 PST,601.8478862
2023-01-01 00:00:21.360000 PST,601.8446349
2023-01-01 00:00:21.361000 PST,601.8413883
2023-01-01 00:00:21.362000 PST,601.8381483
2023-01-01 00:00:21.363000 PST,601.8349141
2023-01-01 00:00:21.364000 PST,601.8316848
2023-01-01 00:00:21.365000 PST,601.8284619
2023-01-01 00:00:21.366000 PST,601.8252448
2023-01-01 00:00:21.367000 PST,601.8220324
2023-01-01 00:00:21.368000 PST,601.8188265
2023-01-01 00:00:21.369000 PST,601.8156263
2023-01-01 00:00:21.370000 PST,601.8124317
2023-01-01 00:00:21.371000 PST,601.8092419
2023-01-01 00:00:21.372000 PST,601.8060585
2023-01-01 00:00:21.373000 PST,601.8028808
2023-01-01 00:00:21.374000 PST,601.7997078
2023-01-01 00:00:21.375000 PST,601.7965412
