2001-08-01 12:00:08.887000 PDT,+402150.498645-39556.7882201j
2001-08-01 12:00:08.888000 PDT,+402158.320706-39557.5797012j
2001-08-01 12:00:08.889000 PDT,+402165.932667-39558.387335j
2001-08-01 12:00:08.890000 PDT,+402173.329932-39559.20983j
2001-08-01 12:00:08.891000 PDT,+402180.50833-39560.0458847j
2001-08-01 12:00:08.892000 PDT,+402187.464116-39560.8941906j
2001-08-01 12:00:08.893000 PDT,+402194.193977-39561.7534358j
2001-08-01 12:00:08.894000 PDT,+402200.695031-39562.6223078j
2001-08-01 12:00:08.895000 PDT,+402206.964829-39563.4994967j
2001-08-01 12:00:08.896000 PDT,+402213.001358-39564.383698j
2001-08-01 12:00:08.897000 PDT,+402218.803034-39565.2736159j
2001-08-01 12:00:08.898000 PDT,+402224.368707-39566.1679658j
2001-08-01 12:00:08.899000 PDT,+402229.697652-39567.0654773j
2001-08-01 12:00:08.900000 PDT,+402234.789572-39567.9648964j
2001-08-01 12:00:08.901000 PDT,+402239.64459-39568.8649886j
2001-08-01 12:00:08.902000 PDT,+402244.263243-39569.7645411j
2001-08-01 12:00:08.903000 PDT,+402248.646479-39570.6623651j
2001-08-01 12:00:08.904000 PDT,+402252.79565-39571.557298j
2001-08-01 12:00:08.905000 PDT,+402256.712504-39572.4482062j
2001-08-01 12:00:08.906000 PDT,+402260.399175-39573.333986j
2001-08-01 12:00:08.907000 PDT,+402263.85818-39574.2135668j
2001-08-01 12:00:08.908000 PDT,+402267.092403-39575.0859119j
2001-08-01 12:00:08.909000 PDT,+402270.105089-39575.9500209j
2001-08-01 12:00:08.910000 PDT,+402272.899831-39576.804931j
2001-08-01 12:00:08.911000 PDT,+402275.480563-39577.6497184j
2001-08-01 12:00:08.912000 PDT,+402277.851542-39578.4835002j
2001-08-01 12:00:08.913000 PDT,+402280.017342-39579.305435j
2001-08-01 12:00:08.914000 PDT,+402281.982834-39580.1147245j
2001-08-01 12:00:08.915000 PDT,+402283.753182-39580.9106145j
2001-08-01 12:00:08.916000 PDT,+402285.333822-39581.6923955j
2001-08-01 12:00:08.917000 PDT,+402286.730448-39582.4594039j
2001-08-01 12:00:08.918000 PDT,+402287.949002-39583.2110226j
2001-08-01 12:00:08.919000 PDT,+402288.995658-39583.9466815j
2001-08-01 12:00:08.920000 PDT,+402289.876804-39584.6658578j
2001-08-01 12:00:08.921000 PDT,+402290.599028-39585.3680767j
2001-08-01 12:00:08.922000 PDT,+402291.169105-39586.0529115j
2001-08-01 12:00:08.923000 PDT,+402291.593979-39586.7199838j
2001-08-01 12:00:08.924000 PDT,+402291.880746-39587.3689633j
2001-08-01 12:00:08.925000 PDT,+402292.036641-39587.9995679j
2001-08-01 12:00:08.926000 PDT,+402292.069019-39588.6115638j
2001-08-01 12:00:08.927000 PDT,+402291.985342-39589.2047645j
2001-08-01 12:00:08.928000 PDT,+402291.793159-39589.7790312j
2001-08-01 12:00:08.929000 PDT,+402291.500094-39590.3342718j
2001-08-01 12:00:08.930000 PDT,+402291.113826-39590.8704407j
2001-08-01 12:00:08.931000 PDT,+402290.642077-39591.3875377j
2001-08-01 12:00:08.932000 PDT,+402290.092593-39591.8856078j
2001-08-01 12:00:08.933000 PDT,+402289.47313-39592.3647398j
2001-08-01 12:00:08.934000 PDT,+402288.791435-39592.825066j
2001-08-01 12:00:08.935000 PDT,+402288.055239-39593.2667607j
2001-08-01 12:00:08.936000 PDT,+402287.272232-39593.6900393j
2001-08-01 12:00:08.937000 PDT,+402286.450054-39594.0951571j
2001-08-01 12:00:08.938000 PDT,+402285.59628-39594.4824085j
2001-08-01 12:00:08.939000 PDT,+402284.718403-39594.8521252j
2001-08-01 12:00:08.940000 PDT,+402283.823826-39595.204675j
2001-08-01 12:00:08.941000 PDT,+402282.91984-39595.5404607j
2001-08-01 12:00:08.942000 PDT,+402282.013619-39595.8599184j
2001-08-01 12:00:08.943000 PDT,+402281.112203-39596.163516j
2001-08-01 12:00:08.944000 PDT,+402280.222486-39596.4517518j
2001-08-01 12:00:08.945000 PDT,+402279.351206-39596.725153j
2001-08-01 12:00:08.946000 PDT,+402278.504934-39596.9842737j
2001-08-01 12:00:08.947000 PDT,+402277.69006-39597.2296938j
2001-08-01 12:00:08.948000 PDT,+402276.912785-39597.4620168j
2001-08-01 12:00:08.949000 PDT,+402276.179113-39597.6818687j
2001-08-01 12:00:08.950000 PDT,+402275.494837-39597.8898956j
2001-08-01 12:00:08.951000 PDT,+402274.865537-39598.0867624j
2001-08-01 12:00:08.952000 PDT,+402274.296565-39598.2731512j
2001-08-01 12:00:08.953000 PDT,+402273.793043-39598.449759j
2001-08-01 12:00:08.954000 PDT,+402273.359851-39598.6172965j
2001-08-01 12:00:08.955000 PDT,+402273.001628-39598.7764858j
2001-08-01 12:00:08.956000 PDT,+402272.722757-39598.9280593j
2001-08-01 12:00:08.957000 PDT,+402272.527369-39599.0727573j
2001-08-01 12:00:08.958000 PDT,+402272.41933-39599.2113267j
2001-08-01 12:00:08.959000 PDT,+402272.402246-39599.3445189j
2001-08-01 12:00:08.960000 PDT,+402272.47945-39599.4730886j
2001-08-01 12:00:08.961000 PDT,+402272.654009-39599.5977915j
2001-08-01 12:00:08.962000 PDT,+402272.928713-39599.7193832j
2001-08-01 12:00:08.963000 PDT,+402273.30608-39599.8386172j
2001-08-01 12:00:08.964000 PDT,+402273.788353-39599.9562433j
2001-08-01 12:00:08.965000 PDT,+402274.377497-39600.0730062j
2001-08-01 12:00:08.966000 PDT,+402275.075205-39600.1896438j
2001-08-01 12:00:08.967000 PDT,+402275.882892-39600.3068858j
2001-08-01 12:00:08.968000 PDT,+402276.801702-39600.4254523j
2001-08-01 12:00:08.969000 PDT,+402277.832507-39600.546052j
2001-08-01 12:00:08.970000 PDT,+402278.97591-39600.6693813j
2001-08-01 12:00:08.971000 PDT,+402280.232248-39600.7961229j
2001-08-01 12:00:08.972000 PDT,+402281.601597-39600.9269441j
2001-08-01 12:00:08.973000 PDT,+402283.083772-39601.062496j
2001-08-01 12:00:08.974000 PDT,+402284.678337-39601.2034122j
2001-08-01 12:00:08.975000 PDT,+402286.384604-39601.3503078j
2001-08-01 12:00:08.976000 PDT,+402288.201644-39601.5037781j
2001-08-01 12:00:08.977000 PDT,+402290.128289-39601.6643978j
2001-08-01 12:00:08.978000 PDT,+402292.16314-39601.8327199j
2001-08-01 12:00:08.979000 PDT,+402294.304572-39602.009275j
2001-08-01 12:00:08.980000 PDT,+402296.550742-39602.1945704j
2001-08-01 12:00:08.981000 PDT,+402298.899599-39602.3890894j
2001-08-01 12:00:08.982000 PDT,+402301.348886-39602.5932904j
2001-08-01 12:00:08.983000 PDT,+402303.896153-39602.8076065j
2001-08-01 12:00:08.984000 PDT,+402306.538762-39603.0324449j
2001-08-01 12:00:08.985000 PDT,+402309.273898-39603.2681864j
2001-08-01 12:00:08.986000 PDT,+402312.098577-39603.5151848j
2001-08-01 12:00:08.987000 PDT,+402315.009653-39603.7737668j
2001-08-01 12:00:08.988000 PDT,+402318.003832-39604.0442315j
2001-08-01 12:00:08.989000 PDT,+402321.077676-39604.3268503j
2001-08-01 12:00:08.990000 PDT,+402324.227616-39604.6218664j
2001-08-01 12:00:08.991000 PDT,+402327.449961-39604.9294951j
2001-08-01 12:00:08.992000 PDT,+402330.740907-39605.2499237j
2001-08-01 12:00:08.993000 PDT,+402334.096548-39605.5833112j
2001-08-01 12:00:08.994000 PDT,+402337.512885-39605.9297884j
2001-08-01 12:00:08.995000 PDT,+402340.985838-39606.2894585j
2001-08-01 12:00:08.996000 PDT,+402344.511253-39606.6623968j
2001-08-01 12:00:08.997000 PDT,+402348.084915-39607.0486511j
2001-08-01 12:00:08.998000 PDT,+402351.702556-39607.448242j
2001-08-01 12:00:08.999000 PDT,+402355.359866-39607.8611632j
2001-08-01 12:00:09.000000 PDT,+402359.052503-39608.2873821j
2001-08-01 12:00:09.001000 PDT,+402340.286614-39611.2550017j
2001-08-01 12:00:09.002000 PDT,+402325.727644-39613.2293748j
2001-08-01 12:00:09.003000 PDT,+402314.866154-39614.9591856j
2001-08-01 12:00:09.004000 PDT,+402306.763888-39616.3434993j
2001-08-01 12:00:09.005000 PDT,+402301.028368-39617.633378j
2001-08-01 12:00:09.006000 PDT,+402297.042603-39618.7297815j
2001-08-01 12:00:09.007000 PDT,+402294.450528-39619.6704993j
2001-08-01 12:00:09.008000 PDT,+402292.969395-39620.4831427j
2001-08-01 12:00:09.009000 PDT,+402292.376727-39621.1886951j
2001-08-01 12:00:09.010000 PDT,+402292.498798-39621.8035072j
2001-08-01 12:00:09.011000 PDT,+402293.200877-39622.340279j
2001-08-01 12:00:09.012000 PDT,+402294.379397-39622.8088031j
2001-08-01 12:00:09.013000 PDT,+402295.955704-39623.2165882j
2001-08-01 12:00:09.014000 PDT,+402297.871016-39623.5693794j
2001-08-01 12:00:09.015000 PDT,+402300.082359-39623.8715844j
2001-08-01 12:00:09.016000 PDT,+402302.559264-39624.1266192j
2001-08-01 12:00:09.017000 PDT,+402305.281093-39624.3371823j
2001-08-01 12:00:09.018000 PDT,+402308.234867-39624.5054732j
2001-08-01 12:00:09.019000 PDT,+402311.413504-39624.6333618j
2001-08-01 12:00:09.020000 PDT,+402314.814393-39624.7225194j
2001-08-01 12:00:09.021000 PDT,+402318.438238-39624.7745188j
2001-08-01 12:00:09.022000 PDT,+402322.28813-39624.790908j
2001-08-01 12:00:09.023000 PDT,+402326.368796-39624.7732642j
2001-08-01 12:00:09.024000 PDT,+402330.686003-39624.7232318j
2001-08-01 12:00:09.025000 PDT,+402335.246074-39624.6425466j
2001-08-01 12:00:09.026000 PDT,+402340.055514-39624.533051j
2001-08-01 12:00:09.027000 PDT,+402345.120712-39624.3967002j
2001-08-01 12:00:09.028000 PDT,+402350.447705-39624.235563j
2001-08-01 12:00:09.029000 PDT,+402356.042003-39624.0518181j
2001-08-01 12:00:09.030000 PDT,+402361.908454-39623.8477462j
2001-08-01 12:00:09.031000 PDT,+402368.051142-39623.6257199j
2001-08-01 12:00:09.032000 PDT,+402374.473319-39623.3881924j
2001-08-01 12:00:09.033000 PDT,+402381.177354-39623.1376841j
2001-08-01 12:00:09.034000 PDT,+402388.164706-39622.876769j
2001-08-01 12:00:09.035000 PDT,+402395.435913-39622.6080612j
2001-08-01 12:00:09.036000 PDT,+402402.990581-39622.3342005j
2001-08-01 12:00:09.037000 PDT,+402410.827403-39622.0578388j
2001-08-01 12:00:09.038000 PDT,+402418.944163-39621.7816269j
2001-08-01 12:00:09.039000 PDT,+402427.337766-39621.5082019j
2001-08-01 12:00:09.040000 PDT,+402436.004259-39621.2401746j
2001-08-01 12:00:09.041000 PDT,+402444.938862-39620.9801185j
2001-08-01 12:00:09.042000 PDT,+402454.136002-39620.730559j
2001-08-01 12:00:09.043000 PDT,+402463.589342-39620.4939633j
2001-08-01 12:00:09.044000 PDT,+402473.291825-39620.2727315j
2001-08-01 12:00:09.045000 PDT,+402483.235703-39620.0691881j
2001-08-01 12:00:09.046000 PDT,+402493.412583-39619.8855747j
2001-08-01 12:00:09.047000 PDT,+402503.813457-39619.7240427j
2001-08-01 12:00:09.048000 PDT,+402514.428747-39619.5866477j
2001-08-01 12:00:09.049000 PDT,+402525.248343-39619.4753442j
2001-08-01 12:00:09.050000 PDT,+402536.261636-39619.3919804j
2001-08-01 12:00:09.051000 PDT,+402547.457565-39619.3382948j
2001-08-01 12:00:09.052000 PDT,+402558.824647-39619.3159126j
2001-08-01 12:00:09.053000 PDT,+402570.351021-39619.3263431j
2001-08-01 12:00:09.054000 PDT,+402582.024481-39619.3709774j
2001-08-01 12:00:09.055000 PDT,+402593.832515-39619.4510867j
2001-08-01 12:00:09.056000 PDT,+402605.762342-39619.5678216j
2001-08-01 12:00:09.057000 PDT,+402617.800945-39619.722211j
2001-08-01 12:00:09.058000 PDT,+402629.935109-39619.9151622j
2001-08-01 12:00:09.059000 PDT,+402642.151455-39620.1474612j
2001-08-01 12:00:09.060000 PDT,+402654.436472-39620.419773j
2001-08-01 12:00:09.061000 PDT,+402666.776554-39620.7326432j
2001-08-01 12:00:09.062000 PDT,+402679.158029-39621.0864988j
2001-08-01 12:00:09.063000 PDT,+402691.567194-39621.4816503j
2001-08-01 12:00:09.064000 PDT,+402703.990344-39621.9182935j
2001-08-01 12:00:09.065000 PDT,+402716.413804-39622.3965117j
2001-08-01 12:00:09.066000 PDT,+402728.823959-39622.9162783j
2001-08-01 12:00:09.067000 PDT,+402741.207283-39623.4774598j
2001-08-01 12:00:09.068000 PDT,+402753.550366-39624.0798183j
2001-08-01 12:00:09.069000 PDT,+402765.839942-39624.7230149j
2001-08-01 12:00:09.070000 PDT,+402778.062919-39625.4066129j
2001-08-01 12:00:09.071000 PDT,+402790.206398-39626.1300815j
2001-08-01 12:00:09.072000 PDT,+402802.257707-39626.8927993j
2001-08-01 12:00:09.073000 PDT,+402814.204416-39627.694058j
2001-08-01 12:00:09.074000 PDT,+402826.034366-39628.5330661j
2001-08-01 12:00:09.075000 PDT,+402837.73569-39629.4089534j
2001-08-01 12:00:09.076000 PDT,+402849.296834-39630.3207744j
2001-08-01 12:00:09.077000 PDT,+402860.706578-39631.2675129j
2001-08-01 12:00:09.078000 PDT,+402871.954052-39632.2480858j
2001-08-01 12:00:09.079000 PDT,+402883.028761-39633.2613475j
2001-08-01 12:00:09.080000 PDT,+402893.920597-39634.3060941j
2001-08-01 12:00:09.081000 PDT,+402904.619855-39635.3810677j
2001-08-01 12:00:09.082000 PDT,+402915.117254-39636.4849606j
2001-08-01 12:00:09.083000 PDT,+402925.403943-39637.6164196j
2001-08-01 12:00:09.084000 PDT,+402935.471524-39638.7740504j
2001-08-01 12:00:09.085000 PDT,+402945.312054-39639.9564217j
2001-08-01 12:00:09.086000 PDT,+402954.918062-39641.1620695j
2001-08-01 12:00:09.087000 PDT,+402964.282559-39642.3895013j
2001-08-01 12:00:09.088000 PDT,+402973.399045-39643.6372001j
2001-08-01 12:00:09.089000 PDT,+402982.261516-39644.903629j
2001-08-01 12:00:09.090000 PDT,+402990.864472-39646.1872347j
2001-08-01 12:00:09.091000 PDT,+402999.202923-39647.4864517j
2001-08-01 12:00:09.092000 PDT,+403007.272392-39648.7997065j
2001-08-01 12:00:09.093000 PDT,+403015.06892-39650.125421j
2001-08-01 12:00:09.094000 PDT,+403022.589065-39651.4620167j
2001-08-01 12:00:09.095000 PDT,+403029.829908-39652.8079181j
2001-08-01 12:00:09.096000 PDT,+403036.789048-39654.1615563j
2001-08-01 12:00:09.097000 PDT,+403043.464605-39655.5213728j
2001-08-01 12:00:09.098000 PDT,+403049.855215-39656.8858227j
2001-08-01 12:00:09.099000 PDT,+403055.96003-39658.2533779j
2001-08-01 12:00:09.100000 PDT,+403061.77871-39659.6225304j
2001-08-01 12:00:09.101000 PDT,+403067.311423-39660.9917957j
2001-08-01 12:00:09.102000 PDT,+403072.558834-39662.3597152j
2001-08-01 12:00:09.103000 PDT,+403077.5221-39663.7248592j
2001-08-01 12:00:09.104000 PDT,+403082.202865-39665.0858301j
2001-08-01 12:00:09.105000 PDT,+403086.603245-39666.4412643j
2001-08-01 12:00:09.106000 PDT,+403090.725825-39667.7898352j
2001-08-01 12:00:09.107000 PDT,+403094.573643-39669.1302551j
2001-08-01 12:00:09.108000 PDT,+403098.150183-39670.461278j
2001-08-01 12:00:09.109000 PDT,+403101.45936-39671.7817011j
2001-08-01 12:00:09.110000 PDT,+403104.505509-39673.0903668j
2001-08-01 12:00:09.111000 PDT,+403107.293371-39674.386165j
2001-08-01 12:00:09.112000 PDT,+403109.828078-39675.6680342j
2001-08-01 12:00:09.113000 PDT,+403112.115139-39676.9349632j
2001-08-01 12:00:09.114000 PDT,+403114.160426-39678.1859928j
2001-08-01 12:00:09.115000 PDT,+403115.970155-39679.4202163j
2001-08-01 12:00:09.116000 PDT,+403117.550872-39680.6367817j
2001-08-01 12:00:09.117000 PDT,+403118.909435-39681.8348915j
2001-08-01 12:00:09.118000 PDT,+403120.052997-39683.0138043j
2001-08-01 12:00:09.119000 PDT,+403120.988988-39684.1728355j
2001-08-01 12:00:09.120000 PDT,+403121.725099-39685.3113573j
2001-08-01 12:00:09.121000 PDT,+403122.269258-39686.4287997j
2001-08-01 12:00:09.122000 PDT,+403122.629619-39687.5246505j
2001-08-01 12:00:09.123000 PDT,+403122.814537-39688.5984554j
2001-08-01 12:00:09.124000 PDT,+403122.832551-39689.6498185j
2001-08-01 12:00:09.125000 PDT,+403122.692367-39690.6784015j
2001-08-01 12:00:09.126000 PDT,+403122.402835-39691.683924j
2001-08-01 12:00:09.127000 PDT,+403121.97293-39692.6661632j
2001-08-01 12:00:09.128000 PDT,+403121.411737-39693.624953j
2001-08-01 12:00:09.129000 PDT,+403120.728427-39694.5601838j
2001-08-01 12:00:09.130000 PDT,+403119.932238-39695.4718018j
2001-08-01 12:00:09.131000 PDT,+403119.032459-39696.3598078j
2001-08-01 12:00:09.132000 PDT,+403118.038408-39697.2242571j
2001-08-01 12:00:09.133000 PDT,+403116.959414-39698.0652575j
2001-08-01 12:00:09.134000 PDT,+403115.8048-39698.882969j
2001-08-01 12:00:09.135000 PDT,+403114.583861-39699.6776024j
2001-08-01 12:00:09.136000 PDT,+403113.30585-39700.4494178j
2001-08-01 12:00:09.137000 PDT,+403111.979955-39701.1987232j
2001-08-01 12:00:09.138000 PDT,+403110.61529-39701.9258735j
2001-08-01 12:00:09.139000 PDT,+403109.220867-39702.6312687j
2001-08-01 12:00:09.140000 PDT,+403107.80559-39703.315352j
2001-08-01 12:00:09.141000 PDT,+403106.378231-39703.9786086j
2001-08-01 12:00:09.142000 PDT,+403104.947419-39704.621564j
2001-08-01 12:00:09.143000 PDT,+403103.521621-39705.2447816j
2001-08-01 12:00:09.144000 PDT,+403102.109132-39705.8488616j
2001-08-01 12:00:09.145000 PDT,+403100.718058-39706.4344387j
2001-08-01 12:00:09.146000 PDT,+403099.3563-39707.00218j
2001-08-01 12:00:09.147000 PDT,+403098.031547-39707.5527835j
2001-08-01 12:00:09.148000 PDT,+403096.751261-39708.0869758j
2001-08-01 12:00:09.149000 PDT,+403095.522662-39708.6055102j
2001-08-01 12:00:09.150000 PDT,+403094.352723-39709.1091643j
2001-08-01 12:00:09.151000 PDT,+403093.248154-39709.5987384j
2001-08-01 12:00:09.152000 PDT,+403092.215396-39710.0750532j
2001-08-01 12:00:09.153000 PDT,+403091.260613-39710.5389473j
2001-08-01 12:00:09.154000 PDT,+403090.389677-39710.9912758j
2001-08-01 12:00:09.155000 PDT,+403089.60817-39711.4329077j
2001-08-01 12:00:09.156000 PDT,+403088.921368-39711.8647239j
2001-08-01 12:00:09.157000 PDT,+403088.334241-39712.2876151j
2001-08-01 12:00:09.158000 PDT,+403087.851447-39712.7024796j
2001-08-01 12:00:09.159000 PDT,+403087.477324-39713.1102217j
2001-08-01 12:00:09.160000 PDT,+403087.215887-39713.5117487j
2001-08-01 12:00:09.161000 PDT,+403087.070827-39713.90797j
2001-08-01 12:00:09.162000 PDT,+403087.045509-39714.2997941j
2001-08-01 12:00:09.163000 PDT,+403087.142964-39714.6881273j
2001-08-01 12:00:09.164000 PDT,+403087.365895-39715.0738715j
2001-08-01 12:00:09.165000 PDT,+403087.716675-39715.4579221j
2001-08-01 12:00:09.166000 PDT,+403088.197342-39715.8411667j
2001-08-01 12:00:09.167000 PDT,+403088.809608-39716.2244828j
2001-08-01 12:00:09.168000 PDT,+403089.554854-39716.6087362j
2001-08-01 12:00:09.169000 PDT,+403090.434138-39716.9947792j
2001-08-01 12:00:09.170000 PDT,+403091.44819-39717.3834493j
2001-08-01 12:00:09.171000 PDT,+403092.597426-39717.7755672j
2001-08-01 12:00:09.172000 PDT,+403093.881943-39718.1719353j
2001-08-01 12:00:09.173000 PDT,+403095.301529-39718.5733365j
2001-08-01 12:00:09.174000 PDT,+403096.855667-39718.9805328j
2001-08-01 12:00:09.175000 PDT,+403098.54354-39719.3942634j
2001-08-01 12:00:09.176000 PDT,+403100.364039-39719.8152443j
2001-08-01 12:00:09.177000 PDT,+403102.315768-39720.2441662j
2001-08-01 12:00:09.178000 PDT,+403104.397054-39720.6816942j
2001-08-01 12:00:09.179000 PDT,+403106.605955-39721.128466j
2001-08-01 12:00:09.180000 PDT,+403108.940263-39721.5850916j
2001-08-01 12:00:09.181000 PDT,+403111.397521-39722.0521519j
2001-08-01 12:00:09.182000 PDT,+403113.975026-39722.5301981j
2001-08-01 12:00:09.183000 PDT,+403116.669842-39723.0197508j
2001-08-01 12:00:09.184000 PDT,+403119.478809-39723.5212995j
2001-08-01 12:00:09.185000 PDT,+403122.39855-39724.035302j
2001-08-01 12:00:09.186000 PDT,+403125.425489-39724.5621837j
2001-08-01 12:00:09.187000 PDT,+403128.555854-39725.1023372j
2001-08-01 12:00:09.188000 PDT,+403131.785694-39725.6561221j
2001-08-01 12:00:09.189000 PDT,+403135.110887-39726.2238646j
2001-08-01 12:00:09.190000 PDT,+403138.527152-39726.8058573j
2001-08-01 12:00:09.191000 PDT,+403142.030062-39727.402359j
2001-08-01 12:00:09.192000 PDT,+403145.615055-39728.0135948j
2001-08-01 12:00:09.193000 PDT,+403149.277445-39728.6397557j
2001-08-01 12:00:09.194000 PDT,+403153.012434-39729.2809995j
2001-08-01 12:00:09.195000 PDT,+403156.815129-39729.93745j
2001-08-01 12:00:09.196000 PDT,+403160.680545-39730.6091978j
2001-08-01 12:00:09.197000 PDT,+403164.603626-39731.2963006j
2001-08-01 12:00:09.198000 PDT,+403168.579252-39731.9987833j
2001-08-01 12:00:09.199000 PDT,+403172.602251-39732.7166385j
2001-08-01 12:00:09.200000 PDT,+403176.667413-39733.4498272j
2001-08-01 12:00:09.201000 PDT,+403155.413372-39737.0413386j
2001-08-01 12:00:09.202000 PDT,+403138.906758-39739.51564j
2001-08-01 12:00:09.203000 PDT,+403126.569571-39741.7162429j
2001-08-01 12:00:09.204000 PDT,+403117.453247-39743.6424715j
2001-08-01 12:00:09.205000 PDT,+403110.771766-39745.2254756j
2001-08-01 12:00:09.206000 PDT,+403106.195953-39746.7241988j
2001-08-01 12:00:09.207000 PDT,+403103.183041-39748.0424428j
2001-08-01 12:00:09.208000 PDT,+403101.419285-39749.2153971j
2001-08-01 12:00:09.209000 PDT,+403100.655111-39750.2680071j
2001-08-01 12:00:09.210000 PDT,+403100.694605-39751.2188402j
2001-08-01 12:00:09.211000 PDT,+403101.38561-39752.0821581j
2001-08-01 12:00:09.212000 PDT,+403102.611085-39752.8689217j
2001-08-01 12:00:09.213000 PDT,+403104.28208-39753.5875184j
2001-08-01 12:00:09.214000 PDT,+403106.332061-39754.2443524j
2001-08-01 12:00:09.215000 PDT,+403108.712328-39754.8443252j
2001-08-01 12:00:09.216000 PDT,+403111.388297-39755.3912245j
2001-08-01 12:00:09.217000 PDT,+403114.336482-39755.8880337j
2001-08-01 12:00:09.218000 PDT,+403117.542046-39756.3371769j
2001-08-01 12:00:09.219000 PDT,+403120.996816-39756.7407099j
2001-08-01 12:00:09.220000 PDT,+403124.697675-39757.1004677j
2001-08-01 12:00:09.221000 PDT,+403128.645257-39757.4181763j
2001-08-01 12:00:09.222000 PDT,+403132.842901-39757.695536j
2001-08-01 12:00:09.223000 PDT,+403137.295806-39757.9342823j
2001-08-01 12:00:09.224000 PDT,+403142.010355-39758.1362277j
2001-08-01 12:00:09.225000 PDT,+403146.993572-39758.3032896j
2001-08-01 12:00:09.226000 PDT,+403152.252701-39758.4375069j
2001-08-01 12:00:09.227000 PDT,+403157.794867-39758.5410471j
2001-08-01 12:00:09.228000 PDT,+403163.62681-39758.6162069j
2001-08-01 12:00:09.229000 PDT,+403169.754691-39758.6654079j
2001-08-01 12:00:09.230000 PDT,+403176.183933-39758.6911879j
2001-08-01 12:00:09.231000 PDT,+403182.919113-39758.6961895j
2001-08-01 12:00:09.232000 PDT,+403189.963881-39758.6831468j
2001-08-01 12:00:09.233000 PDT,+403197.320902-39758.654871j
2001-08-01 12:00:09.234000 PDT,+403204.991828-39758.6142346j
2001-08-01 12:00:09.235000 PDT,+403212.97728-39758.564156j
2001-08-01 12:00:09.236000 PDT,+403221.276844-39758.5075837j
2001-08-01 12:00:09.237000 PDT,+403229.889083-39758.4474808j
2001-08-01 12:00:09.238000 PDT,+403238.811549-39758.3868103j
2001-08-01 12:00:09.239000 PDT,+403248.040808-39758.3285203j
2001-08-01 12:00:09.240000 PDT,+403257.572473-39758.2755304j
2001-08-01 12:00:09.241000 PDT,+403267.401231-39758.2307192j
2001-08-01 12:00:09.242000 PDT,+403277.520882-39758.1969119j
2001-08-01 12:00:09.243000 PDT,+403287.92438-39758.1768692j
2001-08-01 12:00:09.244000 PDT,+403298.603867-39758.173277j
2001-08-01 12:00:09.245000 PDT,+403309.550721-39758.1887373j
2001-08-01 12:00:09.246000 PDT,+403320.755594-39758.2257592j
2001-08-01 12:00:09.247000 PDT,+403332.208458-39758.2867516j
2001-08-01 12:00:09.248000 PDT,+403343.898644-39758.3740163j
2001-08-01 12:00:09.249000 PDT,+403355.814889-39758.4897418j
2001-08-01 12:00:09.250000 PDT,+403367.945381-39758.6359984j
2001-08-01 12:00:09.251000 PDT,+403380.277794-39758.8147335j
2001-08-01 12:00:09.252000 PDT,+403392.799338-39759.027768j
2001-08-01 12:00:09.253000 PDT,+403405.4968-39759.276793j
2001-08-01 12:00:09.254000 PDT,+403418.35658-39759.5633675j
2001-08-01 12:00:09.255000 PDT,+403431.364742-39759.8889166j
2001-08-01 12:00:09.256000 PDT,+403444.507044-39760.2547302j
2001-08-01 12:00:09.257000 PDT,+403457.768986-39760.6619625j
2001-08-01 12:00:09.258000 PDT,+403471.135846-39761.1116312j
2001-08-01 12:00:09.259000 PDT,+403484.592717-39761.6046186j
2001-08-01 12:00:09.260000 PDT,+403498.124549-39762.1416718j
2001-08-01 12:00:09.261000 PDT,+403511.716185-39762.7234041j
2001-08-01 12:00:09.262000 PDT,+403525.352393-39763.3502961j
2001-08-01 12:00:09.263000 PDT,+403539.017908-39764.0226983j
2001-08-01 12:00:09.264000 PDT,+403552.697464-39764.7408327j
2001-08-01 12:00:09.265000 PDT,+403566.375828-39765.5047956j
2001-08-01 12:00:09.266000 PDT,+403580.037834-39766.3145606j
2001-08-01 12:00:09.267000 PDT,+403593.668415-39767.1699811j
2001-08-01 12:00:09.268000 PDT,+403607.252634-39768.0707943j
2001-08-01 12:00:09.269000 PDT,+403620.775718-39769.0166243j
2001-08-01 12:00:09.270000 PDT,+403634.223081-39770.0069858j
2001-08-01 12:00:09.271000 PDT,+403647.580361-39771.0412884j
2001-08-01 12:00:09.272000 PDT,+403660.833441-39772.1188402j
2001-08-01 12:00:09.273000 PDT,+403673.968481-39773.2388522j
2001-08-01 12:00:09.274000 PDT,+403686.971939-39774.4004426j
2001-08-01 12:00:09.275000 PDT,+403699.830602-39775.6026412j
2001-08-01 12:00:09.276000 PDT,+403712.531602-39776.8443941j
2001-08-01 12:00:09.277000 PDT,+403725.062447-39778.1245681j
2001-08-01 12:00:09.278000 PDT,+403737.411034-39779.4419551j
2001-08-01 12:00:09.279000 PDT,+403749.565679-39780.7952776j
2001-08-01 12:00:09.280000 PDT,+403761.515126-39782.1831926j
2001-08-01 12:00:09.281000 PDT,+403773.248575-39783.6042968j
2001-08-01 12:00:09.282000 PDT,+403784.755692-39785.0571315j
2001-08-01 12:00:09.283000 PDT,+403796.026629-39786.5401868j
2001-08-01 12:00:09.284000 PDT,+403807.052034-39788.0519073j
2001-08-01 12:00:09.285000 PDT,+403817.823072-39789.5906959j
2001-08-01 12:00:09.286000 PDT,+403828.331429-39791.1549193j
2001-08-01 12:00:09.287000 PDT,+403838.56933-39792.7429121j
