2001-08-01 12:00:01.401000 PDT,+339356.745762-275.197201486j
2001-08-01 12:00:01.402000 PDT,+339209.14634-320.600646389j
2001-08-01 12:00:01.403000 PDT,+339062.206967-364.901063212j
2001-08-01 12:00:01.404000 PDT,+338915.586591-408.106892483j
2001-08-01 12:00:01.405000 PDT,+338769.112972-450.238925303j
2001-08-01 12:00:01.406000 PDT,+338622.726153-491.31917056j
2001-08-01 12:00:01.407000 PDT,+338476.446192-531.367885616j
2001-08-01 12:00:01.408000 PDT,+338330.352418-570.403196739j
2001-08-01 12:00:01.409000 PDT,+338184.568844-608.441468227j
2001-08-01 12:00:01.410000 PDT,+338039.253359-645.497879288j
2001-08-01 12:00:01.411000 PDT,+337894.589412-681.58701624j
2001-08-01 12:00:01.412000 PDT,+337750.779459-716.723405508j
2001-08-01 12:00:01.413000 PDT,+337608.039695-750.921962399j
2001-08-01 12:00:01.414000 PDT,+337466.595785-784.19835237j
2001-08-01 12:00:01.415000 PDT,+337326.679351-816.569271142j
2001-08-01 12:00:01.416000 PDT,+337188.525087-848.052653195j
2001-08-01 12:00:01.417000 PDT,+337052.368361-878.667818999j
2001-08-01 12:00:01.418000 PDT,+336918.443225-908.435570651j
2001-08-01 12:00:01.419000 PDT,+336786.980759-937.378244517j
2001-08-01 12:00:01.420000 PDT,+336658.207678-965.519728333j
2001-08-01 12:00:01.421000 PDT,+336532.345171-992.885449138j
2001-08-01 12:00:01.422000 PDT,+336409.607927-1019.50233734j
2001-08-01 12:00:01.423000 PDT,+336290.203311-1045.39877152j
2001-08-01 12:00:01.424000 PDT,+336174.330673-1070.60450761j
2001-08-01 12:00:01.425000 PDT,+336062.180769-1095.15059576j
2001-08-01 12:00:01.426000 PDT,+335953.935265-1119.06928752j
2001-08-01 12:00:01.427000 PDT,+335849.76633-1142.39393547j
2001-08-01 12:00:01.428000 PDT,+335749.836288-1165.15888743j
2001-08-01 12:00:01.429000 PDT,+335654.297331-1187.39937652j
2001-08-01 12:00:01.430000 PDT,+335563.291282-1209.15140873j
2001-08-01 12:00:01.431000 PDT,+335476.949401-1230.45164894j
2001-08-01 12:00:01.432000 PDT,+335395.392232-1251.33730643j
2001-08-01 12:00:01.433000 PDT,+335318.729483-1271.84602071j
2001-08-01 12:00:01.434000 PDT,+335247.059936-1292.01574827j
2001-08-01 12:00:01.435000 PDT,+335180.471396-1311.88465102j
2001-08-01 12:00:01.436000 PDT,+335119.040652-1331.49098675j
2001-08-01 12:00:01.437000 PDT,+335062.833473-1350.87300206j
2001-08-01 12:00:01.438000 PDT,+335011.904626-1370.06882827j
2001-08-01 12:00:01.439000 PDT,+334966.297917-1389.11638039j
2001-08-01 12:00:01.440000 PDT,+334926.046247-1408.05325952j
2001-08-01 12:00:01.441000 PDT,+334891.171695-1426.9166589j
2001-08-01 12:00:01.442000 PDT,+334861.685624-1445.74327377j
2001-08-01 12:00:01.443000 PDT,+334837.58879-1464.5692151j
2001-08-01 12:00:01.444000 PDT,+334818.871489-1483.42992735j
2001-08-01 12:00:01.445000 PDT,+334805.513708-1502.36011047j
2001-08-01 12:00:01.446000 PDT,+334797.485299-1521.39364591j
2001-08-01 12:00:01.447000 PDT,+334794.746168-1540.563527j
2001-08-01 12:00:01.448000 PDT,+334797.246478-1559.90179351j
2001-08-01 12:00:01.449000 PDT,+334804.926875-1579.43947045j
2001-08-01 12:00:01.450000 PDT,+334817.718717-1599.20651119j
2001-08-01 12:00:01.451000 PDT,+334835.544329-1619.23174474j
2001-08-01 12:00:01.452000 PDT,+334858.317266-1639.54282734j
2001-08-01 12:00:01.453000 PDT,+334885.942589-1660.16619812j
2001-08-01 12:00:01.454000 PDT,+334918.317156-1681.12703895j
2001-08-01 12:00:01.455000 PDT,+334955.329923-1702.44923839j
2001-08-01 12:00:01.456000 PDT,+334996.86226-1724.1553596j
2001-08-01 12:00:01.457000 PDT,+335042.788272-1746.26661227j
2001-08-01 12:00:01.458000 PDT,+335092.975134-1768.80282842j
2001-08-01 12:00:01.459000 PDT,+335147.283437-1791.78244197j
2001-08-01 12:00:01.460000 PDT,+335205.567538-1815.22247215j
2001-08-01 12:00:01.461000 PDT,+335267.675918-1839.13851048j
2001-08-01 12:00:01.462000 PDT,+335333.451557-1863.54471135j
2001-08-01 12:00:01.463000 PDT,+335402.732297-1888.45378614j
2001-08-01 12:00:01.464000 PDT,+335475.351233-1913.87700061j
2001-08-01 12:00:01.465000 PDT,+335551.137086-1939.82417579j
2001-08-01 12:00:01.466000 PDT,+335629.914601-1966.30369187j
2001-08-01 12:00:01.467000 PDT,+335711.504932-1993.32249538j
2001-08-01 12:00:01.468000 PDT,+335795.726039-2020.88610924j
2001-08-01 12:00:01.469000 PDT,+335882.393083-2048.99864589j
2001-08-01 12:00:01.470000 PDT,+335971.318824-2077.66282308j
2001-08-01 12:00:01.471000 PDT,+336062.314015-2106.87998245j
2001-08-01 12:00:01.472000 PDT,+336155.1878-2136.65011073j
2001-08-01 12:00:01.473000 PDT,+336249.748111-2166.97186341j
2001-08-01 12:00:01.474000 PDT,+336345.802054-2197.84259084j
2001-08-01 12:00:01.475000 PDT,+336443.156305-2229.25836656j
2001-08-01 12:00:01.476000 PDT,+336541.617491-2261.21401788j
2001-08-01 12:00:01.477000 PDT,+336640.992575-2293.70315848j
2001-08-01 12:00:01.478000 PDT,+336741.089227-2326.71822301j
2001-08-01 12:00:01.479000 PDT,+336841.716201-2360.25050349j
2001-08-01 12:00:01.480000 PDT,+336942.683691-2394.29018752j
2001-08-01 12:00:01.481000 PDT,+337043.803692-2428.826398j
2001-08-01 12:00:01.482000 PDT,+337144.890348-2463.8472345j
2001-08-01 12:00:01.483000 PDT,+337245.76029-2499.33981589j
2001-08-01 12:00:01.484000 PDT,+337346.232968-2535.29032437j
2001-08-01 12:00:01.485000 PDT,+337446.130972-2571.6840506j
2001-08-01 12:00:01.486000 PDT,+337545.280342-2608.50543987j
2001-08-01 12:00:01.487000 PDT,+337643.51087-2645.73813933j
2001-08-01 12:00:01.488000 PDT,+337740.656385-2683.36504585j
2001-08-01 12:00:01.489000 PDT,+337836.555036-2721.36835483j
2001-08-01 12:00:01.490000 PDT,+337931.098433-2759.75984659j
2001-08-01 12:00:01.491000 PDT,+338024.030899-2798.45579529j
2001-08-01 12:00:01.492000 PDT,+338115.260406-2837.47179862j
2001-08-01 12:00:01.493000 PDT,+338204.644916-2876.78749893j
2001-08-01 12:00:01.494000 PDT,+338292.047439-2916.38211931j
2001-08-01 12:00:01.495000 PDT,+338377.336976-2956.23462954j
2001-08-01 12:00:01.496000 PDT,+338460.388513-2996.32368892j
2001-08-01 12:00:01.497000 PDT,+338541.083141-3036.62766887j
2001-08-01 12:00:01.498000 PDT,+338619.308195-3077.12469614j
2001-08-01 12:00:01.499000 PDT,+338694.957385-3117.79270018j
2001-08-01 12:00:01.500000 PDT,+338767.930923-3158.60946145j
2001-08-01 12:00:01.501000 PDT,+338838.13563-3199.5526597j
2001-08-01 12:00:01.502000 PDT,+338905.485036-3240.59992197j
2001-08-01 12:00:01.503000 PDT,+338969.899462-3281.72886995j
2001-08-01 12:00:01.504000 PDT,+339031.306086-3322.91716665j
2001-08-01 12:00:01.505000 PDT,+339089.638997-3364.14256224j
2001-08-01 12:00:01.506000 PDT,+339144.839236-3405.38293885j
2001-08-01 12:00:01.507000 PDT,+339196.854818-3446.61635445j
2001-08-01 12:00:01.508000 PDT,+339245.640741-3487.82108555j
2001-08-01 12:00:01.509000 PDT,+339291.158984-3528.97566876j
2001-08-01 12:00:01.510000 PDT,+339333.378486-3570.05894106j
2001-08-01 12:00:01.511000 PDT,+339372.275118-3611.05007883j
2001-08-01 12:00:01.512000 PDT,+339407.831633-3651.9286354j
2001-08-01 12:00:01.513000 PDT,+339440.037606-3692.67457735j
2001-08-01 12:00:01.514000 PDT,+339468.889367-3733.26831916j
2001-08-01 12:00:01.515000 PDT,+339494.389912-3773.69075648j
2001-08-01 12:00:01.516000 PDT,+339516.548806-3813.92329777j
2001-08-01 12:00:01.517000 PDT,+339535.382076-3853.94789439j
2001-08-01 12:00:01.518000 PDT,+339550.912089-3893.74706905j
2001-08-01 12:00:01.519000 PDT,+339563.167418-3933.30394259j
2001-08-01 12:00:01.520000 PDT,+339572.182702-3972.60225908j
2001-08-01 12:00:01.521000 PDT,+339577.998492-4011.62640927j
2001-08-01 12:00:01.522000 PDT,+339580.661088-4050.36145226j
2001-08-01 12:00:01.523000 PDT,+339580.222366-4088.79313545j
2001-08-01 12:00:01.524000 PDT,+339576.739596-4126.90791277j
2001-08-01 12:00:01.525000 PDT,+339570.275254-4164.69296116j
2001-08-01 12:00:01.526000 PDT,+339560.896823-4202.13619529j
2001-08-01 12:00:01.527000 PDT,+339548.676588-4239.22628052j
2001-08-01 12:00:01.528000 PDT,+339533.691423-4275.95264416j
2001-08-01 12:00:01.529000 PDT,+339516.022573-4312.30548496j
2001-08-01 12:00:01.530000 PDT,+339495.755433-4348.27578088j
2001-08-01 12:00:01.531000 PDT,+339472.979311-4383.85529518j
2001-08-01 12:00:01.532000 PDT,+339447.7872-4419.03658081j
2001-08-01 12:00:01.533000 PDT,+339420.275538-4453.81298312j
2001-08-01 12:00:01.534000 PDT,+339390.543963-4488.17864092j
2001-08-01 12:00:01.535000 PDT,+339358.69507-4522.12848604j
2001-08-01 12:00:01.536000 PDT,+339324.834164-4555.65824108j
2001-08-01 12:00:01.537000 PDT,+339289.069006-4588.76441586j
2001-08-01 12:00:01.538000 PDT,+339251.509567-4621.44430216j
2001-08-01 12:00:01.539000 PDT,+339212.26777-4653.6959671j
2001-08-01 12:00:01.540000 PDT,+339171.383213-4685.4629649j
2001-08-01 12:00:01.541000 PDT,+339129.125912-4716.86063161j
2001-08-01 12:00:01.542000 PDT,+339085.525672-4747.82437989j
2001-08-01 12:00:01.543000 PDT,+339040.703074-4778.35838492j
2001-08-01 12:00:01.544000 PDT,+338994.777621-4808.46553931j
2001-08-01 12:00:01.545000 PDT,+338947.868055-4838.14857119j
2001-08-01 12:00:01.546000 PDT,+338900.09306-4867.41072317j
2001-08-01 12:00:01.547000 PDT,+338851.57122-4896.25587856j
2001-08-01 12:00:01.548000 PDT,+338802.420826-4924.6885684j
2001-08-01 12:00:01.549000 PDT,+338752.759649-4952.71395768j
2001-08-01 12:00:01.550000 PDT,+338702.704715-4980.33782684j
2001-08-01 12:00:01.551000 PDT,+338652.372086-5007.56655159j
2001-08-01 12:00:01.552000 PDT,+338601.876639-5034.40708152j
2001-08-01 12:00:01.553000 PDT,+338551.331851-5060.8669178j
2001-08-01 12:00:01.554000 PDT,+338500.849594-5086.95409j
2001-08-01 12:00:01.555000 PDT,+338450.539929-5112.67713227j
2001-08-01 12:00:01.556000 PDT,+338400.510916-5138.04505887j
2001-08-01 12:00:01.557000 PDT,+338350.868421-5163.06733908j
2001-08-01 12:00:01.558000 PDT,+338301.715935-5187.75387168j
2001-08-01 12:00:01.559000 PDT,+338253.154405-5212.11495888j
2001-08-01 12:00:01.560000 PDT,+338205.28206-5236.16127998j
2001-08-01 12:00:01.561000 PDT,+338158.194257-5259.90386459j
2001-08-01 12:00:01.562000 PDT,+338111.983332-5283.3540656j
2001-08-01 12:00:01.563000 PDT,+338066.738454-5306.52353201j
2001-08-01 12:00:01.564000 PDT,+338022.545495-5329.42418146j
2001-08-01 12:00:01.565000 PDT,+337979.486902-5352.06817278j
2001-08-01 12:00:01.566000 PDT,+337937.641585-5374.46787838j
2001-08-01 12:00:01.567000 PDT,+337897.084804-5396.63585673j
2001-08-01 12:00:01.568000 PDT,+337857.888077-5418.58482479j
2001-08-01 12:00:01.569000 PDT,+337820.119084-5440.32763067j
2001-08-01 12:00:01.570000 PDT,+337783.841595-5461.87722631j
2001-08-01 12:00:01.571000 PDT,+337749.115389-5483.24664046j
2001-08-01 12:00:01.572000 PDT,+337715.996202-5504.44895187j
2001-08-01 12:00:01.573000 PDT,+337684.535664-5525.4972628j
2001-08-01 12:00:01.574000 PDT,+337654.781266-5546.40467285j
2001-08-01 12:00:01.575000 PDT,+337626.776315-5567.18425322j
2001-08-01 12:00:01.576000 PDT,+337600.559916-5587.84902136j
2001-08-01 12:00:01.577000 PDT,+337576.16695-5608.41191615j
2001-08-01 12:00:01.578000 PDT,+337553.62807-5628.88577355j
2001-08-01 12:00:01.579000 PDT,+337532.969697-5649.28330286j
2001-08-01 12:00:01.580000 PDT,+337514.214033-5669.61706351j
2001-08-01 12:00:01.581000 PDT,+337497.379079-5689.89944256j
2001-08-01 12:00:01.582000 PDT,+337482.478656-5710.14263282j
2001-08-01 12:00:01.583000 PDT,+337469.522444-5730.35861167j
2001-08-01 12:00:01.584000 PDT,+337458.516023-5750.55912062j
2001-08-01 12:00:01.585000 PDT,+337449.460919-5770.7556457j
2001-08-01 12:00:01.586000 PDT,+337442.354666-5790.95939847j
2001-08-01 12:00:01.587000 PDT,+337437.190867-5811.18129807j
2001-08-01 12:00:01.588000 PDT,+337433.959266-5831.43195392j
2001-08-01 12:00:01.589000 PDT,+337432.645828-5851.72164938j
2001-08-01 12:00:01.590000 PDT,+337433.232821-5872.06032628j
2001-08-01 12:00:01.591000 PDT,+337435.698908-5892.45757034j
2001-08-01 12:00:01.592000 PDT,+337440.019245-5912.92259752j
2001-08-01 12:00:01.593000 PDT,+337446.261898-5933.49527013j
2001-08-01 12:00:01.594000 PDT,+337454.189694-5954.11171276j
2001-08-01 12:00:01.595000 PDT,+337463.885628-5974.82793043j
2001-08-01 12:00:01.596000 PDT,+337475.306015-5995.64640222j
2001-08-01 12:00:01.597000 PDT,+337488.408325-6016.57313914j
2001-08-01 12:00:01.598000 PDT,+337503.148578-6037.61468541j
2001-08-01 12:00:01.599000 PDT,+337519.480381-6058.77731575j
2001-08-01 12:00:01.600000 PDT,+337537.354861-6080.06689344j
2001-08-01 12:00:01.601000 PDT,+337497.559122-6104.54243202j
2001-08-01 12:00:01.602000 PDT,+337464.440218-6127.61638174j
2001-08-01 12:00:01.603000 PDT,+337438.32113-6150.73199425j
2001-08-01 12:00:01.604000 PDT,+337417.947867-6173.85862981j
2001-08-01 12:00:01.605000 PDT,+337402.384057-6196.99378664j
2001-08-01 12:00:01.606000 PDT,+337390.927482-6220.15094246j
2001-08-01 12:00:01.607000 PDT,+337383.032006-6243.34320943j
2001-08-01 12:00:01.608000 PDT,+337378.263763-6266.579123j
2001-08-01 12:00:01.609000 PDT,+337376.273193-6289.86214725j
2001-08-01 12:00:01.610000 PDT,+337376.775587-6313.19124253j
2001-08-01 12:00:01.611000 PDT,+337379.536819-6336.56172929j
2001-08-01 12:00:01.612000 PDT,+337384.362547-6359.96617747j
2001-08-01 12:00:01.613000 PDT,+337391.089833-6383.39521707j
2001-08-01 12:00:01.614000 PDT,+337399.580564-6406.83823444j
2001-08-01 12:00:01.615000 PDT,+337409.716227-6430.28394949j
2001-08-01 12:00:01.616000 PDT,+337421.393744-6453.72088234j
2001-08-01 12:00:01.617000 PDT,+337434.522155-6477.13772257j
2001-08-01 12:00:01.618000 PDT,+337449.019959-6500.52361514j
2001-08-01 12:00:01.619000 PDT,+337464.813017-6523.8683764j
2001-08-01 12:00:01.620000 PDT,+337481.832868-6547.16265195j
2001-08-01 12:00:01.621000 PDT,+337500.015424-6570.39802654j
2001-08-01 12:00:01.622000 PDT,+337519.299932-6593.56709473j
2001-08-01 12:00:01.623000 PDT,+337539.628181-6616.66349963j
2001-08-01 12:00:01.624000 PDT,+337560.94389-6639.68194572j
2001-08-01 12:00:01.625000 PDT,+337583.192245-6662.618191j
2001-08-01 12:00:01.626000 PDT,+337606.319563-6685.46902261j
2001-08-01 12:00:01.627000 PDT,+337630.273049-6708.23221955j
2001-08-01 12:00:01.628000 PDT,+337655.000623-6730.90650542j
2001-08-01 12:00:01.629000 PDT,+337680.450819-6753.49149358j
2001-08-01 12:00:01.630000 PDT,+337706.572721-6775.98762695j
2001-08-01 12:00:01.631000 PDT,+337733.31594-6798.39611394j
2001-08-01 12:00:01.632000 PDT,+337760.630613-6820.71886219j
2001-08-01 12:00:01.633000 PDT,+337788.46743-6842.958411j
2001-08-01 12:00:01.634000 PDT,+337816.777668-6865.11786367j
2001-08-01 12:00:01.635000 PDT,+337845.513239-6887.20082043j
2001-08-01 12:00:01.636000 PDT,+337874.62674-6909.21131268j
2001-08-01 12:00:01.637000 PDT,+337904.071516-6931.15373896j
2001-08-01 12:00:01.638000 PDT,+337933.801709-6953.03280322j
2001-08-01 12:00:01.639000 PDT,+337963.77232-6974.85345569j
2001-08-01 12:00:01.640000 PDT,+337993.939265-6996.62083647j
2001-08-01 12:00:01.641000 PDT,+338024.259423-7018.34022228j
2001-08-01 12:00:01.642000 PDT,+338054.690685-7040.01697634j
2001-08-01 12:00:01.643000 PDT,+338085.192004-7061.65650144j
2001-08-01 12:00:01.644000 PDT,+338115.723426-7083.26419648j
2001-08-01 12:00:01.645000 PDT,+338146.246133-7104.84541618j
2001-08-01 12:00:01.646000 PDT,+338176.722468-7126.40543421j
2001-08-01 12:00:01.647000 PDT,+338207.115967-7147.94940958j
2001-08-01 12:00:01.648000 PDT,+338237.391377-7169.4823562j
2001-08-01 12:00:01.649000 PDT,+338267.514673-7191.00911568j
2001-08-01 12:00:01.650000 PDT,+338297.453076-7212.53433303j
2001-08-01 12:00:01.651000 PDT,+338327.175057-7234.06243543j
2001-08-01 12:00:01.652000 PDT,+338356.650346-7255.59761375j
2001-08-01 12:00:01.653000 PDT,+338385.849938-7277.14380679j
2001-08-01 12:00:01.654000 PDT,+338414.746085-7298.70468805j
2001-08-01 12:00:01.655000 PDT,+338443.3123-7320.28365502j
2001-08-01 12:00:01.656000 PDT,+338471.523348-7341.88382065j
2001-08-01 12:00:01.657000 PDT,+338499.355239-7363.50800708j
2001-08-01 12:00:01.658000 PDT,+338526.785216-7385.15874131j
2001-08-01 12:00:01.659000 PDT,+338553.791747-7406.83825281j
2001-08-01 12:00:01.660000 PDT,+338580.354508-7428.54847285j
2001-08-01 12:00:01.661000 PDT,+338606.454371-7450.29103542j
2001-08-01 12:00:01.662000 PDT,+338632.073384-7472.06727967j
2001-08-01 12:00:01.663000 PDT,+338657.194761-7493.87825366j
2001-08-01 12:00:01.664000 PDT,+338681.802854-7515.7247194j
2001-08-01 12:00:01.665000 PDT,+338705.883145-7537.60715891j
2001-08-01 12:00:01.666000 PDT,+338729.422217-7559.52578136j
2001-08-01 12:00:01.667000 PDT,+338752.407743-7581.48053106j
2001-08-01 12:00:01.668000 PDT,+338774.828458-7603.47109624j
2001-08-01 12:00:01.669000 PDT,+338796.674147-7625.49691847j
2001-08-01 12:00:01.670000 PDT,+338817.935616-7647.55720274j
2001-08-01 12:00:01.671000 PDT,+338838.604676-7669.65092803j
2001-08-01 12:00:01.672000 PDT,+338858.674123-7691.77685823j
2001-08-01 12:00:01.673000 PDT,+338878.137715-7713.93355347j
2001-08-01 12:00:01.674000 PDT,+338896.990152-7736.1193817j
2001-08-01 12:00:01.675000 PDT,+338915.227057-7758.33253047j
2001-08-01 12:00:01.676000 PDT,+338932.844953-7780.57101883j
2001-08-01 12:00:01.677000 PDT,+338949.841243-7802.83270933j
2001-08-01 12:00:01.678000 PDT,+338966.214194-7825.11532005j
2001-08-01 12:00:01.679000 PDT,+338981.96291-7847.41643662j
2001-08-01 12:00:01.680000 PDT,+338997.087318-7869.73352408j
2001-08-01 12:00:01.681000 PDT,+339011.588144-7892.0639388j
2001-08-01 12:00:01.682000 PDT,+339025.466898-7914.40494011j
2001-08-01 12:00:01.683000 PDT,+339038.72585-7936.75370184j
2001-08-01 12:00:01.684000 PDT,+339051.368011-7959.10732355j
2001-08-01 12:00:01.685000 PDT,+339063.397117-7981.46284171j
2001-08-01 12:00:01.686000 PDT,+339074.817607-8003.81724043j
2001-08-01 12:00:01.687000 PDT,+339085.634604-8026.16746203j
2001-08-01 12:00:01.688000 PDT,+339095.853897-8048.51041727j
2001-08-01 12:00:01.689000 PDT,+339105.48192-8070.8429953j
2001-08-01 12:00:01.690000 PDT,+339114.525734-8093.16207324j
2001-08-01 12:00:01.691000 PDT,+339122.993007-8115.4645255j
2001-08-01 12:00:01.692000 PDT,+339130.891996-8137.74723269j
2001-08-01 12:00:01.693000 PDT,+339138.231525-8160.00709015j
2001-08-01 12:00:01.694000 PDT,+339145.020969-8182.24101629j
2001-08-01 12:00:01.695000 PDT,+339151.270231-8204.44596033j
2001-08-01 12:00:01.696000 PDT,+339156.989724-8226.61890987j
2001-08-01 12:00:01.697000 PDT,+339162.190351-8248.756898j
2001-08-01 12:00:01.698000 PDT,+339166.883484-8270.85701005j
2001-08-01 12:00:01.699000 PDT,+339171.080945-8292.91639001j
2001-08-01 12:00:01.700000 PDT,+339174.794982-8314.93224652j
2001-08-01 12:00:01.701000 PDT,+339178.038254-8336.90185858j
2001-08-01 12:00:01.702000 PDT,+339180.823807-8358.8225808j
2001-08-01 12:00:01.703000 PDT,+339183.16505-8380.69184837j
2001-08-01 12:00:01.704000 PDT,+339185.07574-8402.50718164j
2001-08-01 12:00:01.705000 PDT,+339186.569954-8424.26619033j
2001-08-01 12:00:01.706000 PDT,+339187.662072-8445.96657745j
2001-08-01 12:00:01.707000 PDT,+339188.366753-8467.6061428j
2001-08-01 12:00:01.708000 PDT,+339188.698913-8489.18278622j
2001-08-01 12:00:01.709000 PDT,+339188.673703-8510.69451041j
2001-08-01 12:00:01.710000 PDT,+339188.306485-8532.13942352j
2001-08-01 12:00:01.711000 PDT,+339187.612812-8553.51574138j
2001-08-01 12:00:01.712000 PDT,+339186.608403-8574.82178936j
2001-08-01 12:00:01.713000 PDT,+339185.309122-8596.05600405j
2001-08-01 12:00:01.714000 PDT,+339183.730952-8617.21693452j
2001-08-01 12:00:01.715000 PDT,+339181.889977-8638.30324335j
2001-08-01 12:00:01.716000 PDT,+339179.820165-8659.39931341j
2001-08-01 12:00:01.717000 PDT,+339177.50112-8680.32853607j
2001-08-01 12:00:01.718000 PDT,+339174.968747-8701.18110799j
2001-08-01 12:00:01.719000 PDT,+339172.238793-8721.9552155j
2001-08-01 12:00:01.720000 PDT,+339169.327153-8742.64981466j
2001-08-01 12:00:01.721000 PDT,+339166.249977-8763.26420484j
2001-08-01 12:00:01.722000 PDT,+339163.023388-8783.79783837j
2001-08-01 12:00:01.723000 PDT,+339159.66342-8804.25028551j
2001-08-01 12:00:01.724000 PDT,+339156.185999-8824.62122845j
2001-08-01 12:00:01.725000 PDT,+339152.606916-8844.91045923j
2001-08-01 12:00:01.726000 PDT,+339148.941809-8865.11787787j
2001-08-01 12:00:01.727000 PDT,+339145.206142-8885.24349043j
2001-08-01 12:00:01.728000 PDT,+339141.415183-8905.28740685j
2001-08-01 12:00:01.729000 PDT,+339137.583983-8925.24983869j
2001-08-01 12:00:01.730000 PDT,+339133.727356-8945.13109662j
2001-08-01 12:00:01.731000 PDT,+339129.85986-8964.93158781j
2001-08-01 12:00:01.732000 PDT,+339125.995776-8984.65181312j
2001-08-01 12:00:01.733000 PDT,+339122.149088-9004.29236424j
2001-08-01 12:00:01.734000 PDT,+339118.333469-9023.85392058j
2001-08-01 12:00:01.735000 PDT,+339114.562257-9043.33724612j
2001-08-01 12:00:01.736000 PDT,+339110.848442-9062.74318607j
2001-08-01 12:00:01.737000 PDT,+339107.204649-9082.07266353j
2001-08-01 12:00:01.738000 PDT,+339103.64312-9101.32667591j
2001-08-01 12:00:01.739000 PDT,+339100.1757-9120.50629138j
