2001-08-01 12:00:10.569000 PDT,+696.848889519-182181.176167j
2001-08-01 12:00:10.570000 PDT,+697.572831869-182181.052341j
2001-08-01 12:00:10.571000 PDT,+698.300932027-182180.929965j
2001-08-01 12:00:10.572000 PDT,+699.032969298-182180.809026j
2001-08-01 12:00:10.573000 PDT,+699.768719214-182180.689509j
2001-08-01 12:00:10.574000 PDT,+700.507953959-182180.571399j
2001-08-01 12:00:10.575000 PDT,+701.250442785-182180.454679j
2001-08-01 12:00:10.576000 PDT,+701.99595245-182180.339329j
2001-08-01 12:00:10.577000 PDT,+702.744247621-182180.22533j
2001-08-01 12:00:10.578000 PDT,+703.495091292-182180.112658j
2001-08-01 12:00:10.579000 PDT,+704.248245205-182180.001292j
2001-08-01 12:00:10.580000 PDT,+705.003470235-182179.891207j
2001-08-01 12:00:10.581000 PDT,+705.760526807-182179.782376j
2001-08-01 12:00:10.582000 PDT,+706.519175274-182179.674773j
2001-08-01 12:00:10.583000 PDT,+707.279176315-182179.568369j
2001-08-01 12:00:10.584000 PDT,+708.040291302-182179.463136j
2001-08-01 12:00:10.585000 PDT,+708.802282677-182179.359044j
2001-08-01 12:00:10.586000 PDT,+709.564914306-182179.256061j
2001-08-01 12:00:10.587000 PDT,+710.327951841-182179.154155j
2001-08-01 12:00:10.588000 PDT,+711.09116305-182179.053293j
2001-08-01 12:00:10.589000 PDT,+711.854318172-182178.953443j
2001-08-01 12:00:10.590000 PDT,+712.617190214-182178.854569j
2001-08-01 12:00:10.591000 PDT,+713.379555292-182178.756637j
2001-08-01 12:00:10.592000 PDT,+714.1411929-182178.659613j
2001-08-01 12:00:10.593000 PDT,+714.901886233-182178.563459j
2001-08-01 12:00:10.594000 PDT,+715.661422444-182178.468139j
2001-08-01 12:00:10.595000 PDT,+716.419592931-182178.373618j
2001-08-01 12:00:10.596000 PDT,+717.176193579-182178.279858j
2001-08-01 12:00:10.597000 PDT,+717.931025013-182178.186823j
2001-08-01 12:00:10.598000 PDT,+718.683892813-182178.094474j
2001-08-01 12:00:10.599000 PDT,+719.434607763-182178.002775j
2001-08-01 12:00:10.600000 PDT,+720.182986033-182177.911689j
2001-08-01 12:00:10.601000 PDT,+720.928849392-182177.821178j
2001-08-01 12:00:10.602000 PDT,+721.672025369-182177.731204j
2001-08-01 12:00:10.603000 PDT,+722.412347442-182177.641731j
2001-08-01 12:00:10.604000 PDT,+723.149655181-182177.552722j
2001-08-01 12:00:10.605000 PDT,+723.883794396-182177.46414j
2001-08-01 12:00:10.606000 PDT,+724.614617274-182177.375949j
2001-08-01 12:00:10.607000 PDT,+725.341982483-182177.288113j
2001-08-01 12:00:10.608000 PDT,+726.065755292-182177.200596j
2001-08-01 12:00:10.609000 PDT,+726.785807645-182177.113364j
2001-08-01 12:00:10.610000 PDT,+727.502018263-182177.026381j
2001-08-01 12:00:10.611000 PDT,+728.21427269-182176.939613j
2001-08-01 12:00:10.612000 PDT,+728.922463365-182176.853028j
2001-08-01 12:00:10.613000 PDT,+729.626489649-182176.766592j
2001-08-01 12:00:10.614000 PDT,+730.326257866-182176.680273j
2001-08-01 12:00:10.615000 PDT,+731.021681321-182176.59404j
2001-08-01 12:00:10.616000 PDT,+731.712680302-182176.507862j
2001-08-01 12:00:10.617000 PDT,+732.399182078-182176.42171j
2001-08-01 12:00:10.618000 PDT,+733.081120879-182176.335553j
2001-08-01 12:00:10.619000 PDT,+733.758437879-182176.249365j
2001-08-01 12:00:10.620000 PDT,+734.431081144-182176.163117j
2001-08-01 12:00:10.621000 PDT,+735.099005599-182176.076783j
2001-08-01 12:00:10.622000 PDT,+735.762172959-182175.990338j
2001-08-01 12:00:10.623000 PDT,+736.420551665-182175.903758j
2001-08-01 12:00:10.624000 PDT,+737.074116802-182175.817018j
2001-08-01 12:00:10.625000 PDT,+737.722850016-182175.730097j
2001-08-01 12:00:10.626000 PDT,+738.366739419-182175.642972j
2001-08-01 12:00:10.627000 PDT,+739.005779481-182175.555623j
2001-08-01 12:00:10.628000 PDT,+739.639970908-182175.468032j
2001-08-01 12:00:10.629000 PDT,+740.269320547-182175.380178j
2001-08-01 12:00:10.630000 PDT,+740.893841226-182175.292046j
2001-08-01 12:00:10.631000 PDT,+741.513551641-182175.203619j
2001-08-01 12:00:10.632000 PDT,+742.128476203-182175.114881j
2001-08-01 12:00:10.633000 PDT,+742.738644886-182175.02582j
2001-08-01 12:00:10.634000 PDT,+743.34409308-182174.93642j
2001-08-01 12:00:10.635000 PDT,+743.944861437-182174.846672j
2001-08-01 12:00:10.636000 PDT,+744.540995673-182174.756563j
2001-08-01 12:00:10.637000 PDT,+745.132546434-182174.666085j
2001-08-01 12:00:10.638000 PDT,+745.7195691-182174.575228j
2001-08-01 12:00:10.639000 PDT,+746.302123602-182174.483985j
2001-08-01 12:00:10.640000 PDT,+746.880274258-182174.39235j
2001-08-01 12:00:10.641000 PDT,+747.454089558-182174.300316j
2001-08-01 12:00:10.642000 PDT,+748.023641996-182174.20788j
2001-08-01 12:00:10.643000 PDT,+748.589007864-182174.115038j
2001-08-01 12:00:10.644000 PDT,+749.150267068-182174.021788j
2001-08-01 12:00:10.645000 PDT,+749.707502915-182173.928128j
2001-08-01 12:00:10.646000 PDT,+750.260801928-182173.834057j
2001-08-01 12:00:10.647000 PDT,+750.810253641-182173.739578j
2001-08-01 12:00:10.648000 PDT,+751.355950397-182173.64469j
2001-08-01 12:00:10.649000 PDT,+751.897987148-182173.549396j
2001-08-01 12:00:10.650000 PDT,+752.436461246-182173.4537j
2001-08-01 12:00:10.651000 PDT,+752.971472257-182173.357605j
2001-08-01 12:00:10.652000 PDT,+753.503121746-182173.261118j
2001-08-01 12:00:10.653000 PDT,+754.031513081-182173.164243j
2001-08-01 12:00:10.654000 PDT,+754.556751235-182173.066987j
2001-08-01 12:00:10.655000 PDT,+755.078942597-182172.969358j
2001-08-01 12:00:10.656000 PDT,+755.598194749-182172.871364j
2001-08-01 12:00:10.657000 PDT,+756.114616301-182172.773014j
2001-08-01 12:00:10.658000 PDT,+756.628316695-182172.674318j
2001-08-01 12:00:10.659000 PDT,+757.139405998-182172.575285j
2001-08-01 12:00:10.660000 PDT,+757.647994734-182172.475928j
2001-08-01 12:00:10.661000 PDT,+758.154193688-182172.376256j
2001-08-01 12:00:10.662000 PDT,+758.658113746-182172.276283j
2001-08-01 12:00:10.663000 PDT,+759.159865686-182172.176021j
2001-08-01 12:00:10.664000 PDT,+759.659560046-182172.075483j
2001-08-01 12:00:10.665000 PDT,+760.157306919-182171.974683j
2001-08-01 12:00:10.666000 PDT,+760.653215815-182171.873635j
2001-08-01 12:00:10.667000 PDT,+761.147395482-182171.772353j
2001-08-01 12:00:10.668000 PDT,+761.639953764-182171.670853j
2001-08-01 12:00:10.669000 PDT,+762.130997439-182171.569149j
2001-08-01 12:00:10.670000 PDT,+762.620632088-182171.467258j
2001-08-01 12:00:10.671000 PDT,+763.108961938-182171.365195j
2001-08-01 12:00:10.672000 PDT,+763.596089735-182171.262976j
2001-08-01 12:00:10.673000 PDT,+764.082116615-182171.160618j
2001-08-01 12:00:10.674000 PDT,+764.567141968-182171.058137j
2001-08-01 12:00:10.675000 PDT,+765.051263336-182170.95555j
2001-08-01 12:00:10.676000 PDT,+765.534576272-182170.852873j
2001-08-01 12:00:10.677000 PDT,+766.017174256-182170.750125j
2001-08-01 12:00:10.678000 PDT,+766.499148581-182170.647322j
2001-08-01 12:00:10.679000 PDT,+766.980588258-182170.544481j
2001-08-01 12:00:10.680000 PDT,+767.461579918-182170.441619j
2001-08-01 12:00:10.681000 PDT,+767.942207734-182170.338753j
2001-08-01 12:00:10.682000 PDT,+768.422553333-182170.235901j
2001-08-01 12:00:10.683000 PDT,+768.902695725-182170.13308j
2001-08-01 12:00:10.684000 PDT,+769.382711235-182170.030306j
2001-08-01 12:00:10.685000 PDT,+769.862673439-182169.927597j
2001-08-01 12:00:10.686000 PDT,+770.342653097-182169.824969j
2001-08-01 12:00:10.687000 PDT,+770.822718123-182169.722438j
2001-08-01 12:00:10.688000 PDT,+771.302933516-182169.620022j
2001-08-01 12:00:10.689000 PDT,+771.783361332-182169.517736j
2001-08-01 12:00:10.690000 PDT,+772.264060638-182169.415596j
2001-08-01 12:00:10.691000 PDT,+772.7450875-182169.313618j
2001-08-01 12:00:10.692000 PDT,+773.226494942-182169.211818j
2001-08-01 12:00:10.693000 PDT,+773.708332933-182169.11021j
2001-08-01 12:00:10.694000 PDT,+774.190648374-182169.008809j
2001-08-01 12:00:10.695000 PDT,+774.673485094-182168.90763j
2001-08-01 12:00:10.696000 PDT,+775.15688383-182168.806687j
2001-08-01 12:00:10.697000 PDT,+775.640882251-182168.705994j
2001-08-01 12:00:10.698000 PDT,+776.125514942-182168.605565j
2001-08-01 12:00:10.699000 PDT,+776.610813434-182168.505411j
2001-08-01 12:00:10.700000 PDT,+777.096806206-182168.405547j
2001-08-01 12:00:10.701000 PDT,+777.583518712-182168.305984j
2001-08-01 12:00:10.702000 PDT,+778.070973398-182168.206734j
2001-08-01 12:00:10.703000 PDT,+778.559189743-182168.107809j
2001-08-01 12:00:10.704000 PDT,+779.048184276-182168.009218j
2001-08-01 12:00:10.705000 PDT,+779.537970625-182167.910974j
2001-08-01 12:00:10.706000 PDT,+780.028559548-182167.813086j
2001-08-01 12:00:10.707000 PDT,+780.519958983-182167.715563j
2001-08-01 12:00:10.708000 PDT,+781.012174092-182167.618415j
2001-08-01 12:00:10.709000 PDT,+781.50520731-182167.521649j
2001-08-01 12:00:10.710000 PDT,+781.999058404-182167.425276j
2001-08-01 12:00:10.711000 PDT,+782.493724521-182167.329301j
2001-08-01 12:00:10.712000 PDT,+782.98920026-182167.233732j
2001-08-01 12:00:10.713000 PDT,+783.485477712-182167.138576j
2001-08-01 12:00:10.714000 PDT,+783.982546558-182167.043839j
2001-08-01 12:00:10.715000 PDT,+784.480394098-182166.949527j
2001-08-01 12:00:10.716000 PDT,+784.979005354-182166.855644j
2001-08-01 12:00:10.717000 PDT,+785.478363106-182166.762196j
2001-08-01 12:00:10.718000 PDT,+785.978448007-182166.669187j
2001-08-01 12:00:10.719000 PDT,+786.479238613-182166.57662j
2001-08-01 12:00:10.720000 PDT,+786.980711493-182166.4845j
2001-08-01 12:00:10.721000 PDT,+787.482841291-182166.392827j
2001-08-01 12:00:10.722000 PDT,+787.985600808-182166.301606j
2001-08-01 12:00:10.723000 PDT,+788.488961082-182166.210838j
2001-08-01 12:00:10.724000 PDT,+788.99289146-182166.120523j
2001-08-01 12:00:10.725000 PDT,+789.497359696-182166.030664j
2001-08-01 12:00:10.726000 PDT,+790.002332024-182165.94126j
2001-08-01 12:00:10.727000 PDT,+790.507773233-182165.852312j
2001-08-01 12:00:10.728000 PDT,+791.013646764-182165.763819j
2001-08-01 12:00:10.729000 PDT,+791.519914781-182165.675781j
2001-08-01 12:00:10.730000 PDT,+792.026538265-182165.588196j
2001-08-01 12:00:10.731000 PDT,+792.533477084-182165.501062j
2001-08-01 12:00:10.732000 PDT,+793.040690091-182165.414379j
2001-08-01 12:00:10.733000 PDT,+793.548135189-182165.328142j
2001-08-01 12:00:10.734000 PDT,+794.05576943-182165.242351j
2001-08-01 12:00:10.735000 PDT,+794.563549082-182165.157j
2001-08-01 12:00:10.736000 PDT,+795.071429721-182165.072088j
2001-08-01 12:00:10.737000 PDT,+795.579366301-182164.98761j
2001-08-01 12:00:10.738000 PDT,+796.08731324-182164.903563j
2001-08-01 12:00:10.739000 PDT,+796.595224498-182164.819941j
2001-08-01 12:00:10.740000 PDT,+797.103053649-182164.73674j
2001-08-01 12:00:10.741000 PDT,+797.610753954-182164.653956j
2001-08-01 12:00:10.742000 PDT,+798.118278454-182164.571582j
2001-08-01 12:00:10.743000 PDT,+798.625580017-182164.489614j
2001-08-01 12:00:10.744000 PDT,+799.132611428-182164.408045j
2001-08-01 12:00:10.745000 PDT,+799.63932545-182164.32687j
2001-08-01 12:00:10.746000 PDT,+800.145674895-182164.246082j
2001-08-01 12:00:10.747000 PDT,+800.651612691-182164.165676j
2001-08-01 12:00:10.748000 PDT,+801.157091952-182164.085644j
2001-08-01 12:00:10.749000 PDT,+801.662066034-182164.005979j
2001-08-01 12:00:10.750000 PDT,+802.16648859-182163.926675j
2001-08-01 12:00:10.751000 PDT,+802.67031365-182163.847725j
2001-08-01 12:00:10.752000 PDT,+803.173495663-182163.769122j
2001-08-01 12:00:10.753000 PDT,+803.675989551-182163.690857j
2001-08-01 12:00:10.754000 PDT,+804.177750776-182163.612924j
2001-08-01 12:00:10.755000 PDT,+804.678735375-182163.535316j
2001-08-01 12:00:10.756000 PDT,+805.178900023-182163.458023j
2001-08-01 12:00:10.757000 PDT,+805.678202079-182163.38104j
2001-08-01 12:00:10.758000 PDT,+806.176599615-182163.304357j
2001-08-01 12:00:10.759000 PDT,+806.674051485-182163.227967j
2001-08-01 12:00:10.760000 PDT,+807.170517341-182163.151863j
2001-08-01 12:00:10.761000 PDT,+807.665957696-182163.076036j
2001-08-01 12:00:10.762000 PDT,+808.160333939-182163.000479j
2001-08-01 12:00:10.763000 PDT,+808.653608379-182162.925183j
2001-08-01 12:00:10.764000 PDT,+809.145744281-182162.850141j
2001-08-01 12:00:10.765000 PDT,+809.63670589-182162.775346j
2001-08-01 12:00:10.766000 PDT,+810.126458465-182162.700788j
2001-08-01 12:00:10.767000 PDT,+810.614968297-182162.62646j
2001-08-01 12:00:10.768000 PDT,+811.102202743-182162.552355j
2001-08-01 12:00:10.769000 PDT,+811.588130236-182162.478465j
2001-08-01 12:00:10.770000 PDT,+812.072720318-182162.404783j
2001-08-01 12:00:10.771000 PDT,+812.55594365-182162.3313j
2001-08-01 12:00:10.772000 PDT,+813.037772023-182162.25801j
2001-08-01 12:00:10.773000 PDT,+813.518178382-182162.184905j
2001-08-01 12:00:10.774000 PDT,+813.997136833-182162.111978j
2001-08-01 12:00:10.775000 PDT,+814.474622656-182162.039221j
2001-08-01 12:00:10.776000 PDT,+814.950612303-182161.966629j
2001-08-01 12:00:10.777000 PDT,+815.425083423-182161.894193j
2001-08-01 12:00:10.778000 PDT,+815.898014843-182161.821908j
2001-08-01 12:00:10.779000 PDT,+816.369386589-182161.749767j
2001-08-01 12:00:10.780000 PDT,+816.83917988-182161.677763j
2001-08-01 12:00:10.781000 PDT,+817.307377129-182161.60589j
2001-08-01 12:00:10.782000 PDT,+817.773961935-182161.534142j
2001-08-01 12:00:10.783000 PDT,+818.238919086-182161.462512j
2001-08-01 12:00:10.784000 PDT,+818.70223455-182161.390997j
2001-08-01 12:00:10.785000 PDT,+819.163895473-182161.319589j
2001-08-01 12:00:10.786000 PDT,+819.623890161-182161.248283j
2001-08-01 12:00:10.787000 PDT,+820.082208077-182161.177074j
2001-08-01 12:00:10.788000 PDT,+820.538839828-182161.105957j
2001-08-01 12:00:10.789000 PDT,+820.993777157-182161.034927j
2001-08-01 12:00:10.790000 PDT,+821.447012919-182160.963979j
2001-08-01 12:00:10.791000 PDT,+821.898541075-182160.89311j
2001-08-01 12:00:10.792000 PDT,+822.348356675-182160.822314j
2001-08-01 12:00:10.793000 PDT,+822.79645584-182160.751587j
2001-08-01 12:00:10.794000 PDT,+823.242835737-182160.680926j
2001-08-01 12:00:10.795000 PDT,+823.687494575-182160.610327j
2001-08-01 12:00:10.796000 PDT,+824.130431571-182160.539787j
2001-08-01 12:00:10.797000 PDT,+824.571646934-182160.469301j
2001-08-01 12:00:10.798000 PDT,+825.01114185-182160.398868j
2001-08-01 12:00:10.799000 PDT,+825.44891844-182160.328483j
2001-08-01 12:00:10.800000 PDT,+825.884979765-182160.258145j
2001-08-01 12:00:10.801000 PDT,+826.319329782-182160.18785j
2001-08-01 12:00:10.802000 PDT,+826.751973321-182160.117597j
2001-08-01 12:00:10.803000 PDT,+827.182916076-182160.047383j
2001-08-01 12:00:10.804000 PDT,+827.612164549-182159.977207j
2001-08-01 12:00:10.805000 PDT,+828.039726058-182159.907066j
2001-08-01 12:00:10.806000 PDT,+828.46560869-182159.836959j
2001-08-01 12:00:10.807000 PDT,+828.88982128-182159.766885j
2001-08-01 12:00:10.808000 PDT,+829.312373389-182159.696842j
2001-08-01 12:00:10.809000 PDT,+829.733275258-182159.626829j
2001-08-01 12:00:10.810000 PDT,+830.152537815-182159.556846j
2001-08-01 12:00:10.811000 PDT,+830.570172603-182159.486892j
2001-08-01 12:00:10.812000 PDT,+830.986191793-182159.416967j
2001-08-01 12:00:10.813000 PDT,+831.40060813-182159.347069j
2001-08-01 12:00:10.814000 PDT,+831.81343491-182159.277199j
2001-08-01 12:00:10.815000 PDT,+832.224685963-182159.207357j
2001-08-01 12:00:10.816000 PDT,+832.634375613-182159.137544j
2001-08-01 12:00:10.817000 PDT,+833.042518653-182159.067758j
2001-08-01 12:00:10.818000 PDT,+833.44913032-182158.998002j
2001-08-01 12:00:10.819000 PDT,+833.854226261-182158.928275j
2001-08-01 12:00:10.820000 PDT,+834.257822514-182158.858577j
2001-08-01 12:00:10.821000 PDT,+834.659935473-182158.788911j
2001-08-01 12:00:10.822000 PDT,+835.060581864-182158.719277j
2001-08-01 12:00:10.823000 PDT,+835.459778715-182158.649677j
2001-08-01 12:00:10.824000 PDT,+835.857543328-182158.58011j
2001-08-01 12:00:10.825000 PDT,+836.253893263-182158.51058j
2001-08-01 12:00:10.826000 PDT,+836.648846291-182158.441086j
2001-08-01 12:00:10.827000 PDT,+837.042420396-182158.371632j
2001-08-01 12:00:10.828000 PDT,+837.434633721-182158.302218j
2001-08-01 12:00:10.829000 PDT,+837.825504564-182158.232847j
2001-08-01 12:00:10.830000 PDT,+838.215051342-182158.16352j
2001-08-01 12:00:10.831000 PDT,+838.603292563-182158.094239j
2001-08-01 12:00:10.832000 PDT,+838.990246812-182158.025007j
2001-08-01 12:00:10.833000 PDT,+839.375932725-182157.955825j
2001-08-01 12:00:10.834000 PDT,+839.760368964-182157.886696j
2001-08-01 12:00:10.835000 PDT,+840.143574189-182157.817622j
2001-08-01 12:00:10.836000 PDT,+840.525567045-182157.748606j
2001-08-01 12:00:10.837000 PDT,+840.906366128-182157.679649j
2001-08-01 12:00:10.838000 PDT,+841.285989981-182157.610755j
2001-08-01 12:00:10.839000 PDT,+841.664457056-182157.541926j
2001-08-01 12:00:10.840000 PDT,+842.041785706-182157.473164j
2001-08-01 12:00:10.841000 PDT,+842.417994159-182157.404472j
2001-08-01 12:00:10.842000 PDT,+842.793100498-182157.335853j
2001-08-01 12:00:10.843000 PDT,+843.167122649-182157.267309j
2001-08-01 12:00:10.844000 PDT,+843.540078353-182157.198844j
2001-08-01 12:00:10.845000 PDT,+843.911985154-182157.130459j
2001-08-01 12:00:10.846000 PDT,+844.282860387-182157.062159j
2001-08-01 12:00:10.847000 PDT,+844.65272115-182156.993944j
2001-08-01 12:00:10.848000 PDT,+845.021584296-182156.925819j
2001-08-01 12:00:10.849000 PDT,+845.389466424-182156.857786j
2001-08-01 12:00:10.850000 PDT,+845.756383841-182156.789848j
2001-08-01 12:00:10.851000 PDT,+846.122352574-182156.722008j
2001-08-01 12:00:10.852000 PDT,+846.48738835-182156.654268j
2001-08-01 12:00:10.853000 PDT,+846.851506565-182156.586631j
2001-08-01 12:00:10.854000 PDT,+847.214722292-182156.519101j
2001-08-01 12:00:10.855000 PDT,+847.577050267-182156.45168j
2001-08-01 12:00:10.856000 PDT,+847.938504867-182156.38437j
2001-08-01 12:00:10.857000 PDT,+848.299100106-182156.317174j
2001-08-01 12:00:10.858000 PDT,+848.658849627-182156.250095j
2001-08-01 12:00:10.859000 PDT,+849.017766686-182156.183137j
2001-08-01 12:00:10.860000 PDT,+849.37586415-182156.1163j
2001-08-01 12:00:10.861000 PDT,+849.733154483-182156.049589j
2001-08-01 12:00:10.862000 PDT,+850.089649746-182155.983005j
2001-08-01 12:00:10.863000 PDT,+850.445361576-182155.916551j
2001-08-01 12:00:10.864000 PDT,+850.800301191-182155.85023j
2001-08-01 12:00:10.865000 PDT,+851.154479375-182155.784044j
2001-08-01 12:00:10.866000 PDT,+851.507906494-182155.717996j
2001-08-01 12:00:10.867000 PDT,+851.860592454-182155.652087j
2001-08-01 12:00:10.868000 PDT,+852.212546733-182155.586321j
2001-08-01 12:00:10.869000 PDT,+852.563778346-182155.520699j
2001-08-01 12:00:10.870000 PDT,+852.914295866-182155.455223j
2001-08-01 12:00:10.871000 PDT,+853.264107408-182155.389896j
2001-08-01 12:00:10.872000 PDT,+853.613220633-182155.32472j
2001-08-01 12:00:10.873000 PDT,+853.961642731-182155.259697j
2001-08-01 12:00:10.874000 PDT,+854.309380444-182155.194828j
2001-08-01 12:00:10.875000 PDT,+854.656440046-182155.130116j
2001-08-01 12:00:10.876000 PDT,+855.002827347-182155.065563j
2001-08-01 12:00:10.877000 PDT,+855.348547699-182155.001169j
2001-08-01 12:00:10.878000 PDT,+855.693605982-182154.936938j
2001-08-01 12:00:10.879000 PDT,+856.038006623-182154.87287j
2001-08-01 12:00:10.880000 PDT,+856.381753586-182154.808968j
2001-08-01 12:00:10.881000 PDT,+856.724850372-182154.745231j
2001-08-01 12:00:10.882000 PDT,+857.06730003-182154.681663j
2001-08-01 12:00:10.883000 PDT,+857.409105154-182154.618264j
2001-08-01 12:00:10.884000 PDT,+857.750267885-182154.555036j
2001-08-01 12:00:10.885000 PDT,+858.090789917-182154.49198j
2001-08-01 12:00:10.886000 PDT,+858.430672499-182154.429096j
2001-08-01 12:00:10.887000 PDT,+858.76991644-182154.366386j
2001-08-01 12:00:10.888000 PDT,+859.10852212-182154.303851j
2001-08-01 12:00:10.889000 PDT,+859.446489476-182154.241492j
2001-08-01 12:00:10.890000 PDT,+859.783818032-182154.17931j
2001-08-01 12:00:10.891000 PDT,+860.120506887-182154.117304j
2001-08-01 12:00:10.892000 PDT,+860.456554728-182154.055477j
2001-08-01 12:00:10.893000 PDT,+860.791959829-182153.993829j
2001-08-01 12:00:10.894000 PDT,+861.126720075-182153.932359j
2001-08-01 12:00:10.895000 PDT,+861.460832953-182153.871069j
2001-08-01 12:00:10.896000 PDT,+861.794295561-182153.809959j
2001-08-01 12:00:10.897000 PDT,+862.127104625-182153.749029j
2001-08-01 12:00:10.898000 PDT,+862.459256495-182153.68828j
2001-08-01 12:00:10.899000 PDT,+862.790747167-182153.627711j
2001-08-01 12:00:10.900000 PDT,+863.121572275-182153.567323j
2001-08-01 12:00:10.901000 PDT,+863.451727113-182153.507116j
2001-08-01 12:00:10.902000 PDT,+863.781206641-182153.447089j
2001-08-01 12:00:10.903000 PDT,+864.11000549-182153.387243j
2001-08-01 12:00:10.904000 PDT,+864.438117978-182153.327577j
2001-08-01 12:00:10.905000 PDT,+864.765538116-182153.268092j
2001-08-01 12:00:10.906000 PDT,+865.092259614-182153.208786j
2001-08-01 12:00:10.907000 PDT,+865.418275905-182153.149659j
2001-08-01 12:00:10.908000 PDT,+865.743580141-182153.090712j
2001-08-01 12:00:10.909000 PDT,+866.068165205-182153.031942j
2001-08-01 12:00:10.910000 PDT,+866.392023734-182152.973351j
2001-08-01 12:00:10.911000 PDT,+866.715148118-182152.914936j
2001-08-01 12:00:10.912000 PDT,+867.037530512-182152.856699j
2001-08-01 12:00:10.913000 PDT,+867.359162862-182152.798637j
2001-08-01 12:00:10.914000 PDT,+867.680036889-182152.740749j
2001-08-01 12:00:10.915000 PDT,+868.000144126-182152.683036j
2001-08-01 12:00:10.916000 PDT,+868.319475927-182152.625496j
2001-08-01 12:00:10.917000 PDT,+868.638023454-182152.568129j
2001-08-01 12:00:10.918000 PDT,+868.955777716-182152.510932j
2001-08-01 12:00:10.919000 PDT,+869.272729573-182152.453905j
2001-08-01 12:00:10.920000 PDT,+869.588869753-182152.397048j
2001-08-01 12:00:10.921000 PDT,+869.904188845-182152.340358j
2001-08-01 12:00:10.922000 PDT,+870.218677333-182152.283835j
2001-08-01 12:00:10.923000 PDT,+870.532325596-182152.227477j
2001-08-01 12:00:10.924000 PDT,+870.845123921-182152.171283j
2001-08-01 12:00:10.925000 PDT,+871.157062525-182152.115252j
2001-08-01 12:00:10.926000 PDT,+871.468131553-182152.059382j
2001-08-01 12:00:10.927000 PDT,+871.778321101-182152.003673j
2001-08-01 12:00:10.928000 PDT,+872.087621221-182151.948121j
2001-08-01 12:00:10.929000 PDT,+872.396021936-182151.892727j
2001-08-01 12:00:10.930000 PDT,+872.703513261-182151.837489j
2001-08-01 12:00:10.931000 PDT,+873.010085197-182151.782405j
2001-08-01 12:00:10.932000 PDT,+873.315727748-182151.727473j
2001-08-01 12:00:10.933000 PDT,+873.620430953-182151.672692j
2001-08-01 12:00:10.934000 PDT,+873.924184865-182151.61806j
2001-08-01 12:00:10.935000 PDT,+874.226979594-182151.563577j
2001-08-01 12:00:10.936000 PDT,+874.528805288-182151.509239j
2001-08-01 12:00:10.937000 PDT,+874.829652175-182151.455046j
2001-08-01 12:00:10.938000 PDT,+875.129510555-182151.400996j
2001-08-01 12:00:10.939000 PDT,+875.428370807-182151.347087j
2001-08-01 12:00:10.940000 PDT,+875.726223415-182151.293317j
2001-08-01 12:00:10.941000 PDT,+876.023058972-182151.239685j
2001-08-01 12:00:10.942000 PDT,+876.318868188-182151.186189j
2001-08-01 12:00:10.943000 PDT,+876.613641907-182151.132828j
2001-08-01 12:00:10.944000 PDT,+876.907371105-182151.079599j
2001-08-01 12:00:10.945000 PDT,+877.200046916-182151.026501j
2001-08-01 12:00:10.946000 PDT,+877.491660625-182150.973532j
2001-08-01 12:00:10.947000 PDT,+877.782203687-182150.920691j
2001-08-01 12:00:10.948000 PDT,+878.071667742-182150.867975j
2001-08-01 12:00:10.949000 PDT,+878.360044607-182150.815384j
2001-08-01 12:00:10.950000 PDT,+878.647326295-182150.762915j
2001-08-01 12:00:10.951000 PDT,+878.933505028-182150.710566j
2001-08-01 12:00:10.952000 PDT,+879.218573228-182150.658337j
2001-08-01 12:00:10.953000 PDT,+879.502523544-182150.606225j
2001-08-01 12:00:10.954000 PDT,+879.78534885-182150.554228j
2001-08-01 12:00:10.955000 PDT,+880.067042253-182150.502345j
2001-08-01 12:00:10.956000 PDT,+880.34759709-182150.450575j
2001-08-01 12:00:10.957000 PDT,+880.627006958-182150.398916j
2001-08-01 12:00:10.958000 PDT,+880.905265695-182150.347365j
2001-08-01 12:00:10.959000 PDT,+881.1823674-182150.295922j
2001-08-01 12:00:10.960000 PDT,+881.458306436-182150.244585j
2001-08-01 12:00:10.961000 PDT,+881.733077433-182150.193353j
2001-08-01 12:00:10.962000 PDT,+882.006675289-182150.142223j
2001-08-01 12:00:10.963000 PDT,+882.279095185-182150.091196j
2001-08-01 12:00:10.964000 PDT,+882.550332572-182150.040268j
2001-08-01 12:00:10.965000 PDT,+882.820383199-182149.989438j
2001-08-01 12:00:10.966000 PDT,+883.089243088-182149.938706j
2001-08-01 12:00:10.967000 PDT,+883.356908562-182149.88807j
2001-08-01 12:00:10.968000 PDT,+883.623376227-182149.837528j
2001-08-01 12:00:10.969000 PDT,+883.888642982-182149.78708j
2001-08-01 12:00:10.970000 PDT,+884.152706024-182149.736723j
2001-08-01 12:00:10.971000 PDT,+884.415562855-182149.686457j
2001-08-01 12:00:10.972000 PDT,+884.677211256-182149.636281j
2001-08-01 12:00:10.973000 PDT,+884.937649321-182149.586193j
2001-08-01 12:00:10.974000 PDT,+885.196875429-182149.536192j
2001-08-01 12:00:10.975000 PDT,+885.454888266-182149.486278j
2001-08-01 12:00:10.976000 PDT,+885.711686811-182149.436448j
2001-08-01 12:00:10.977000 PDT,+885.967270335-182149.386703j
2001-08-01 12:00:10.978000 PDT,+886.221638405-182149.337041j
2001-08-01 12:00:10.979000 PDT,+886.474790878-182149.287461j
