2001-08-01 12:00:01.400000 PDT,-321947.200978+8121.68343882j
2001-08-01 12:00:01.401000 PDT,-321911.254563+8149.29911511j
2001-08-01 12:00:01.402000 PDT,-321875.016313+8179.19907013j
2001-08-01 12:00:01.403000 PDT,-321836.735533+8210.81359513j
2001-08-01 12:00:01.404000 PDT,-321795.031517+8243.59787559j
2001-08-01 12:00:01.405000 PDT,-321748.862163+8277.10116981j
2001-08-01 12:00:01.406000 PDT,-321697.435964+8310.93954978j
2001-08-01 12:00:01.407000 PDT,-321640.152884+8344.77542691j
2001-08-01 12:00:01.408000 PDT,-321576.566601+8378.30657254j
2001-08-01 12:00:01.409000 PDT,-321506.358807+8411.26026662j
2001-08-01 12:00:01.410000 PDT,-321429.320706+8443.39014269j
2001-08-01 12:00:01.411000 PDT,-321345.33817+8474.47433647j
2001-08-01 12:00:01.412000 PDT,-321254.380153+8504.31438654j
2001-08-01 12:00:01.413000 PDT,-321156.488266+8532.73439003j
2001-08-01 12:00:01.414000 PDT,-321051.767925+8559.58027508j
2001-08-01 12:00:01.415000 PDT,-320940.380455+8584.71911981j
2001-08-01 12:00:01.416000 PDT,-320822.536121+8608.03837982j
2001-08-01 12:00:01.417000 PDT,-320698.487297+8629.44532998j
2001-08-01 12:00:01.418000 PDT,-320568.522968+8648.86603461j
2001-08-01 12:00:01.419000 PDT,-320432.96316+8666.24480805j
2001-08-01 12:00:01.420000 PDT,-320292.154136+8681.54308501j
2001-08-01 12:00:01.421000 PDT,-320146.463789+8694.73889113j
2001-08-01 12:00:01.422000 PDT,-319996.277644+8705.82560966j
2001-08-01 12:00:01.423000 PDT,-319841.995049+8714.8112299j
2001-08-01 12:00:01.424000 PDT,-319684.025744+8721.71726935j
2001-08-01 12:00:01.425000 PDT,-319522.786597+8726.57808171j
2001-08-01 12:00:01.426000 PDT,-319358.69892+8729.43952401j
2001-08-01 12:00:01.427000 PDT,-319192.185643+8730.3584066j
2001-08-01 12:00:01.428000 PDT,-319023.6691+8729.40111608j
2001-08-01 12:00:01.429000 PDT,-318853.568679+8726.64306313j
2001-08-01 12:00:01.430000 PDT,-318682.299017+8722.16752953j
2001-08-01 12:00:01.431000 PDT,-318510.268123+8716.06478976j
2001-08-01 12:00:01.432000 PDT,-318337.875938+8708.43120046j
2001-08-01 12:00:01.433000 PDT,-318165.512646+8699.36836343j
2001-08-01 12:00:01.434000 PDT,-317993.557682+8688.98256122j
2001-08-01 12:00:01.435000 PDT,-317822.378505+8677.38325435j
2001-08-01 12:00:01.436000 PDT,-317652.329606+8664.68316379j
2001-08-01 12:00:01.437000 PDT,-317483.751641+8650.99685046j
2001-08-01 12:00:01.438000 PDT,-317316.970841+8636.44036309j
2001-08-01 12:00:01.439000 PDT,-317152.298244+8621.13046596j
2001-08-01 12:00:01.440000 PDT,-316990.029235+8605.18403608j
2001-08-01 12:00:01.441000 PDT,-316830.443175+8588.71751501j
2001-08-01 12:00:01.442000 PDT,-316673.803039+8571.84618582j
2001-08-01 12:00:01.443000 PDT,-316520.355257+8554.6838346j
2001-08-01 12:00:01.444000 PDT,-316370.329341+8537.34233892j
2001-08-01 12:00:01.445000 PDT,-316223.938065+8519.93094612j
2001-08-01 12:00:01.446000 PDT,-316081.377281+8502.55611704j
2001-08-01 12:00:01.447000 PDT,-315942.826033+8485.32106301j
2001-08-01 12:00:01.448000 PDT,-315808.446617+8468.32555465j
2001-08-01 12:00:01.449000 PDT,-315678.384707+8451.66535209j
2001-08-01 12:00:01.450000 PDT,-315552.769642+8435.43232726j
2001-08-01 12:00:01.451000 PDT,-315431.714558+8419.71397451j
2001-08-01 12:00:01.452000 PDT,-315315.316775+8404.59326259j
2001-08-01 12:00:01.453000 PDT,-315203.658022+8390.14854086j
2001-08-01 12:00:01.454000 PDT,-315096.804806+8376.45341404j
2001-08-01 12:00:01.455000 PDT,-314994.808896+8363.57662441j
2001-08-01 12:00:01.456000 PDT,-314897.707511+8351.58187451j
2001-08-01 12:00:01.457000 PDT,-314805.523999+8340.52808133j
2001-08-01 12:00:01.458000 PDT,-314718.268042+8330.46897246j
2001-08-01 12:00:01.459000 PDT,-314635.936327+8321.45332265j
2001-08-01 12:00:01.460000 PDT,-314558.512869+8313.52501276j
2001-08-01 12:00:01.461000 PDT,-314485.969649+8306.72279963j
2001-08-01 12:00:01.462000 PDT,-314418.266968+8301.0806843j
2001-08-01 12:00:01.463000 PDT,-314355.354098+8296.62785374j
2001-08-01 12:00:01.464000 PDT,-314297.169742+8293.38869287j
2001-08-01 12:00:01.465000 PDT,-314243.642511+8291.3830465j
2001-08-01 12:00:01.466000 PDT,-314194.691573+8290.62621839j
2001-08-01 12:00:01.467000 PDT,-314150.227114+8291.12913421j
2001-08-01 12:00:01.468000 PDT,-314110.150821+8292.89848027j
2001-08-01 12:00:01.469000 PDT,-314074.356609+8295.93683757j
2001-08-01 12:00:01.470000 PDT,-314042.730902+8300.24283969j
2001-08-01 12:00:01.471000 PDT,-314015.153338+8305.81137931j
2001-08-01 12:00:01.472000 PDT,-313991.497304+8312.6337225j
2001-08-01 12:00:01.473000 PDT,-313971.630323+8320.69761099j
2001-08-01 12:00:01.474000 PDT,-313955.41467+8329.98758698j
2001-08-01 12:00:01.475000 PDT,-313942.707954+8340.48499106j
2001-08-01 12:00:01.476000 PDT,-313933.363436+8352.16836328j
2001-08-01 12:00:01.477000 PDT,-313927.23059+8365.0134188j
2001-08-01 12:00:01.478000 PDT,-313924.155743+8378.99329563j
2001-08-01 12:00:01.479000 PDT,-313923.982331+8394.07875649j
2001-08-01 12:00:01.480000 PDT,-313926.551496+8410.23841563j
2001-08-01 12:00:01.481000 PDT,-313931.702488+8427.43865046j
2001-08-01 12:00:01.482000 PDT,-313939.273096+8445.6441861j
2001-08-01 12:00:01.483000 PDT,-313949.100177+8464.81793719j
2001-08-01 12:00:01.484000 PDT,-313961.019903+8484.92128273j
2001-08-01 12:00:01.485000 PDT,-313974.86835+8505.914348j
2001-08-01 12:00:01.486000 PDT,-313990.481786+8527.75588262j
2001-08-01 12:00:01.487000 PDT,-314007.697016+8550.40377729j
2001-08-01 12:00:01.488000 PDT,-314026.351846+8573.8148778j
2001-08-01 12:00:01.489000 PDT,-314046.285391+8597.94535924j
2001-08-01 12:00:01.490000 PDT,-314067.373763+8622.79295071j
2001-08-01 12:00:01.491000 PDT,-314089.379249+8648.22013175j
2001-08-01 12:00:01.492000 PDT,-314112.192085+8674.23157803j
2001-08-01 12:00:01.493000 PDT,-314135.6611+8700.78378507j
2001-08-01 12:00:01.494000 PDT,-314159.636184+8727.83110373j
2001-08-01 12:00:01.495000 PDT,-314183.970381+8755.32794757j
2001-08-01 12:00:01.496000 PDT,-314208.52036+8783.22890524j
2001-08-01 12:00:01.497000 PDT,-314233.1463+8811.48897625j
2001-08-01 12:00:01.498000 PDT,-314257.712228+8840.06354128j
2001-08-01 12:00:01.499000 PDT,-314282.086231+8868.9084674j
2001-08-01 12:00:01.500000 PDT,-314306.140532+8897.98011823j
2001-08-01 12:00:01.501000 PDT,-314329.751673+8927.23565722j
2001-08-01 12:00:01.502000 PDT,-314352.80072+8956.63287036j
2001-08-01 12:00:01.503000 PDT,-314375.173293+8986.13046328j
2001-08-01 12:00:01.504000 PDT,-314396.759884+9015.68792031j
2001-08-01 12:00:01.505000 PDT,-314417.455792+9045.26575188j
2001-08-01 12:00:01.506000 PDT,-314437.161255+9074.82548869j
2001-08-01 12:00:01.507000 PDT,-314455.781567+9104.32975086j
2001-08-01 12:00:01.508000 PDT,-314473.227241+9133.74222087j
2001-08-01 12:00:01.509000 PDT,-314489.413835+9163.02785483j
2001-08-01 12:00:01.510000 PDT,-314504.262196+9192.15272377j
2001-08-01 12:00:01.511000 PDT,-314517.698442+9221.08428537j
2001-08-01 12:00:01.512000 PDT,-314529.653906+9249.79119849j
2001-08-01 12:00:01.513000 PDT,-314540.065288+9278.24345611j
2001-08-01 12:00:01.514000 PDT,-314548.874487+9306.41249751j
2001-08-01 12:00:01.515000 PDT,-314556.028726+9334.27098516j
2001-08-01 12:00:01.516000 PDT,-314561.480411+9361.79315001j
2001-08-01 12:00:01.517000 PDT,-314565.187205+9388.95450722j
2001-08-01 12:00:01.518000 PDT,-314567.111852+9415.73209409j
2001-08-01 12:00:01.519000 PDT,-314567.22228+9442.10421086j
2001-08-01 12:00:01.520000 PDT,-314565.491395+9468.05079627j
2001-08-01 12:00:01.521000 PDT,-314561.897079+9493.55313465j
2001-08-01 12:00:01.522000 PDT,-314556.422043+9518.5939247j
2001-08-01 12:00:01.523000 PDT,-314549.053855+9543.15729184j
2001-08-01 12:00:01.524000 PDT,-314539.784646+9567.22883809j
2001-08-01 12:00:01.525000 PDT,-314528.611297+9590.79553803j
2001-08-01 12:00:01.526000 PDT,-314515.534951+9613.84581086j
2001-08-01 12:00:01.527000 PDT,-314500.561263+9636.36933922j
2001-08-01 12:00:01.528000 PDT,-314483.699966+9658.35733129j
2001-08-01 12:00:01.529000 PDT,-314464.964979+9679.80221336j
2001-08-01 12:00:01.530000 PDT,-314444.374103+9700.69783177j
2001-08-01 12:00:01.531000 PDT,-314421.948977+9721.03925876j
2001-08-01 12:00:01.532000 PDT,-314397.714889+9740.8228312j
2001-08-01 12:00:01.533000 PDT,-314371.700605+9760.04620992j
2001-08-01 12:00:01.534000 PDT,-314343.93834+9778.70816746j
2001-08-01 12:00:01.535000 PDT,-314314.463405+9796.80879784j
2001-08-01 12:00:01.536000 PDT,-314283.314172+9814.34919249j
2001-08-01 12:00:01.537000 PDT,-314250.531978+9831.33164107j
2001-08-01 12:00:01.538000 PDT,-314216.16078+9847.75948984j
2001-08-01 12:00:01.539000 PDT,-314180.247158+9863.63716428j
2001-08-01 12:00:01.540000 PDT,-314142.671786+9878.7887132j
2001-08-01 12:00:01.541000 PDT,-314103.804155+9893.56409786j
2001-08-01 12:00:01.542000 PDT,-314063.559663+9907.82212863j
2001-08-01 12:00:01.543000 PDT,-314021.981604+9921.55820676j
2001-08-01 12:00:01.544000 PDT,-313979.126064+9934.78031336j
2001-08-01 12:00:01.545000 PDT,-313935.051661+9947.49841239j
2001-08-01 12:00:01.546000 PDT,-313889.818363+9959.72316241j
2001-08-01 12:00:01.547000 PDT,-313843.487226+9971.46591586j
2001-08-01 12:00:01.548000 PDT,-313796.120329+9982.73877723j
2001-08-01 12:00:01.549000 PDT,-313747.780738+9993.55432764j
2001-08-01 12:00:01.550000 PDT,-313698.532176+10003.9258329j
2001-08-01 12:00:01.551000 PDT,-313648.438956+10013.8670342j
2001-08-01 12:00:01.552000 PDT,-313597.565833+10023.3922463j
2001-08-01 12:00:01.553000 PDT,-313545.977881+10032.5162424j
2001-08-01 12:00:01.554000 PDT,-313493.740325+10041.2541226j
2001-08-01 12:00:01.555000 PDT,-313440.91832+10049.6215081j
2001-08-01 12:00:01.556000 PDT,-313387.576967+10057.6342455j
2001-08-01 12:00:01.557000 PDT,-313333.781043+10065.3085502j
2001-08-01 12:00:01.558000 PDT,-313279.594955+10072.6608073j
2001-08-01 12:00:01.559000 PDT,-313225.082505+10079.7077541j
2001-08-01 12:00:01.560000 PDT,-313170.306947+10086.4661485j
2001-08-01 12:00:01.561000 PDT,-313115.330644+10092.9530023j
2001-08-01 12:00:01.562000 PDT,-313060.215081+10099.1854059j
2001-08-01 12:00:01.563000 PDT,-313005.020781+10105.1804401j
2001-08-01 12:00:01.564000 PDT,-312949.807156+10110.9552259j
2001-08-01 12:00:01.565000 PDT,-312894.632389+10116.5269919j
2001-08-01 12:00:01.566000 PDT,-312839.553271+10121.9127448j
2001-08-01 12:00:01.567000 PDT,-312784.625378+10127.1295357j
2001-08-01 12:00:01.568000 PDT,-312729.902526+10132.1942398j
2001-08-01 12:00:01.569000 PDT,-312675.437258+10137.1236258j
2001-08-01 12:00:01.570000 PDT,-312621.280245+10141.9342712j
2001-08-01 12:00:01.571000 PDT,-312567.480519+10146.6424768j
2001-08-01 12:00:01.572000 PDT,-312514.085411+10151.2643972j
2001-08-01 12:00:01.573000 PDT,-312461.140214+10155.8159196j
2001-08-01 12:00:01.574000 PDT,-312408.688495+10160.3126135j
2001-08-01 12:00:01.575000 PDT,-312356.771795+10164.7696867j
2001-08-01 12:00:01.576000 PDT,-312305.429653+10169.2020502j
2001-08-01 12:00:01.577000 PDT,-312254.699624+10173.624258j
2001-08-01 12:00:01.578000 PDT,-312204.61712+10178.0505156j
2001-08-01 12:00:01.579000 PDT,-312155.215519+10182.4945316j
2001-08-01 12:00:01.580000 PDT,-312106.526004+10186.969643j
2001-08-01 12:00:01.581000 PDT,-312058.577682+10191.4887809j
2001-08-01 12:00:01.582000 PDT,-312011.397443+10196.0643166j
2001-08-01 12:00:01.583000 PDT,-311965.010025+10200.7082289j
2001-08-01 12:00:01.584000 PDT,-311919.438015+10205.4320069j
2001-08-01 12:00:01.585000 PDT,-311874.701764+10210.2466002j
2001-08-01 12:00:01.586000 PDT,-311830.819499+10215.1624612j
2001-08-01 12:00:01.587000 PDT,-311787.807293+10220.1895029j
2001-08-01 12:00:01.588000 PDT,-311745.67894+10225.3372321j
2001-08-01 12:00:01.589000 PDT,-311704.446287+10230.614343j
2001-08-01 12:00:01.590000 PDT,-311664.118922+10236.0292867j
2001-08-01 12:00:01.591000 PDT,-311624.704352+10241.5897836j
2001-08-01 12:00:01.592000 PDT,-311586.208112+10247.3029858j
2001-08-01 12:00:01.593000 PDT,-311548.79205+10253.3495915j
2001-08-01 12:00:01.594000 PDT,-311512.140669+10259.3895497j
2001-08-01 12:00:01.595000 PDT,-311476.405406+10265.5921891j
2001-08-01 12:00:01.596000 PDT,-311441.591515+10271.9712167j
2001-08-01 12:00:01.597000 PDT,-311407.694289+10278.5313019j
2001-08-01 12:00:01.598000 PDT,-311374.707257+10285.2760326j
2001-08-01 12:00:01.599000 PDT,-311342.622179+10292.2086342j
2001-08-01 12:00:01.600000 PDT,-311369.776753+10341.810024j
2001-08-01 12:00:01.601000 PDT,-311386.274404+10359.7241989j
2001-08-01 12:00:01.602000 PDT,-311407.881072+10381.0040768j
2001-08-01 12:00:01.603000 PDT,-311432.97739+10407.0975711j
2001-08-01 12:00:01.604000 PDT,-311458.713742+10437.1201106j
2001-08-01 12:00:01.605000 PDT,-311482.793508+10470.2275724j
2001-08-01 12:00:01.606000 PDT,-311503.421875+10505.7091979j
2001-08-01 12:00:01.607000 PDT,-311519.178958+10542.9489948j
2001-08-01 12:00:01.608000 PDT,-311528.934092+10581.39789j
2001-08-01 12:00:01.609000 PDT,-311531.789903+10620.5581584j
2001-08-01 12:00:01.610000 PDT,-311527.04407+10659.9752639j
2001-08-01 12:00:01.611000 PDT,-311514.160959+10699.2332331j
2001-08-01 12:00:01.612000 PDT,-311492.749489+10737.9523798j
2001-08-01 12:00:01.613000 PDT,-311462.545065+10775.7873096j
2001-08-01 12:00:01.614000 PDT,-311423.394179+10812.4259646j
2001-08-01 12:00:01.615000 PDT,-311375.240854+10847.5884284j
2001-08-01 12:00:01.616000 PDT,-311318.114973+10881.0259257j
2001-08-01 12:00:01.617000 PDT,-311252.121555+10912.5198989j
2001-08-01 12:00:01.618000 PDT,-311177.431331+10941.8809384j
2001-08-01 12:00:01.619000 PDT,-311094.272233+10968.9475331j
2001-08-01 12:00:01.620000 PDT,-311002.92133+10993.5851556j
2001-08-01 12:00:01.621000 PDT,-310903.69811+11015.6848318j
2001-08-01 12:00:01.622000 PDT,-310796.957733+11035.1621645j
2001-08-01 12:00:01.623000 PDT,-310683.085497+11051.9557025j
2001-08-01 12:00:01.624000 PDT,-310562.491168+11066.0259233j
2001-08-01 12:00:01.625000 PDT,-310435.604382+11077.3537899j
2001-08-01 12:00:01.626000 PDT,-310302.870097+11085.9393781j
2001-08-01 12:00:01.627000 PDT,-310164.744715+11091.800614j
2001-08-01 12:00:01.628000 PDT,-310021.69227+11094.9717243j
2001-08-01 12:00:01.629000 PDT,-309874.181262+11095.5022098j
2001-08-01 12:00:01.630000 PDT,-309722.681529+11093.4552417j
2001-08-01 12:00:01.631000 PDT,-309567.661782+11088.9064988j
2001-08-01 12:00:01.632000 PDT,-309409.587077+11081.9428011j
2001-08-01 12:00:01.633000 PDT,-309248.916563+11072.6609317j
2001-08-01 12:00:01.634000 PDT,-309086.101711+11061.1664299j
2001-08-01 12:00:01.635000 PDT,-308921.584528+11047.5724137j
2001-08-01 12:00:01.636000 PDT,-308755.796107+11031.9983198j
2001-08-01 12:00:01.637000 PDT,-308589.155277+11014.5690189j
2001-08-01 12:00:01.638000 PDT,-308422.067371+10995.4137013j
2001-08-01 12:00:01.639000 PDT,-308254.923513+10974.6648349j
2001-08-01 12:00:01.640000 PDT,-308088.099504+10952.457343j
2001-08-01 12:00:01.641000 PDT,-307921.955341+10928.9276577j
2001-08-01 12:00:01.642000 PDT,-307756.83449+10904.2128604j
2001-08-01 12:00:01.643000 PDT,-307593.063639+10878.4500718j
2001-08-01 12:00:01.644000 PDT,-307430.952148+10851.775495j
2001-08-01 12:00:01.645000 PDT,-307270.791948+10824.324016j
2001-08-01 12:00:01.646000 PDT,-307112.857395+10796.2284986j
2001-08-01 12:00:01.647000 PDT,-306957.405139+10767.6190751j
2001-08-01 12:00:01.648000 PDT,-306804.67429+10738.6228939j
2001-08-01 12:00:01.649000 PDT,-306654.886229+10709.3635189j
2001-08-01 12:00:01.650000 PDT,-306508.245023+10679.9606439j
2001-08-01 12:00:01.651000 PDT,-306364.93752+10650.529574j
2001-08-01 12:00:01.652000 PDT,-306225.13362+10621.1810304j
2001-08-01 12:00:01.653000 PDT,-306088.98646+10592.0210615j
2001-08-01 12:00:01.654000 PDT,-305956.633037+10563.1502836j
2001-08-01 12:00:01.655000 PDT,-305828.194239+10534.6644275j
2001-08-01 12:00:01.656000 PDT,-305703.77545+10506.6535924j
2001-08-01 12:00:01.657000 PDT,-305583.467058+10479.2023921j
2001-08-01 12:00:01.658000 PDT,-305467.344689+10452.3900401j
2001-08-01 12:00:01.659000 PDT,-305355.469861+10426.2899326j
2001-08-01 12:00:01.660000 PDT,-305247.890467+10400.9698906j
2001-08-01 12:00:01.661000 PDT,-305144.641103+10376.4922124j
2001-08-01 12:00:01.662000 PDT,-305045.743908+10352.9135529j
2001-08-01 12:00:01.663000 PDT,-304951.208867+10330.2850401j
2001-08-01 12:00:01.664000 PDT,-304861.034347+10308.6524731j
2001-08-01 12:00:01.665000 PDT,-304775.207785+10288.0562435j
2001-08-01 12:00:01.666000 PDT,-304693.706086+10268.5315999j
2001-08-01 12:00:01.667000 PDT,-304616.496299+10250.1087236j
2001-08-01 12:00:01.668000 PDT,-304543.536031+10232.8128897j
2001-08-01 12:00:01.669000 PDT,-304474.774115+10216.6646243j
2001-08-01 12:00:01.670000 PDT,-304410.151099+10201.6798597j
2001-08-01 12:00:01.671000 PDT,-304349.599761+10187.8700988j
2001-08-01 12:00:01.672000 PDT,-304293.045579+10175.2427631j
2001-08-01 12:00:01.673000 PDT,-304240.407501+10163.8011656j
2001-08-01 12:00:01.674000 PDT,-304191.598091+10153.5447612j
2001-08-01 12:00:01.675000 PDT,-304146.524392+10144.4694782j
2001-08-01 12:00:01.676000 PDT,-304105.088087+10136.5677981j
2001-08-01 12:00:01.677000 PDT,-304067.18633+10129.8289069j
2001-08-01 12:00:01.678000 PDT,-304032.71189+10124.2391029j
2001-08-01 12:00:01.679000 PDT,-304001.553808+10119.7818131j
2001-08-01 12:00:01.680000 PDT,-303973.5978+10116.4378225j
2001-08-01 12:00:01.681000 PDT,-303948.726613+10114.1856048j
2001-08-01 12:00:01.682000 PDT,-303926.820586+10113.0012934j
2001-08-01 12:00:01.683000 PDT,-303907.757946+10112.8590916j
2001-08-01 12:00:01.684000 PDT,-303891.41521+10113.7313394j
2001-08-01 12:00:01.685000 PDT,-303877.667645+10115.5887025j
2001-08-01 12:00:01.686000 PDT,-303866.389511+10118.4003764j
2001-08-01 12:00:01.687000 PDT,-303857.454462+10122.1342644j
2001-08-01 12:00:01.688000 PDT,-303850.735949+10126.7570801j
2001-08-01 12:00:01.689000 PDT,-303846.107434+10132.2346311j
2001-08-01 12:00:01.690000 PDT,-303843.442684+10138.5318254j
2001-08-01 12:00:01.691000 PDT,-303842.616198+10145.6129613j
2001-08-01 12:00:01.692000 PDT,-303843.503319+10153.4417448j
2001-08-01 12:00:01.693000 PDT,-303845.980616+10161.9814427j
2001-08-01 12:00:01.694000 PDT,-303849.926035+10171.1951619j
2001-08-01 12:00:01.695000 PDT,-303855.219215+10181.0457464j
2001-08-01 12:00:01.696000 PDT,-303861.741559+10191.4960619j
2001-08-01 12:00:01.697000 PDT,-303869.376671+10202.508977j
2001-08-01 12:00:01.698000 PDT,-303878.010299+10214.0475356j
2001-08-01 12:00:01.699000 PDT,-303887.53064+10226.0751387j
2001-08-01 12:00:01.700000 PDT,-303897.828485+10238.5554118j
2001-08-01 12:00:01.701000 PDT,-303908.797308+10251.4525147j
2001-08-01 12:00:01.702000 PDT,-303920.333526+10264.7310245j
2001-08-01 12:00:01.703000 PDT,-303932.33644+10278.3561626j
2001-08-01 12:00:01.704000 PDT,-303944.708484+10292.2937583j
2001-08-01 12:00:01.705000 PDT,-303957.355252+10306.5103382j
2001-08-01 12:00:01.706000 PDT,-303970.185636+10320.9732509j
2001-08-01 12:00:01.707000 PDT,-303983.11182+10335.6505605j
2001-08-01 12:00:01.708000 PDT,-303996.049369+10350.5112658j
2001-08-01 12:00:01.709000 PDT,-304008.917418+10365.525141j
2001-08-01 12:00:01.710000 PDT,-304021.638409+10380.6629896j
2001-08-01 12:00:01.711000 PDT,-304034.138397+10395.8965132j
2001-08-01 12:00:01.712000 PDT,-304046.34699+10411.198367j
2001-08-01 12:00:01.713000 PDT,-304058.197276+10426.5422553j
2001-08-01 12:00:01.714000 PDT,-304069.625943+10441.9028516j
2001-08-01 12:00:01.715000 PDT,-304080.573177+10457.2558881j
2001-08-01 12:00:01.716000 PDT,-304091.048658+10472.6475963j
2001-08-01 12:00:01.717000 PDT,-304100.872624+10487.9199171j
2001-08-01 12:00:01.718000 PDT,-304110.052482+10503.1145844j
2001-08-01 12:00:01.719000 PDT,-304118.546251+10518.2147193j
2001-08-01 12:00:01.720000 PDT,-304126.311856+10533.2015631j
2001-08-01 12:00:01.721000 PDT,-304133.310248+10548.0570727j
2001-08-01 12:00:01.722000 PDT,-304139.50572+10562.7642738j
2001-08-01 12:00:01.723000 PDT,-304144.865644+10577.3071763j
2001-08-01 12:00:01.724000 PDT,-304149.36067+10591.6708713j
2001-08-01 12:00:01.725000 PDT,-304152.964487+10605.8413875j
2001-08-01 12:00:01.726000 PDT,-304155.653785+10619.8057982j
2001-08-01 12:00:01.727000 PDT,-304157.408342+10633.5520805j
2001-08-01 12:00:01.728000 PDT,-304158.210629+10647.0692436j
2001-08-01 12:00:01.729000 PDT,-304158.046033+10660.347151j
2001-08-01 12:00:01.730000 PDT,-304156.902614+10673.3766214j
2001-08-01 12:00:01.731000 PDT,-304154.770993+10686.1493814j
2001-08-01 12:00:01.732000 PDT,-304151.644388+10698.6580544j
2001-08-01 12:00:01.733000 PDT,-304147.518498+10710.8959722j
2001-08-01 12:00:01.734000 PDT,-304142.39123+10722.8574363j
2001-08-01 12:00:01.735000 PDT,-304136.262831+10734.5374642j
2001-08-01 12:00:01.736000 PDT,-304129.135676+10745.9319052j
2001-08-01 12:00:01.737000 PDT,-304121.014236+10757.0373146j
2001-08-01 12:00:01.738000 PDT,-304111.904919+10767.8509109j
2001-08-01 12:00:01.739000 PDT,-304101.815932+10778.3707593j
