2001-08-01 12:00:10.666000 PDT,+0
2001-08-01 12:00:10.667000 PDT,+0
2001-08-01 12:00:10.668000 PDT,+0
2001-08-01 12:00:10.669000 PDT,+0
2001-08-01 12:00:10.670000 PDT,+0
2001-08-01 12:00:10.671000 PDT,+0
2001-08-01 12:00:10.672000 PDT,+0
2001-08-01 12:00:10.673000 PDT,+0
2001-08-01 12:00:10.674000 PDT,+0
2001-08-01 12:00:10.675000 PDT,+0
2001-08-01 12:00:10.676000 PDT,+0
2001-08-01 12:00:10.677000 PDT,+0
2001-08-01 12:00:10.678000 PDT,+0
2001-08-01 12:00:10.679000 PDT,+0
2001-08-01 12:00:10.680000 PDT,+0
2001-08-01 12:00:10.681000 PDT,+0
2001-08-01 12:00:10.682000 PDT,+0
2001-08-01 12:00:10.683000 PDT,+0
2001-08-01 12:00:10.684000 PDT,+0
2001-08-01 12:00:10.685000 PDT,+0
2001-08-01 12:00:10.686000 PDT,+0
2001-08-01 12:00:10.687000 PDT,+0
2001-08-01 12:00:10.688000 PDT,+0
2001-08-01 12:00:10.689000 PDT,+0
2001-08-01 12:00:10.690000 PDT,+0
2001-08-01 12:00:10.691000 PDT,+0
2001-08-01 12:00:10.692000 PDT,+0
2001-08-01 12:00:10.693000 PDT,+0
2001-08-01 12:00:10.694000 PDT,+0
2001-08-01 12:00:10.695000 PDT,+0
2001-08-01 12:00:10.696000 PDT,+0
2001-08-01 12:00:10.697000 PDT,+0
2001-08-01 12:00:10.698000 PDT,+0
2001-08-01 12:00:10.699000 PDT,+0
2001-08-01 12:00:10.700000 PDT,+0
2001-08-01 12:00:10.701000 PDT,+0
2001-08-01 12:00:10.702000 PDT,+0
2001-08-01 12:00:10.703000 PDT,+0
2001-08-01 12:00:10.704000 PDT,+0
2001-08-01 12:00:10.705000 PDT,+0
2001-08-01 12:00:10.706000 PDT,+0
2001-08-01 12:00:10.707000 PDT,+0
2001-08-01 12:00:10.708000 PDT,+0
2001-08-01 12:00:10.709000 PDT,+0
2001-08-01 12:00:10.710000 PDT,+0
2001-08-01 12:00:10.711000 PDT,+0
2001-08-01 12:00:10.712000 PDT,+0
2001-08-01 12:00:10.713000 PDT,+0
2001-08-01 12:00:10.714000 PDT,+0
2001-08-01 12:00:10.715000 PDT,+0
2001-08-01 12:00:10.716000 PDT,+0
2001-08-01 12:00:10.717000 PDT,+0
2001-08-01 12:00:10.718000 PDT,+0
2001-08-01 12:00:10.719000 PDT,+0
2001-08-01 12:00:10.720000 PDT,+0
2001-08-01 12:00:10.721000 PDT,+0
2001-08-01 12:00:10.722000 PDT,+0
2001-08-01 12:00:10.723000 PDT,+0
2001-08-01 12:00:10.724000 PDT,+0
2001-08-01 12:00:10.725000 PDT,+0
2001-08-01 12:00:10.726000 PDT,+0
2001-08-01 12:00:10.727000 PDT,+0
2001-08-01 12:00:10.728000 PDT,+0
2001-08-01 12:00:10.729000 PDT,+0
2001-08-01 12:00:10.730000 PDT,+0
2001-08-01 12:00:10.731000 PDT,+0
2001-08-01 12:00:10.732000 PDT,+0
2001-08-01 12:00:10.733000 PDT,+0
2001-08-01 12:00:10.734000 PDT,+0
2001-08-01 12:00:10.735000 PDT,+0
2001-08-01 12:00:10.736000 PDT,+0
2001-08-01 12:00:10.737000 PDT,+0
2001-08-01 12:00:10.738000 PDT,+0
2001-08-01 12:00:10.739000 PDT,+0
2001-08-01 12:00:10.740000 PDT,+0
2001-08-01 12:00:10.741000 PDT,+0
2001-08-01 12:00:10.742000 PDT,+0
2001-08-01 12:00:10.743000 PDT,+0
2001-08-01 12:00:10.744000 PDT,+0
2001-08-01 12:00:10.745000 PDT,+0
2001-08-01 12:00:10.746000 PDT,+0
2001-08-01 12:00:10.747000 PDT,+0
2001-08-01 12:00:10.748000 PDT,+0
2001-08-01 12:00:10.749000 PDT,+0
2001-08-01 12:00:10.750000 PDT,+0
2001-08-01 12:00:10.751000 PDT,+0
2001-08-01 12:00:10.752000 PDT,+0
2001-08-01 12:00:10.753000 PDT,+0
2001-08-01 12:00:10.754000 PDT,+0
2001-08-01 12:00:10.755000 PDT,+0
2001-08-01 12:00:10.756000 PDT,+0
2001-08-01 12:00:10.757000 PDT,+0
2001-08-01 12:00:10.758000 PDT,+0
2001-08-01 12:00:10.759000 PDT,+0
2001-08-01 12:00:10.760000 PDT,+0
2001-08-01 12:00:10.761000 PDT,+0
2001-08-01 12:00:10.762000 PDT,+0
2001-08-01 12:00:10.763000 PDT,+0
2001-08-01 12:00:10.764000 PDT,+0
2001-08-01 12:00:10.765000 PDT,+0
2001-08-01 12:00:10.766000 PDT,+0
2001-08-01 12:00:10.767000 PDT,+0
2001-08-01 12:00:10.768000 PDT,+0
2001-08-01 12:00:10.769000 PDT,+0
2001-08-01 12:00:10.770000 PDT,+0
2001-08-01 12:00:10.771000 PDT,+0
2001-08-01 12:00:10.772000 PDT,+0
2001-08-01 12:00:10.773000 PDT,+0
2001-08-01 12:00:10.774000 PDT,+0
2001-08-01 12:00:10.775000 PDT,+0
2001-08-01 12:00:10.776000 PDT,+0
2001-08-01 12:00:10.777000 PDT,+0
2001-08-01 12:00:10.778000 PDT,+0
2001-08-01 12:00:10.779000 PDT,+0
2001-08-01 12:00:10.780000 PDT,+0
2001-08-01 12:00:10.781000 PDT,+0
2001-08-01 12:00:10.782000 PDT,+0
2001-08-01 12:00:10.783000 PDT,+0
2001-08-01 12:00:10.784000 PDT,+0
2001-08-01 12:00:10.785000 PDT,+0
2001-08-01 12:00:10.786000 PDT,+0
2001-08-01 12:00:10.787000 PDT,+0
2001-08-01 12:00:10.788000 PDT,+0
2001-08-01 12:00:10.789000 PDT,+0
2001-08-01 12:00:10.790000 PDT,+0
2001-08-01 12:00:10.791000 PDT,+0
2001-08-01 12:00:10.792000 PDT,+0
2001-08-01 12:00:10.793000 PDT,+0
2001-08-01 12:00:10.794000 PDT,+0
2001-08-01 12:00:10.795000 PDT,+0
2001-08-01 12:00:10.796000 PDT,+0
2001-08-01 12:00:10.797000 PDT,+0
2001-08-01 12:00:10.798000 PDT,+0
2001-08-01 12:00:10.799000 PDT,+0
2001-08-01 12:00:10.800000 PDT,+0
2001-08-01 12:00:10.801000 PDT,+0
2001-08-01 12:00:10.802000 PDT,+0
2001-08-01 12:00:10.803000 PDT,+0
2001-08-01 12:00:10.804000 PDT,+0
2001-08-01 12:00:10.805000 PDT,+0
2001-08-01 12:00:10.806000 PDT,+0
2001-08-01 12:00:10.807000 PDT,+0
2001-08-01 12:00:10.808000 PDT,+0
2001-08-01 12:00:10.809000 PDT,+0
2001-08-01 12:00:10.810000 PDT,+0
2001-08-01 12:00:10.811000 PDT,+0
2001-08-01 12:00:10.812000 PDT,+0
2001-08-01 12:00:10.813000 PDT,+0
2001-08-01 12:00:10.814000 PDT,+0
2001-08-01 12:00:10.815000 PDT,+0
2001-08-01 12:00:10.816000 PDT,+0
2001-08-01 12:00:10.817000 PDT,+0
2001-08-01 12:00:10.818000 PDT,+0
2001-08-01 12:00:10.819000 PDT,+0
2001-08-01 12:00:10.820000 PDT,+0
2001-08-01 12:00:10.821000 PDT,+0
2001-08-01 12:00:10.822000 PDT,+0
2001-08-01 12:00:10.823000 PDT,+0
2001-08-01 12:00:10.824000 PDT,+0
2001-08-01 12:00:10.825000 PDT,+0
2001-08-01 12:00:10.826000 PDT,+0
2001-08-01 12:00:10.827000 PDT,+0
2001-08-01 12:00:10.828000 PDT,+0
2001-08-01 12:00:10.829000 PDT,+0
2001-08-01 12:00:10.830000 PDT,+0
2001-08-01 12:00:10.831000 PDT,+0
2001-08-01 12:00:10.832000 PDT,+0
2001-08-01 12:00:10.833000 PDT,+0
2001-08-01 12:00:10.834000 PDT,+0
2001-08-01 12:00:10.835000 PDT,+0
2001-08-01 12:00:10.836000 PDT,+0
2001-08-01 12:00:10.837000 PDT,+0
2001-08-01 12:00:10.838000 PDT,+0
2001-08-01 12:00:10.839000 PDT,+0
2001-08-01 12:00:10.840000 PDT,+0
2001-08-01 12:00:10.841000 PDT,+0
2001-08-01 12:00:10.842000 PDT,+0
2001-08-01 12:00:10.843000 PDT,+0
2001-08-01 12:00:10.844000 PDT,+0
2001-08-01 12:00:10.845000 PDT,+0
2001-08-01 12:00:10.846000 PDT,+0
2001-08-01 12:00:10.847000 PDT,+0
2001-08-01 12:00:10.848000 PDT,+0
2001-08-01 12:00:10.849000 PDT,+0
2001-08-01 12:00:10.850000 PDT,+0
2001-08-01 12:00:10.851000 PDT,+0
2001-08-01 12:00:10.852000 PDT,+0
2001-08-01 12:00:10.853000 PDT,+0
2001-08-01 12:00:10.854000 PDT,+0
2001-08-01 12:00:10.855000 PDT,+0
2001-08-01 12:00:10.856000 PDT,+0
2001-08-01 12:00:10.857000 PDT,+0
2001-08-01 12:00:10.858000 PDT,+0
2001-08-01 12:00:10.859000 PDT,+0
2001-08-01 12:00:10.860000 PDT,+0
2001-08-01 12:00:10.861000 PDT,+0
2001-08-01 12:00:10.862000 PDT,+0
2001-08-01 12:00:10.863000 PDT,+0
2001-08-01 12:00:10.864000 PDT,+0
2001-08-01 12:00:10.865000 PDT,+0
2001-08-01 12:00:10.866000 PDT,+0
2001-08-01 12:00:10.867000 PDT,+0
2001-08-01 12:00:10.868000 PDT,+0
2001-08-01 12:00:10.869000 PDT,+0
2001-08-01 12:00:10.870000 PDT,+0
2001-08-01 12:00:10.871000 PDT,+0
2001-08-01 12:00:10.872000 PDT,+0
2001-08-01 12:00:10.873000 PDT,+0
2001-08-01 12:00:10.874000 PDT,+0
2001-08-01 12:00:10.875000 PDT,+0
2001-08-01 12:00:10.876000 PDT,+0
2001-08-01 12:00:10.877000 PDT,+0
2001-08-01 12:00:10.878000 PDT,+0
2001-08-01 12:00:10.879000 PDT,+0
2001-08-01 12:00:10.880000 PDT,+0
2001-08-01 12:00:10.881000 PDT,+0
2001-08-01 12:00:10.882000 PDT,+0
2001-08-01 12:00:10.883000 PDT,+0
2001-08-01 12:00:10.884000 PDT,+0
2001-08-01 12:00:10.885000 PDT,+0
2001-08-01 12:00:10.886000 PDT,+0
2001-08-01 12:00:10.887000 PDT,+0
2001-08-01 12:00:10.888000 PDT,+0
2001-08-01 12:00:10.889000 PDT,+0
2001-08-01 12:00:10.890000 PDT,+0
2001-08-01 12:00:10.891000 PDT,+0
2001-08-01 12:00:10.892000 PDT,+0
2001-08-01 12:00:10.893000 PDT,+0
2001-08-01 12:00:10.894000 PDT,+0
2001-08-01 12:00:10.895000 PDT,+0
2001-08-01 12:00:10.896000 PDT,+0
2001-08-01 12:00:10.897000 PDT,+0
2001-08-01 12:00:10.898000 PDT,+0
2001-08-01 12:00:10.899000 PDT,+0
2001-08-01 12:00:10.900000 PDT,+0
2001-08-01 12:00:10.901000 PDT,+0
2001-08-01 12:00:10.902000 PDT,+0
2001-08-01 12:00:10.903000 PDT,+0
2001-08-01 12:00:10.904000 PDT,+0
2001-08-01 12:00:10.905000 PDT,+0
2001-08-01 12:00:10.906000 PDT,+0
2001-08-01 12:00:10.907000 PDT,+0
2001-08-01 12:00:10.908000 PDT,+0
2001-08-01 12:00:10.909000 PDT,+0
2001-08-01 12:00:10.910000 PDT,+0
2001-08-01 12:00:10.911000 PDT,+0
2001-08-01 12:00:10.912000 PDT,+0
2001-08-01 12:00:10.913000 PDT,+0
2001-08-01 12:00:10.914000 PDT,+0
2001-08-01 12:00:10.915000 PDT,+0
2001-08-01 12:00:10.916000 PDT,+0
2001-08-01 12:00:10.917000 PDT,+0
2001-08-01 12:00:10.918000 PDT,+0
2001-08-01 12:00:10.919000 PDT,+0
2001-08-01 12:00:10.920000 PDT,+0
2001-08-01 12:00:10.921000 PDT,+0
2001-08-01 12:00:10.922000 PDT,+0
2001-08-01 12:00:10.923000 PDT,+0
2001-08-01 12:00:10.924000 PDT,+0
2001-08-01 12:00:10.925000 PDT,+0
2001-08-01 12:00:10.926000 PDT,+0
2001-08-01 12:00:10.927000 PDT,+0
2001-08-01 12:00:10.928000 PDT,+0
2001-08-01 12:00:10.929000 PDT,+0
2001-08-01 12:00:10.930000 PDT,+0
2001-08-01 12:00:10.931000 PDT,+0
2001-08-01 12:00:10.932000 PDT,+0
2001-08-01 12:00:10.933000 PDT,+0
2001-08-01 12:00:10.934000 PDT,+0
2001-08-01 12:00:10.935000 PDT,+0
2001-08-01 12:00:10.936000 PDT,+0
2001-08-01 12:00:10.937000 PDT,+0
2001-08-01 12:00:10.938000 PDT,+0
2001-08-01 12:00:10.939000 PDT,+0
2001-08-01 12:00:10.940000 PDT,+0
2001-08-01 12:00:10.941000 PDT,+0
2001-08-01 12:00:10.942000 PDT,+0
2001-08-01 12:00:10.943000 PDT,+0
2001-08-01 12:00:10.944000 PDT,+0
2001-08-01 12:00:10.945000 PDT,+0
2001-08-01 12:00:10.946000 PDT,+0
2001-08-01 12:00:10.947000 PDT,+0
2001-08-01 12:00:10.948000 PDT,+0
2001-08-01 12:00:10.949000 PDT,+0
2001-08-01 12:00:10.950000 PDT,+0
2001-08-01 12:00:10.951000 PDT,+0
2001-08-01 12:00:10.952000 PDT,+0
2001-08-01 12:00:10.953000 PDT,+0
2001-08-01 12:00:10.954000 PDT,+0
2001-08-01 12:00:10.955000 PDT,+0
2001-08-01 12:00:10.956000 PDT,+0
2001-08-01 12:00:10.957000 PDT,+0
2001-08-01 12:00:10.958000 PDT,+0
2001-08-01 12:00:10.959000 PDT,+0
2001-08-01 12:00:10.960000 PDT,+0
2001-08-01 12:00:10.961000 PDT,+0
2001-08-01 12:00:10.962000 PDT,+0
2001-08-01 12:00:10.963000 PDT,+0
2001-08-01 12:00:10.964000 PDT,+0
2001-08-01 12:00:10.965000 PDT,+0
2001-08-01 12:00:10.966000 PDT,+0
2001-08-01 12:00:10.967000 PDT,+0
2001-08-01 12:00:10.968000 PDT,+0
2001-08-01 12:00:10.969000 PDT,+0
2001-08-01 12:00:10.970000 PDT,+0
2001-08-01 12:00:10.971000 PDT,+0
2001-08-01 12:00:10.972000 PDT,+0
2001-08-01 12:00:10.973000 PDT,+0
2001-08-01 12:00:10.974000 PDT,+0
2001-08-01 12:00:10.975000 PDT,+0
2001-08-01 12:00:10.976000 PDT,+0
2001-08-01 12:00:10.977000 PDT,+0
2001-08-01 12:00:10.978000 PDT,+0
2001-08-01 12:00:10.979000 PDT,+0
2001-08-01 12:00:10.980000 PDT,+0
2001-08-01 12:00:10.981000 PDT,+0
2001-08-01 12:00:10.982000 PDT,+0
2001-08-01 12:00:10.983000 PDT,+0
2001-08-01 12:00:10.984000 PDT,+0
2001-08-01 12:00:10.985000 PDT,+0
2001-08-01 12:00:10.986000 PDT,+0
2001-08-01 12:00:10.987000 PDT,+0
2001-08-01 12:00:10.988000 PDT,+0
2001-08-01 12:00:10.989000 PDT,+0
2001-08-01 12:00:10.990000 PDT,+0
2001-08-01 12:00:10.991000 PDT,+0
2001-08-01 12:00:10.992000 PDT,+0
2001-08-01 12:00:10.993000 PDT,+0
2001-08-01 12:00:10.994000 PDT,+0
2001-08-01 12:00:10.995000 PDT,+0
2001-08-01 12:00:10.996000 PDT,+0
2001-08-01 12:00:10.997000 PDT,+0
2001-08-01 12:00:10.998000 PDT,+0
2001-08-01 12:00:10.999000 PDT,+0
2001-08-01 12:00:11.000000 PDT,+0
2001-08-01 12:00:11.001000 PDT,+0
2001-08-01 12:00:11.002000 PDT,+0
2001-08-01 12:00:11.003000 PDT,+0
2001-08-01 12:00:11.004000 PDT,+0
2001-08-01 12:00:11.005000 PDT,+0
2001-08-01 12:00:11.006000 PDT,+0
2001-08-01 12:00:11.007000 PDT,+0
2001-08-01 12:00:11.008000 PDT,+0
2001-08-01 12:00:11.009000 PDT,+0
2001-08-01 12:00:11.010000 PDT,+0
2001-08-01 12:00:11.011000 PDT,+0
2001-08-01 12:00:11.012000 PDT,+0
2001-08-01 12:00:11.013000 PDT,+0
2001-08-01 12:00:11.014000 PDT,+0
2001-08-01 12:00:11.015000 PDT,+0
2001-08-01 12:00:11.016000 PDT,+0
2001-08-01 12:00:11.017000 PDT,+0
2001-08-01 12:00:11.018000 PDT,+0
2001-08-01 12:00:11.019000 PDT,+0
2001-08-01 12:00:11.020000 PDT,+0
2001-08-01 12:00:11.021000 PDT,+0
2001-08-01 12:00:11.022000 PDT,+0
2001-08-01 12:00:11.023000 PDT,+0
2001-08-01 12:00:11.024000 PDT,+0
2001-08-01 12:00:11.025000 PDT,+0
2001-08-01 12:00:11.026000 PDT,+0
2001-08-01 12:00:11.027000 PDT,+0
2001-08-01 12:00:11.028000 PDT,+0
2001-08-01 12:00:11.029000 PDT,+0
2001-08-01 12:00:11.030000 PDT,+0
2001-08-01 12:00:11.031000 PDT,+0
2001-08-01 12:00:11.032000 PDT,+0
2001-08-01 12:00:11.033000 PDT,+0
2001-08-01 12:00:11.034000 PDT,+0
2001-08-01 12:00:11.035000 PDT,+0
2001-08-01 12:00:11.036000 PDT,+0
2001-08-01 12:00:11.037000 PDT,+0
2001-08-01 12:00:11.038000 PDT,+0
2001-08-01 12:00:11.039000 PDT,+0
2001-08-01 12:00:11.040000 PDT,+0
2001-08-01 12:00:11.041000 PDT,+0
2001-08-01 12:00:11.042000 PDT,+0
2001-08-01 12:00:11.043000 PDT,+0
2001-08-01 12:00:11.044000 PDT,+0
2001-08-01 12:00:11.045000 PDT,+0
2001-08-01 12:00:11.046000 PDT,+0
2001-08-01 12:00:11.047000 PDT,+0
2001-08-01 12:00:11.048000 PDT,+0
2001-08-01 12:00:11.049000 PDT,+0
2001-08-01 12:00:11.050000 PDT,+0
2001-08-01 12:00:11.051000 PDT,+0
2001-08-01 12:00:11.052000 PDT,+0
2001-08-01 12:00:11.053000 PDT,+0
2001-08-01 12:00:11.054000 PDT,+0
2001-08-01 12:00:11.055000 PDT,+0
2001-08-01 12:00:11.056000 PDT,+0
2001-08-01 12:00:11.057000 PDT,+0
2001-08-01 12:00:11.058000 PDT,+0
2001-08-01 12:00:11.059000 PDT,+0
2001-08-01 12:00:11.060000 PDT,+0
2001-08-01 12:00:11.061000 PDT,+0
2001-08-01 12:00:11.062000 PDT,+0
2001-08-01 12:00:11.063000 PDT,+0
2001-08-01 12:00:11.064000 PDT,+0
2001-08-01 12:00:11.065000 PDT,+0
2001-08-01 12:00:11.066000 PDT,+0
2001-08-01 12:00:11.067000 PDT,+0
2001-08-01 12:00:11.068000 PDT,+0
2001-08-01 12:00:11.069000 PDT,+0
2001-08-01 12:00:11.070000 PDT,+0
2001-08-01 12:00:11.071000 PDT,+0
2001-08-01 12:00:11.072000 PDT,+0
2001-08-01 12:00:11.073000 PDT,+0
2001-08-01 12:00:11.074000 PDT,+0
2001-08-01 12:00:11.075000 PDT,+0
2001-08-01 12:00:11.076000 PDT,+0
2001-08-01 12:00:11.077000 PDT,+0
2001-08-01 12:00:11.078000 PDT,+0
2001-08-01 12:00:11.079000 PDT,+0
2001-08-01 12:00:11.080000 PDT,+0
2001-08-01 12:00:11.081000 PDT,+0
2001-08-01 12:00:11.082000 PDT,+0
2001-08-01 12:00:11.083000 PDT,+0
2001-08-01 12:00:11.084000 PDT,+0
2001-08-01 12:00:11.085000 PDT,+0
2001-08-01 12:00:11.086000 PDT,+0
2001-08-01 12:00:11.087000 PDT,+0
2001-08-01 12:00:11.088000 PDT,+0
2001-08-01 12:00:11.089000 PDT,+0
2001-08-01 12:00:11.090000 PDT,+0
2001-08-01 12:00:11.091000 PDT,+0
2001-08-01 12:00:11.092000 PDT,+0
2001-08-01 12:00:11.093000 PDT,+0
2001-08-01 12:00:11.094000 PDT,+0
2001-08-01 12:00:11.095000 PDT,+0
2001-08-01 12:00:11.096000 PDT,+0
2001-08-01 12:00:11.097000 PDT,+0
2001-08-01 12:00:11.098000 PDT,+0
2001-08-01 12:00:11.099000 PDT,+0
2001-08-01 12:00:11.100000 PDT,+0
2001-08-01 12:00:11.101000 PDT,+0
2001-08-01 12:00:11.102000 PDT,+0
2001-08-01 12:00:11.103000 PDT,+0
2001-08-01 12:00:11.104000 PDT,+0
2001-08-01 12:00:11.105000 PDT,+0
2001-08-01 12:00:11.106000 PDT,+0
2001-08-01 12:00:11.107000 PDT,+0
2001-08-01 12:00:11.108000 PDT,+0
2001-08-01 12:00:11.109000 PDT,+0
2001-08-01 12:00:11.110000 PDT,+0
2001-08-01 12:00:11.111000 PDT,+0
2001-08-01 12:00:11.112000 PDT,+0
2001-08-01 12:00:11.113000 PDT,+0
2001-08-01 12:00:11.114000 PDT,+0
2001-08-01 12:00:11.115000 PDT,+0
2001-08-01 12:00:11.116000 PDT,+0
2001-08-01 12:00:11.117000 PDT,+0
2001-08-01 12:00:11.118000 PDT,+0
2001-08-01 12:00:11.119000 PDT,+0
2001-08-01 12:00:11.120000 PDT,+0
2001-08-01 12:00:11.121000 PDT,+0
2001-08-01 12:00:11.122000 PDT,+0
2001-08-01 12:00:11.123000 PDT,+0
2001-08-01 12:00:11.124000 PDT,+0
2001-08-01 12:00:11.125000 PDT,+0
2001-08-01 12:00:11.126000 PDT,+0
2001-08-01 12:00:11.127000 PDT,+0
2001-08-01 12:00:11.128000 PDT,+0
2001-08-01 12:00:11.129000 PDT,+0
2001-08-01 12:00:11.130000 PDT,+0
2001-08-01 12:00:11.131000 PDT,+0
2001-08-01 12:00:11.132000 PDT,+0
2001-08-01 12:00:11.133000 PDT,+0
2001-08-01 12:00:11.134000 PDT,+0
2001-08-01 12:00:11.135000 PDT,+0
2001-08-01 12:00:11.136000 PDT,+0
2001-08-01 12:00:11.137000 PDT,+0
2001-08-01 12:00:11.138000 PDT,+0
2001-08-01 12:00:11.139000 PDT,+0
2001-08-01 12:00:11.140000 PDT,+0
2001-08-01 12:00:11.141000 PDT,+0
2001-08-01 12:00:11.142000 PDT,+0
2001-08-01 12:00:11.143000 PDT,+0
2001-08-01 12:00:11.144000 PDT,+0
2001-08-01 12:00:11.145000 PDT,+0
2001-08-01 12:00:11.146000 PDT,+0
2001-08-01 12:00:11.147000 PDT,+0
2001-08-01 12:00:11.148000 PDT,+0
2001-08-01 12:00:11.149000 PDT,+0
2001-08-01 12:00:11.150000 PDT,+0
2001-08-01 12:00:11.151000 PDT,+0
2001-08-01 12:00:11.152000 PDT,+0
2001-08-01 12:00:11.153000 PDT,+0
2001-08-01 12:00:11.154000 PDT,+0
2001-08-01 12:00:11.155000 PDT,+0
2001-08-01 12:00:11.156000 PDT,+0
2001-08-01 12:00:11.157000 PDT,+0
2001-08-01 12:00:11.158000 PDT,+0
2001-08-01 12:00:11.159000 PDT,+0
2001-08-01 12:00:11.160000 PDT,+0
2001-08-01 12:00:11.161000 PDT,+0
2001-08-01 12:00:11.162000 PDT,+0
2001-08-01 12:00:11.163000 PDT,+0
2001-08-01 12:00:11.164000 PDT,+0
2001-08-01 12:00:11.165000 PDT,+0
2001-08-01 12:00:11.166000 PDT,+0
2001-08-01 12:00:11.167000 PDT,+0
2001-08-01 12:00:11.168000 PDT,+0
2001-08-01 12:00:11.169000 PDT,+0
2001-08-01 12:00:11.170000 PDT,+0
2001-08-01 12:00:11.171000 PDT,+0
2001-08-01 12:00:11.172000 PDT,+0
2001-08-01 12:00:11.173000 PDT,+0
2001-08-01 12:00:11.174000 PDT,+0
2001-08-01 12:00:11.175000 PDT,+0
2001-08-01 12:00:11.176000 PDT,+0
2001-08-01 12:00:11.177000 PDT,+0
2001-08-01 12:00:11.178000 PDT,+0
2001-08-01 12:00:11.179000 PDT,+0
2001-08-01 12:00:11.180000 PDT,+0
2001-08-01 12:00:11.181000 PDT,+0
2001-08-01 12:00:11.182000 PDT,+0
2001-08-01 12:00:11.183000 PDT,+0
2001-08-01 12:00:11.184000 PDT,+0
2001-08-01 12:00:11.185000 PDT,+0
2001-08-01 12:00:11.186000 PDT,+0
2001-08-01 12:00:11.187000 PDT,+0
2001-08-01 12:00:11.188000 PDT,+0
2001-08-01 12:00:11.189000 PDT,+0
2001-08-01 12:00:11.190000 PDT,+0
2001-08-01 12:00:11.191000 PDT,+0
2001-08-01 12:00:11.192000 PDT,+0
2001-08-01 12:00:11.193000 PDT,+0
2001-08-01 12:00:11.194000 PDT,+0
2001-08-01 12:00:11.195000 PDT,+0
2001-08-01 12:00:11.196000 PDT,+0
2001-08-01 12:00:11.197000 PDT,+0
2001-08-01 12:00:11.198000 PDT,+0
2001-08-01 12:00:11.199000 PDT,+0
2001-08-01 12:00:11.200000 PDT,+0
2001-08-01 12:00:11.201000 PDT,+0
2001-08-01 12:00:11.202000 PDT,+0
2001-08-01 12:00:11.203000 PDT,+0
2001-08-01 12:00:11.204000 PDT,+0
2001-08-01 12:00:11.205000 PDT,+0
2001-08-01 12:00:11.206000 PDT,+0
2001-08-01 12:00:11.207000 PDT,+0
2001-08-01 12:00:11.208000 PDT,+0
2001-08-01 12:00:11.209000 PDT,+0
2001-08-01 12:00:11.210000 PDT,+0
2001-08-01 12:00:11.211000 PDT,+0
2001-08-01 12:00:11.212000 PDT,+0
2001-08-01 12:00:11.213000 PDT,+0
2001-08-01 12:00:11.214000 PDT,+0
2001-08-01 12:00:11.215000 PDT,+0
2001-08-01 12:00:11.216000 PDT,+0
2001-08-01 12:00:11.217000 PDT,+0
2001-08-01 12:00:11.218000 PDT,+0
2001-08-01 12:00:11.219000 PDT,+0
2001-08-01 12:00:11.220000 PDT,+0
2001-08-01 12:00:11.221000 PDT,+0
2001-08-01 12:00:11.222000 PDT,+0
2001-08-01 12:00:11.223000 PDT,+0
2001-08-01 12:00:11.224000 PDT,+0
2001-08-01 12:00:11.225000 PDT,+0
2001-08-01 12:00:11.226000 PDT,+0
2001-08-01 12:00:11.227000 PDT,+0
2001-08-01 12:00:11.228000 PDT,+0
2001-08-01 12:00:11.229000 PDT,+0
2001-08-01 12:00:11.230000 PDT,+0
2001-08-01 12:00:11.231000 PDT,+0
2001-08-01 12:00:11.232000 PDT,+0
2001-08-01 12:00:11.233000 PDT,+0
2001-08-01 12:00:11.234000 PDT,+0
2001-08-01 12:00:11.235000 PDT,+0
2001-08-01 12:00:11.236000 PDT,+0
2001-08-01 12:00:11.237000 PDT,+0
2001-08-01 12:00:11.238000 PDT,+0
2001-08-01 12:00:11.239000 PDT,+0
2001-08-01 12:00:11.240000 PDT,+0
2001-08-01 12:00:11.241000 PDT,+0
2001-08-01 12:00:11.242000 PDT,+0
2001-08-01 12:00:11.243000 PDT,+0
2001-08-01 12:00:11.244000 PDT,+0
2001-08-01 12:00:11.245000 PDT,+0
2001-08-01 12:00:11.246000 PDT,+0
2001-08-01 12:00:11.247000 PDT,+0
2001-08-01 12:00:11.248000 PDT,+0
2001-08-01 12:00:11.249000 PDT,+0
2001-08-01 12:00:11.250000 PDT,+0
2001-08-01 12:00:11.251000 PDT,+0
2001-08-01 12:00:11.252000 PDT,+0
2001-08-01 12:00:11.253000 PDT,+0
2001-08-01 12:00:11.254000 PDT,+0
2001-08-01 12:00:11.255000 PDT,+0
2001-08-01 12:00:11.256000 PDT,+0
2001-08-01 12:00:11.257000 PDT,+0
2001-08-01 12:00:11.258000 PDT,+0
2001-08-01 12:00:11.259000 PDT,+0
2001-08-01 12:00:11.260000 PDT,+0
2001-08-01 12:00:11.261000 PDT,+0
2001-08-01 12:00:11.262000 PDT,+0
2001-08-01 12:00:11.263000 PDT,+0
2001-08-01 12:00:11.264000 PDT,+0
2001-08-01 12:00:11.265000 PDT,+0
2001-08-01 12:00:11.266000 PDT,+0
2001-08-01 12:00:11.267000 PDT,+0
2001-08-01 12:00:11.268000 PDT,+0
2001-08-01 12:00:11.269000 PDT,+0
2001-08-01 12:00:11.270000 PDT,+0
2001-08-01 12:00:11.271000 PDT,+0
2001-08-01 12:00:11.272000 PDT,+0
2001-08-01 12:00:11.273000 PDT,+0
