2001-08-01 12:00:19.658000 PDT,+3369.48407113+206760.092438j
2001-08-01 12:00:19.659000 PDT,+3370.06943439+206760.019238j
2001-08-01 12:00:19.660000 PDT,+3370.63184093+206759.948806j
2001-08-01 12:00:19.661000 PDT,+3371.17130282+206759.881178j
2001-08-01 12:00:19.662000 PDT,+3371.68800065+206759.816193j
2001-08-01 12:00:19.663000 PDT,+3372.1821527+206759.753822j
2001-08-01 12:00:19.664000 PDT,+3372.65402153+206759.693968j
2001-08-01 12:00:19.665000 PDT,+3373.10396802+206759.636636j
2001-08-01 12:00:19.666000 PDT,+3373.53236267+206759.581644j
2001-08-01 12:00:19.667000 PDT,+3373.9396513+206759.528949j
2001-08-01 12:00:19.668000 PDT,+3374.32626899+206759.478499j
2001-08-01 12:00:19.669000 PDT,+3374.6927403+206759.430179j
2001-08-01 12:00:19.670000 PDT,+3375.03953396+206759.383919j
2001-08-01 12:00:19.671000 PDT,+3375.36722614+206759.339622j
2001-08-01 12:00:19.672000 PDT,+3375.67632096+206759.297288j
2001-08-01 12:00:19.673000 PDT,+3375.96736426+206759.256754j
2001-08-01 12:00:19.674000 PDT,+3376.24096416+206759.218046j
2001-08-01 12:00:19.675000 PDT,+3376.49760946+206759.180963j
2001-08-01 12:00:19.676000 PDT,+3376.73791407+206759.145585j
2001-08-01 12:00:19.677000 PDT,+3376.96235595+206759.11178j
2001-08-01 12:00:19.678000 PDT,+3377.17152192+206759.079494j
2001-08-01 12:00:19.679000 PDT,+3377.36594865+206759.048695j
2001-08-01 12:00:19.680000 PDT,+3377.54615596+206759.019319j
2001-08-01 12:00:19.681000 PDT,+3377.71264728+206758.991339j
2001-08-01 12:00:19.682000 PDT,+3377.86593442+206758.964697j
2001-08-01 12:00:19.683000 PDT,+3378.00649669+206758.939361j
2001-08-01 12:00:19.684000 PDT,+3378.13481357+206758.9153j
2001-08-01 12:00:19.685000 PDT,+3378.25133304+206758.892482j
2001-08-01 12:00:19.686000 PDT,+3378.35652406+206758.870886j
2001-08-01 12:00:19.687000 PDT,+3378.45083109+206758.850464j
2001-08-01 12:00:19.688000 PDT,+3378.53464641+206758.831265j
2001-08-01 12:00:19.689000 PDT,+3378.60839037+206758.81316j
2001-08-01 12:00:19.690000 PDT,+3378.67246222+206758.79624j
2001-08-01 12:00:19.691000 PDT,+3378.72726019+206758.780387j
2001-08-01 12:00:19.692000 PDT,+3378.77314956+206758.765672j
2001-08-01 12:00:19.693000 PDT,+3378.81047347+206758.752075j
2001-08-01 12:00:19.694000 PDT,+3378.83962029+206758.73956j
2001-08-01 12:00:19.695000 PDT,+3378.86093978+206758.728129j
2001-08-01 12:00:19.696000 PDT,+3378.87471138+206758.717757j
2001-08-01 12:00:19.697000 PDT,+3378.88133095+206758.708493j
2001-08-01 12:00:19.698000 PDT,+3378.88108463+206758.700293j
2001-08-01 12:00:19.699000 PDT,+3378.87429103+206758.693113j
2001-08-01 12:00:19.700000 PDT,+3378.86126026+206758.687037j
2001-08-01 12:00:19.701000 PDT,+3378.84231518+206758.681989j
2001-08-01 12:00:19.702000 PDT,+3378.81773666+206758.678018j
2001-08-01 12:00:19.703000 PDT,+3378.78785215+206758.675068j
2001-08-01 12:00:19.704000 PDT,+3378.75293319+206758.673174j
2001-08-01 12:00:19.705000 PDT,+3378.71328569+206758.672303j
2001-08-01 12:00:19.706000 PDT,+3378.66918574+206758.672469j
2001-08-01 12:00:19.707000 PDT,+3378.62091488+206758.673658j
2001-08-01 12:00:19.708000 PDT,+3378.56880746+206758.675863j
2001-08-01 12:00:19.709000 PDT,+3378.5131084+206758.679045j
2001-08-01 12:00:19.710000 PDT,+3378.45410486+206758.683252j
2001-08-01 12:00:19.711000 PDT,+3378.39208728+206758.688436j
2001-08-01 12:00:19.712000 PDT,+3378.32736767+206758.694584j
2001-08-01 12:00:19.713000 PDT,+3378.2602015+206758.701679j
2001-08-01 12:00:19.714000 PDT,+3378.19088898+206758.709734j
2001-08-01 12:00:19.715000 PDT,+3378.11970017+206758.718703j
2001-08-01 12:00:19.716000 PDT,+3378.04689201+206758.728573j
2001-08-01 12:00:19.717000 PDT,+3377.97280161+206758.739344j
2001-08-01 12:00:19.718000 PDT,+3377.89769652+206758.750938j
2001-08-01 12:00:19.719000 PDT,+3377.82183551+206758.763387j
2001-08-01 12:00:19.720000 PDT,+3377.74549756+206758.776658j
2001-08-01 12:00:19.721000 PDT,+3377.66898834+206758.790746j
2001-08-01 12:00:19.722000 PDT,+3377.59255324+206758.805544j
2001-08-01 12:00:19.723000 PDT,+3377.51648519+206758.821134j
2001-08-01 12:00:19.724000 PDT,+3377.4410638+206758.837379j
2001-08-01 12:00:19.725000 PDT,+3377.36652827+206758.854327j
2001-08-01 12:00:19.726000 PDT,+3377.29317195+206758.871919j
2001-08-01 12:00:19.727000 PDT,+3377.22123307+206758.89011j
2001-08-01 12:00:19.728000 PDT,+3377.15098894+206758.908841j
2001-08-01 12:00:19.729000 PDT,+3377.08267233+206758.928177j
2001-08-01 12:00:19.730000 PDT,+3377.01656921+206758.947929j
2001-08-01 12:00:19.731000 PDT,+3376.95288044+206758.968239j
2001-08-01 12:00:19.732000 PDT,+3376.89188853+206758.988917j
2001-08-01 12:00:19.733000 PDT,+3376.83378533+206759.010002j
2001-08-01 12:00:19.734000 PDT,+3376.77882895+206759.031415j
2001-08-01 12:00:19.735000 PDT,+3376.7272147+206759.053182j
2001-08-01 12:00:19.736000 PDT,+3376.67917747+206759.075204j
2001-08-01 12:00:19.737000 PDT,+3376.63487567+206759.097454j
2001-08-01 12:00:19.738000 PDT,+3376.59459445+206759.119873j
2001-08-01 12:00:19.739000 PDT,+3376.55844064+206759.142445j
2001-08-01 12:00:19.740000 PDT,+3376.52662507+206759.165143j
2001-08-01 12:00:19.741000 PDT,+3376.49933437+206759.187891j
2001-08-01 12:00:19.742000 PDT,+3376.47672024+206759.210679j
2001-08-01 12:00:19.743000 PDT,+3376.45893524+206759.233434j
2001-08-01 12:00:19.744000 PDT,+3376.44612007+206759.256158j
2001-08-01 12:00:19.745000 PDT,+3376.43842074+206759.278786j
2001-08-01 12:00:19.746000 PDT,+3376.43596103+206759.301256j
2001-08-01 12:00:19.747000 PDT,+3376.4388476+206759.323571j
2001-08-01 12:00:19.748000 PDT,+3376.44720945+206759.34567j
2001-08-01 12:00:19.749000 PDT,+3376.46112054+206759.367534j
2001-08-01 12:00:19.750000 PDT,+3376.48067609+206759.389115j
2001-08-01 12:00:19.751000 PDT,+3376.50596086+206759.410356j
2001-08-01 12:00:19.752000 PDT,+3376.53700082+206759.431239j
2001-08-01 12:00:19.753000 PDT,+3376.5738978+206759.451767j
2001-08-01 12:00:19.754000 PDT,+3376.61670191+206759.471838j
2001-08-01 12:00:19.755000 PDT,+3376.66540643+206759.491458j
2001-08-01 12:00:19.756000 PDT,+3376.72002244+206759.510596j
2001-08-01 12:00:19.757000 PDT,+3376.78062341+206759.529236j
2001-08-01 12:00:19.758000 PDT,+3376.84718996+206759.547315j
2001-08-01 12:00:19.759000 PDT,+3376.9196994+206759.564841j
2001-08-01 12:00:19.760000 PDT,+3376.99817496+206759.581723j
2001-08-01 12:00:19.761000 PDT,+3377.08252955+206759.597995j
2001-08-01 12:00:19.762000 PDT,+3377.17277871+206759.613641j
2001-08-01 12:00:19.763000 PDT,+3377.26885705+206759.628613j
2001-08-01 12:00:19.764000 PDT,+3377.37073056+206759.642891j
2001-08-01 12:00:19.765000 PDT,+3377.47831113+206759.656457j
2001-08-01 12:00:19.766000 PDT,+3377.59157817+206759.669254j
2001-08-01 12:00:19.767000 PDT,+3377.71039951+206759.681364j
2001-08-01 12:00:19.768000 PDT,+3377.83468406+206759.692712j
2001-08-01 12:00:19.769000 PDT,+3377.964401+206759.703237j
2001-08-01 12:00:19.770000 PDT,+3378.09937856+206759.713036j
2001-08-01 12:00:19.771000 PDT,+3378.23957843+206759.722008j
2001-08-01 12:00:19.772000 PDT,+3378.38482374+206759.730149j
2001-08-01 12:00:19.773000 PDT,+3378.53504101+206759.737506j
2001-08-01 12:00:19.774000 PDT,+3378.69005784+206759.74402j
2001-08-01 12:00:19.775000 PDT,+3378.84977794+206759.749745j
2001-08-01 12:00:19.776000 PDT,+3379.01403727+206759.754622j
2001-08-01 12:00:19.777000 PDT,+3379.18272404+206759.758638j
2001-08-01 12:00:19.778000 PDT,+3379.35564497+206759.761861j
2001-08-01 12:00:19.779000 PDT,+3379.53270375+206759.764234j
2001-08-01 12:00:19.780000 PDT,+3379.71370412+206759.765786j
2001-08-01 12:00:19.781000 PDT,+3379.89848355+206759.766494j
2001-08-01 12:00:19.782000 PDT,+3380.08691042+206759.766405j
2001-08-01 12:00:19.783000 PDT,+3380.27878947+206759.765489j
2001-08-01 12:00:19.784000 PDT,+3380.47396847+206759.76377j
2001-08-01 12:00:19.785000 PDT,+3380.67227888+206759.761235j
2001-08-01 12:00:19.786000 PDT,+3380.87352712+206759.75793j
2001-08-01 12:00:19.787000 PDT,+3381.07758033+206759.75383j
2001-08-01 12:00:19.788000 PDT,+3381.28421209+206759.748947j
2001-08-01 12:00:19.789000 PDT,+3381.49328032+206759.743343j
2001-08-01 12:00:19.790000 PDT,+3381.70463169+206759.736975j
2001-08-01 12:00:19.791000 PDT,+3381.91802331+206759.729894j
2001-08-01 12:00:19.792000 PDT,+3382.13333654+206759.722101j
2001-08-01 12:00:19.793000 PDT,+3382.35037965+206759.713572j
2001-08-01 12:00:19.794000 PDT,+3382.5689803+206759.704426j
2001-08-01 12:00:19.795000 PDT,+3382.78894778+206759.694604j
2001-08-01 12:00:19.796000 PDT,+3383.01014887+206759.684099j
2001-08-01 12:00:19.797000 PDT,+3383.23236812+206759.673035j
2001-08-01 12:00:19.798000 PDT,+3383.45549303+206759.661329j
2001-08-01 12:00:19.799000 PDT,+3383.67931285+206759.649073j
2001-08-01 12:00:19.800000 PDT,+3380.40716229+206759.736619j
2001-08-01 12:00:19.801000 PDT,+3377.27855453+206759.922485j
2001-08-01 12:00:19.802000 PDT,+3374.26346112+206760.10726j
2001-08-01 12:00:19.803000 PDT,+3371.35867345+206760.287203j
2001-08-01 12:00:19.804000 PDT,+3368.56819391+206760.461317j
2001-08-01 12:00:19.805000 PDT,+3365.89997198+206760.628224j
2001-08-01 12:00:19.806000 PDT,+3363.36301884+206760.786523j
2001-08-01 12:00:19.807000 PDT,+3360.96582285+206760.934845j
2001-08-01 12:00:19.808000 PDT,+3358.71566612+206761.071956j
2001-08-01 12:00:19.809000 PDT,+3356.6183907+206761.196801j
2001-08-01 12:00:19.810000 PDT,+3354.67823018+206761.308551j
2001-08-01 12:00:19.811000 PDT,+3352.89797053+206761.406562j
2001-08-01 12:00:19.812000 PDT,+3351.27894853+206761.490438j
2001-08-01 12:00:19.813000 PDT,+3349.82120369+206761.5598j
2001-08-01 12:00:19.814000 PDT,+3348.52356385+206761.614635j
2001-08-01 12:00:19.815000 PDT,+3347.38382145+206761.654921j
2001-08-01 12:00:19.816000 PDT,+3346.39881918+206761.680904j
2001-08-01 12:00:19.817000 PDT,+3345.56455912+206761.69279j
2001-08-01 12:00:19.818000 PDT,+3344.87636578+206761.690963j
2001-08-01 12:00:19.819000 PDT,+3344.32894201+206761.675922j
2001-08-01 12:00:19.820000 PDT,+3343.91642736+206761.648242j
2001-08-01 12:00:19.821000 PDT,+3343.63263721+206761.608444j
2001-08-01 12:00:19.822000 PDT,+3343.47094663+206761.557251j
2001-08-01 12:00:19.823000 PDT,+3343.42458252+206761.495323j
2001-08-01 12:00:19.824000 PDT,+3343.48648389+206761.423392j
2001-08-01 12:00:19.825000 PDT,+3343.64958619+206761.342208j
2001-08-01 12:00:19.826000 PDT,+3343.90664163+206761.252491j
2001-08-01 12:00:19.827000 PDT,+3344.25051848+206761.155017j
2001-08-01 12:00:19.828000 PDT,+3344.67407385+206761.050557j
2001-08-01 12:00:19.829000 PDT,+3345.17029398+206760.939838j
2001-08-01 12:00:19.830000 PDT,+3345.73221875+206760.823616j
2001-08-01 12:00:19.831000 PDT,+3346.35315968+206760.702621j
2001-08-01 12:00:19.832000 PDT,+3347.02658857+206760.577535j
2001-08-01 12:00:19.833000 PDT,+3347.74615633+206760.448997j
2001-08-01 12:00:19.834000 PDT,+3348.5058204+206760.31767j
2001-08-01 12:00:19.835000 PDT,+3349.29975721+206760.184171j
2001-08-01 12:00:19.836000 PDT,+3350.12241757+206760.049083j
2001-08-01 12:00:19.837000 PDT,+3350.96853743+206759.912961j
2001-08-01 12:00:19.838000 PDT,+3351.83322511+206759.776295j
2001-08-01 12:00:19.839000 PDT,+3352.71174792+206759.639568j
2001-08-01 12:00:19.840000 PDT,+3353.59978387+206759.503176j
2001-08-01 12:00:19.841000 PDT,+3354.49322207+206759.36759j
2001-08-01 12:00:19.842000 PDT,+3355.38834235+206759.23319j
2001-08-01 12:00:19.843000 PDT,+3356.28166697+206759.100228j
2001-08-01 12:00:19.844000 PDT,+3357.16997483+206758.969082j
2001-08-01 12:00:19.845000 PDT,+3358.05038161+206758.840011j
2001-08-01 12:00:19.846000 PDT,+3358.92023811+206758.713191j
2001-08-01 12:00:19.847000 PDT,+3359.77716996+206758.588912j
2001-08-01 12:00:19.848000 PDT,+3360.61905946+206758.467306j
2001-08-01 12:00:19.849000 PDT,+3361.44401422+206758.348533j
2001-08-01 12:00:19.850000 PDT,+3362.25037855+206758.232714j
2001-08-01 12:00:19.851000 PDT,+3363.03672939+206758.120023j
2001-08-01 12:00:19.852000 PDT,+3363.80181659+206758.010414j
2001-08-01 12:00:19.853000 PDT,+3364.54460396+206757.90404j
2001-08-01 12:00:19.854000 PDT,+3365.26422199+206757.800903j
2001-08-01 12:00:19.855000 PDT,+3365.96000358+206757.701049j
2001-08-01 12:00:19.856000 PDT,+3366.63138494+206757.604469j
2001-08-01 12:00:19.857000 PDT,+3367.27796153+206757.511154j
2001-08-01 12:00:19.858000 PDT,+3367.89952399+206757.421102j
2001-08-01 12:00:19.859000 PDT,+3368.49587325+206757.33426j
2001-08-01 12:00:19.860000 PDT,+3369.06699037+206757.250607j
2001-08-01 12:00:19.861000 PDT,+3369.61295205+206757.170098j
2001-08-01 12:00:19.862000 PDT,+3370.1339059+206757.092641j
2001-08-01 12:00:19.863000 PDT,+3370.6300755+206757.018217j
2001-08-01 12:00:19.864000 PDT,+3371.10177427+206756.946763j
2001-08-01 12:00:19.865000 PDT,+3371.54933682+206756.878143j
2001-08-01 12:00:19.866000 PDT,+3371.97320691+206756.812325j
2001-08-01 12:00:19.867000 PDT,+3372.37383051+206756.749273j
2001-08-01 12:00:19.868000 PDT,+3372.7517028+206756.688841j
2001-08-01 12:00:19.869000 PDT,+3373.10734021+206756.630968j
2001-08-01 12:00:19.870000 PDT,+3373.4413269+206756.57561j
2001-08-01 12:00:19.871000 PDT,+3373.75418402+206756.522664j
2001-08-01 12:00:19.872000 PDT,+3374.04657128+206756.472052j
2001-08-01 12:00:19.873000 PDT,+3374.31900877+206756.42371j
2001-08-01 12:00:19.874000 PDT,+3374.57216448+206756.377569j
2001-08-01 12:00:19.875000 PDT,+3374.80662342+206756.333522j
2001-08-01 12:00:19.876000 PDT,+3375.02298254+206756.291568j
2001-08-01 12:00:19.877000 PDT,+3375.22186227+206756.251585j
2001-08-01 12:00:19.878000 PDT,+3375.4038465+206756.213553j
2001-08-01 12:00:19.879000 PDT,+3375.56954175+206756.177404j
2001-08-01 12:00:19.880000 PDT,+3375.71951676+206756.143045j
2001-08-01 12:00:19.881000 PDT,+3375.85439303+206756.110457j
2001-08-01 12:00:19.882000 PDT,+3375.97466429+206756.079611j
2001-08-01 12:00:19.883000 PDT,+3376.08089212+206756.050443j
2001-08-01 12:00:19.884000 PDT,+3376.17365631+206756.02288j
2001-08-01 12:00:19.885000 PDT,+3376.25344397+206755.996949j
2001-08-01 12:00:19.886000 PDT,+3376.3207939+206755.972578j
2001-08-01 12:00:19.887000 PDT,+3376.37619387+206755.949694j
2001-08-01 12:00:19.888000 PDT,+3376.42013173+206755.928328j
2001-08-01 12:00:19.889000 PDT,+3376.45304151+206755.908429j
2001-08-01 12:00:19.890000 PDT,+3376.47541877+206755.889986j
2001-08-01 12:00:19.891000 PDT,+3376.48769317+206755.872961j
2001-08-01 12:00:19.892000 PDT,+3376.49033352+206755.857288j
2001-08-01 12:00:19.893000 PDT,+3376.48372288+206755.843035j
2001-08-01 12:00:19.894000 PDT,+3376.46830179+206755.830113j
2001-08-01 12:00:19.895000 PDT,+3376.44446236+206755.818517j
2001-08-01 12:00:19.896000 PDT,+3376.41259101+206755.808263j
2001-08-01 12:00:19.897000 PDT,+3376.37310678+206755.799297j
2001-08-01 12:00:19.898000 PDT,+3376.32636054+206755.791642j
2001-08-01 12:00:19.899000 PDT,+3376.27272952+206755.785262j
2001-08-01 12:00:19.900000 PDT,+3376.21258585+206755.780118j
2001-08-01 12:00:19.901000 PDT,+3376.14630348+206755.776237j
2001-08-01 12:00:19.902000 PDT,+3376.07418447+206755.773581j
2001-08-01 12:00:19.903000 PDT,+3375.99661943+206755.772123j
2001-08-01 12:00:19.904000 PDT,+3375.91397355+206755.771876j
2001-08-01 12:00:19.905000 PDT,+3375.82655278+206755.772825j
2001-08-01 12:00:19.906000 PDT,+3375.73473131+206755.774912j
2001-08-01 12:00:19.907000 PDT,+3375.63882245+206755.778152j
2001-08-01 12:00:19.908000 PDT,+3375.53913698+206755.782535j
2001-08-01 12:00:19.909000 PDT,+3375.43606666+206755.788016j
2001-08-01 12:00:19.910000 PDT,+3375.32990299+206755.794588j
2001-08-01 12:00:19.911000 PDT,+3375.22095653+206755.802226j
2001-08-01 12:00:19.912000 PDT,+3375.10959375+206755.810918j
2001-08-01 12:00:19.913000 PDT,+3374.99607823+206755.820643j
2001-08-01 12:00:19.914000 PDT,+3374.88081226+206755.831332j
2001-08-01 12:00:19.915000 PDT,+3374.76408943+206755.842988j
2001-08-01 12:00:19.916000 PDT,+3374.64618227+206755.855639j
2001-08-01 12:00:19.917000 PDT,+3374.52743881+206755.869161j
2001-08-01 12:00:19.918000 PDT,+3374.40821482+206755.88357j
2001-08-01 12:00:19.919000 PDT,+3374.28872584+206755.898855j
2001-08-01 12:00:19.920000 PDT,+3374.16935647+206755.914961j
2001-08-01 12:00:19.921000 PDT,+3374.05039353+206755.931847j
2001-08-01 12:00:19.922000 PDT,+3373.9321171+206755.949487j
2001-08-01 12:00:19.923000 PDT,+3373.81486298+206755.96782j
2001-08-01 12:00:19.924000 PDT,+3373.69889945+206755.986837j
2001-08-01 12:00:19.925000 PDT,+3373.58450539+206756.006531j
2001-08-01 12:00:19.926000 PDT,+3373.47200587+206756.026799j
2001-08-01 12:00:19.927000 PDT,+3373.36164324+206756.047625j
2001-08-01 12:00:19.928000 PDT,+3373.2536851+206756.068993j
2001-08-01 12:00:19.929000 PDT,+3373.14845648+206756.09083j
2001-08-01 12:00:19.930000 PDT,+3373.0461578+206756.113067j
2001-08-01 12:00:19.931000 PDT,+3372.94707419+206756.135746j
2001-08-01 12:00:19.932000 PDT,+3372.85144723+206756.158759j
2001-08-01 12:00:19.933000 PDT,+3372.7595306+206756.182084j
2001-08-01 12:00:19.934000 PDT,+3372.67155584+206756.205666j
2001-08-01 12:00:19.935000 PDT,+3372.58773625+206756.229472j
2001-08-01 12:00:19.936000 PDT,+3372.50828816+206756.253443j
2001-08-01 12:00:19.937000 PDT,+3372.43341915+206756.277568j
2001-08-01 12:00:19.938000 PDT,+3372.36335681+206756.301735j
2001-08-01 12:00:19.939000 PDT,+3372.29823497+206756.326005j
2001-08-01 12:00:19.940000 PDT,+3372.23828385+206756.350203j
2001-08-01 12:00:19.941000 PDT,+3372.18366432+206756.37442j
2001-08-01 12:00:19.942000 PDT,+3372.13449253+206756.398513j
2001-08-01 12:00:19.943000 PDT,+3372.09097444+206756.42246j
2001-08-01 12:00:19.944000 PDT,+3372.05322825+206756.446252j
2001-08-01 12:00:19.945000 PDT,+3372.02136246+206756.469828j
2001-08-01 12:00:19.946000 PDT,+3371.99551257+206756.493146j
2001-08-01 12:00:19.947000 PDT,+3371.97578382+206756.516155j
2001-08-01 12:00:19.948000 PDT,+3371.96228807+206756.538824j
2001-08-01 12:00:19.949000 PDT,+3371.95507226+206756.561126j
2001-08-01 12:00:19.950000 PDT,+3371.95421114+206756.582987j
2001-08-01 12:00:19.951000 PDT,+3371.9597923+206756.604428j
2001-08-01 12:00:19.952000 PDT,+3371.97186407+206756.62536j
2001-08-01 12:00:19.953000 PDT,+3371.99042902+206756.645778j
2001-08-01 12:00:19.954000 PDT,+3372.0155487+206756.665607j
2001-08-01 12:00:19.955000 PDT,+3372.04723456+206756.68489j
2001-08-01 12:00:19.956000 PDT,+3372.08548977+206756.703565j
2001-08-01 12:00:19.957000 PDT,+3372.13029356+206756.72155j
2001-08-01 12:00:19.958000 PDT,+3372.18162985+206756.738883j
2001-08-01 12:00:19.959000 PDT,+3372.23952822+206756.755506j
2001-08-01 12:00:19.960000 PDT,+3372.30385536+206756.771388j
2001-08-01 12:00:19.961000 PDT,+3372.37464192+206756.786546j
2001-08-01 12:00:19.962000 PDT,+3372.451812+206756.800898j
2001-08-01 12:00:19.963000 PDT,+3372.53529352+206756.814479j
2001-08-01 12:00:19.964000 PDT,+3372.62500217+206756.827222j
2001-08-01 12:00:19.965000 PDT,+3372.72084851+206756.839159j
2001-08-01 12:00:19.966000 PDT,+3372.82274738+206756.850231j
2001-08-01 12:00:19.967000 PDT,+3372.93061653+206756.86048j
2001-08-01 12:00:19.968000 PDT,+3373.04430211+206756.869793j
2001-08-01 12:00:19.969000 PDT,+3373.1637484+206756.878274j
2001-08-01 12:00:19.970000 PDT,+3373.28876856+206756.88582j
2001-08-01 12:00:19.971000 PDT,+3373.41927057+206756.892495j
2001-08-01 12:00:19.972000 PDT,+3373.55508595+206756.898235j
2001-08-01 12:00:19.973000 PDT,+3373.69609373+206756.903071j
2001-08-01 12:00:19.974000 PDT,+3373.84212903+206756.906979j
2001-08-01 12:00:19.975000 PDT,+3373.99302915+206756.909989j
2001-08-01 12:00:19.976000 PDT,+3374.14863836+206756.912063j
2001-08-01 12:00:19.977000 PDT,+3374.30880828+206756.913226j
2001-08-01 12:00:19.978000 PDT,+3374.47332825+206756.913464j
2001-08-01 12:00:19.979000 PDT,+3374.6420684+206756.91278j
2001-08-01 12:00:19.980000 PDT,+3374.81479724+206756.911204j
2001-08-01 12:00:19.981000 PDT,+3374.99136072+206756.908749j
2001-08-01 12:00:19.982000 PDT,+3375.17160158+206756.905356j
2001-08-01 12:00:19.983000 PDT,+3375.35529006+206756.901108j
2001-08-01 12:00:19.984000 PDT,+3375.54225253+206756.895967j
2001-08-01 12:00:19.985000 PDT,+3375.73227681+206756.889982j
2001-08-01 12:00:19.986000 PDT,+3375.92520701+206756.883156j
2001-08-01 12:00:19.987000 PDT,+3376.12082654+206756.875518j
2001-08-01 12:00:19.988000 PDT,+3376.31895252+206756.867037j
2001-08-01 12:00:19.989000 PDT,+3376.5193753+206756.857751j
2001-08-01 12:00:19.990000 PDT,+3376.72191067+206756.847703j
2001-08-01 12:00:19.991000 PDT,+3376.92637694+206756.836871j
2001-08-01 12:00:19.992000 PDT,+3377.13255902+206756.825312j
2001-08-01 12:00:19.993000 PDT,+3377.34027778+206756.813011j
2001-08-01 12:00:19.994000 PDT,+3377.54934373+206756.800008j
2001-08-01 12:00:19.995000 PDT,+3377.75957523+206756.786332j
2001-08-01 12:00:19.996000 PDT,+3377.97076208+206756.772012j
2001-08-01 12:00:19.997000 PDT,+3378.18276399+206756.757034j
2001-08-01 12:00:19.998000 PDT,+3378.3953644+206756.741458j
2001-08-01 12:00:19.999000 PDT,+3378.60841236+206756.725279j
2001-08-01 12:00:20.000000 PDT,+3375.26776045+206756.811763j
2001-08-01 12:00:20.001000 PDT,+3372.06734051+206756.99714j
2001-08-01 12:00:20.002000 PDT,+3368.98032393+206757.182272j
2001-08-01 12:00:20.003000 PDT,+3366.00419326+206757.36336j
2001-08-01 12:00:20.004000 PDT,+3363.14382741+206757.539183j
2001-08-01 12:00:20.005000 PDT,+3360.40782718+206757.708251j
2001-08-01 12:00:20.006000 PDT,+3357.80586612+206757.869009j
2001-08-01 12:00:20.007000 PDT,+3355.34690313+206758.019889j
2001-08-01 12:00:20.008000 PDT,+3353.0387011+206758.159535j
2001-08-01 12:00:20.009000 PDT,+3350.88736969+206758.286795j
2001-08-01 12:00:20.010000 PDT,+3348.89746879+206758.400736j
2001-08-01 12:00:20.011000 PDT,+3347.07187607+206758.50056j
2001-08-01 12:00:20.012000 PDT,+3345.41208351+206758.585812j
2001-08-01 12:00:20.013000 PDT,+3343.91820232+206758.65612j
2001-08-01 12:00:20.014000 PDT,+3342.58901841+206758.711321j
2001-08-01 12:00:20.015000 PDT,+3341.42228877+206758.751417j
2001-08-01 12:00:20.016000 PDT,+3340.4148144+206758.776491j
2001-08-01 12:00:20.017000 PDT,+3339.56248053+206758.786847j
2001-08-01 12:00:20.018000 PDT,+3338.86046876+206758.782786j
2001-08-01 12:00:20.019000 PDT,+3338.30328765+206758.764836j
2001-08-01 12:00:20.020000 PDT,+3337.8849407+206758.733472j
2001-08-01 12:00:20.021000 PDT,+3337.59902486+206758.689314j
2001-08-01 12:00:20.022000 PDT,+3337.43871279+206758.633025j
2001-08-01 12:00:20.023000 PDT,+3337.39699283+206758.565293j
2001-08-01 12:00:20.024000 PDT,+3337.46659389+206758.486848j
2001-08-01 12:00:20.025000 PDT,+3337.64020441+206758.398437j
2001-08-01 12:00:20.026000 PDT,+3337.91033814+206758.300899j
2001-08-01 12:00:20.027000 PDT,+3338.26959768+206758.194964j
2001-08-01 12:00:20.028000 PDT,+3338.71066874+206758.081431j
2001-08-01 12:00:20.029000 PDT,+3339.22620981+206757.961057j
2001-08-01 12:00:20.030000 PDT,+3339.80911015+206757.834626j
2001-08-01 12:00:20.031000 PDT,+3340.45242133+206757.702882j
2001-08-01 12:00:20.032000 PDT,+3341.14934531+206757.566573j
2001-08-01 12:00:20.033000 PDT,+3341.89336535+206757.426399j
2001-08-01 12:00:20.034000 PDT,+3342.67818504+206757.283039j
2001-08-01 12:00:20.035000 PDT,+3343.49778652+206757.137132j
2001-08-01 12:00:20.036000 PDT,+3344.34646213+206756.989282j
2001-08-01 12:00:20.037000 PDT,+3345.21871553+206756.840143j
2001-08-01 12:00:20.038000 PDT,+3346.10948557+206756.69015j
2001-08-01 12:00:20.039000 PDT,+3347.01385439+206756.539911j
2001-08-01 12:00:20.040000 PDT,+3347.92737212+206756.389832j
2001-08-01 12:00:20.041000 PDT,+3348.84576594+206756.240433j
2001-08-01 12:00:20.042000 PDT,+3349.76514354+206756.092045j
2001-08-01 12:00:20.043000 PDT,+3350.68189171+206755.945092j
2001-08-01 12:00:20.044000 PDT,+3351.59269463+206755.79986j
2001-08-01 12:00:20.045000 PDT,+3352.49454551+206755.656686j
2001-08-01 12:00:20.046000 PDT,+3353.38467653+206755.51584j
2001-08-01 12:00:20.047000 PDT,+3354.26067191+206755.377539j
2001-08-01 12:00:20.048000 PDT,+3355.12020624+206755.241988j
2001-08-01 12:00:20.049000 PDT,+3355.96141295+206755.109418j
2001-08-01 12:00:20.050000 PDT,+3356.78253754+206754.979883j
2001-08-01 12:00:20.051000 PDT,+3357.58206531+206754.853644j
2001-08-01 12:00:20.052000 PDT,+3358.35868934+206754.730732j
2001-08-01 12:00:20.053000 PDT,+3359.11139677+206754.611147j
2001-08-01 12:00:20.054000 PDT,+3359.83922016+206754.495074j
2001-08-01 12:00:20.055000 PDT,+3360.54144532+206754.382516j
2001-08-01 12:00:20.056000 PDT,+3361.21748821+206754.273487j
2001-08-01 12:00:20.057000 PDT,+3361.86697155+206754.167984j
