2023-01-01 00:00:01.561000 PST,590.0601202
2023-01-01 00:00:01.562000 PST,590.0776043
2023-01-01 00:00:01.563000 PST,590.0950578
2023-01-01 00:00:01.564000 PST,590.1124807
2023-01-01 00:00:01.565000 PST,590.1298774
2023-01-01 00:00:01.566000 PST,590.1472391
2023-01-01 00:00:01.567000 PST,590.1645703
2023-01-01 00:00:01.568000 PST,590.1818753
2023-01-01 00:00:01.569000 PST,590.1991454
2023-01-01 00:00:01.570000 PST,590.2163852
2023-01-01 00:00:01.571000 PST,590.2335989
2023-01-01 00:00:01.572000 PST,590.250778
2023-01-01 00:00:01.573000 PST,590.2679269
2023-01-01 00:00:01.574000 PST,590.2850458
2023-01-01 00:00:01.575000 PST,590.302139
2023-01-01 00:00:01.576000 PST,590.3191977
2023-01-01 00:00:01.577000 PST,590.3362265
2023-01-01 00:00:01.578000 PST,590.3532295
2023-01-01 00:00:01.579000 PST,590.3701983
2023-01-01 00:00:01.580000 PST,590.3871373
2023-01-01 00:00:01.581000 PST,590.4040507
2023-01-01 00:00:01.582000 PST,590.42093
2023-01-01 00:00:01.583000 PST,590.4377797
2023-01-01 00:00:01.584000 PST,590.4546039
2023-01-01 00:00:01.585000 PST,590.4713943
2023-01-01 00:00:01.586000 PST,590.4881552
2023-01-01 00:00:01.587000 PST,590.5048868
2023-01-01 00:00:01.588000 PST,590.5215932
2023-01-01 00:00:01.589000 PST,590.5382661
2023-01-01 00:00:01.590000 PST,590.5549096
2023-01-01 00:00:01.591000 PST,590.5715279
2023-01-01 00:00:01.592000 PST,590.5881128
2023-01-01 00:00:01.593000 PST,590.6046686
2023-01-01 00:00:01.594000 PST,590.6211993
2023-01-01 00:00:01.595000 PST,590.6376968
2023-01-01 00:00:01.596000 PST,590.6541652
2023-01-01 00:00:01.597000 PST,590.6706049
2023-01-01 00:00:01.598000 PST,590.6870198
2023-01-01 00:00:01.599000 PST,590.7034017
2023-01-01 00:00:01.600000 PST,590.7197548
2023-01-01 00:00:01.601000 PST,590.7360832
2023-01-01 00:00:01.602000 PST,590.7523787
2023-01-01 00:00:01.603000 PST,590.7686456
2023-01-01 00:00:01.604000 PST,590.7848878
2023-01-01 00:00:01.605000 PST,590.8010974
2023-01-01 00:00:01.606000 PST,590.8172785
2023-01-01 00:00:01.607000 PST,590.8334352
2023-01-01 00:00:01.608000 PST,590.8495594
2023-01-01 00:00:01.609000 PST,590.8656552
2023-01-01 00:00:01.610000 PST,590.881723
2023-01-01 00:00:01.611000 PST,590.8977665
2023-01-01 00:00:01.612000 PST,590.9137778
2023-01-01 00:00:01.613000 PST,590.9297609
2023-01-01 00:00:01.614000 PST,590.9457199
2023-01-01 00:00:01.615000 PST,590.9616467
2023-01-01 00:00:01.616000 PST,590.9775455
2023-01-01 00:00:01.617000 PST,590.9934203
2023-01-01 00:00:01.618000 PST,591.0092632
2023-01-01 00:00:01.619000 PST,591.0250782
2023-01-01 00:00:01.620000 PST,591.0408656
2023-01-01 00:00:01.621000 PST,591.0566292
2023-01-01 00:00:01.622000 PST,591.072361
2023-01-01 00:00:01.623000 PST,591.0880653
2023-01-01 00:00:01.624000 PST,591.1037458
2023-01-01 00:00:01.625000 PST,591.1193947
2023-01-01 00:00:01.626000 PST,591.1350161
2023-01-01 00:00:01.627000 PST,591.1506139
2023-01-01 00:00:01.628000 PST,591.1661803
2023-01-01 00:00:01.629000 PST,591.1817193
2023-01-01 00:00:01.630000 PST,591.1972349
2023-01-01 00:00:01.631000 PST,591.2127193
2023-01-01 00:00:01.632000 PST,591.2281765
2023-01-01 00:00:01.633000 PST,591.2436067
2023-01-01 00:00:01.634000 PST,591.2590136
2023-01-01 00:00:01.635000 PST,591.2743896
2023-01-01 00:00:01.636000 PST,591.2897385
2023-01-01 00:00:01.637000 PST,591.3050642
2023-01-01 00:00:01.638000 PST,591.3203591
2023-01-01 00:00:01.639000 PST,591.335627
2023-01-01 00:00:01.640000 PST,591.3508719
2023-01-01 00:00:01.641000 PST,591.3660862
2023-01-01 00:00:01.642000 PST,591.3812736
2023-01-01 00:00:01.643000 PST,591.3964346
2023-01-01 00:00:01.644000 PST,591.4115727
2023-01-01 00:00:01.645000 PST,591.4266803
2023-01-01 00:00:01.646000 PST,591.4417614
2023-01-01 00:00:01.647000 PST,591.4568197
2023-01-01 00:00:01.648000 PST,591.4718477
2023-01-01 00:00:01.649000 PST,591.4868492
2023-01-01 00:00:01.650000 PST,591.5018281
2023-01-01 00:00:01.651000 PST,591.5167768
2023-01-01 00:00:01.652000 PST,591.5316993
2023-01-01 00:00:01.653000 PST,591.5465992
2023-01-01 00:00:01.654000 PST,591.5614692
2023-01-01 00:00:01.655000 PST,591.5763131
2023-01-01 00:00:01.656000 PST,591.591131
2023-01-01 00:00:01.657000 PST,591.6059266
2023-01-01 00:00:01.658000 PST,591.6206924
2023-01-01 00:00:01.659000 PST,591.6354323
2023-01-01 00:00:01.660000 PST,591.6501499
2023-01-01 00:00:01.661000 PST,591.6648378
2023-01-01 00:00:01.662000 PST,591.6795
2023-01-01 00:00:01.663000 PST,591.6941399
2023-01-01 00:00:01.664000 PST,591.7087505
2023-01-01 00:00:01.665000 PST,591.7233353
2023-01-01 00:00:01.666000 PST,591.7378947
2023-01-01 00:00:01.667000 PST,591.7524321
2023-01-01 00:00:01.668000 PST,591.7669403
2023-01-01 00:00:01.669000 PST,591.7814229
2023-01-01 00:00:01.670000 PST,591.7958837
2023-01-01 00:00:01.671000 PST,591.8103154
2023-01-01 00:00:01.672000 PST,591.8247216
2023-01-01 00:00:01.673000 PST,591.8391061
2023-01-01 00:00:01.674000 PST,591.8534617
2023-01-01 00:00:01.675000 PST,591.867792
2023-01-01 00:00:01.676000 PST,591.8821007
2023-01-01 00:00:01.677000 PST,591.8963807
2023-01-01 00:00:01.678000 PST,591.9106355
2023-01-01 00:00:01.679000 PST,591.9248654
2023-01-01 00:00:01.680000 PST,591.9390739
2023-01-01 00:00:01.681000 PST,591.9532538
2023-01-01 00:00:01.682000 PST,591.9674088
2023-01-01 00:00:01.683000 PST,591.9815424
2023-01-01 00:00:01.684000 PST,591.9956476
2023-01-01 00:00:01.685000 PST,592.0097279
2023-01-01 00:00:01.686000 PST,592.0237869
2023-01-01 00:00:01.687000 PST,592.0378177
2023-01-01 00:00:01.688000 PST,592.0518238
2023-01-01 00:00:01.689000 PST,592.0658054
2023-01-01 00:00:01.690000 PST,592.079766
2023-01-01 00:00:01.691000 PST,592.0936985
2023-01-01 00:00:01.692000 PST,592.1076064
2023-01-01 00:00:01.693000 PST,592.1214934
2023-01-01 00:00:01.694000 PST,592.1353524
2023-01-01 00:00:01.695000 PST,592.149187
2023-01-01 00:00:01.696000 PST,592.1630007
2023-01-01 00:00:01.697000 PST,592.1767867
2023-01-01 00:00:01.698000 PST,592.1905484
2023-01-01 00:00:01.699000 PST,592.204286
2023-01-01 00:00:01.700000 PST,592.2180029
2023-01-01 00:00:01.701000 PST,592.2316923
2023-01-01 00:00:01.702000 PST,592.2453576
2023-01-01 00:00:01.703000 PST,592.2590022
2023-01-01 00:00:01.704000 PST,592.2726193
2023-01-01 00:00:01.705000 PST,592.2862125
2023-01-01 00:00:01.706000 PST,592.2997852
2023-01-01 00:00:01.707000 PST,592.3133306
2023-01-01 00:00:01.708000 PST,592.3268521
2023-01-01 00:00:01.709000 PST,592.3403532
2023-01-01 00:00:01.710000 PST,592.3538272
2023-01-01 00:00:01.711000 PST,592.3672775
2023-01-01 00:00:01.712000 PST,592.3807043
2023-01-01 00:00:01.713000 PST,592.3941109
2023-01-01 00:00:01.714000 PST,592.4074905
2023-01-01 00:00:01.715000 PST,592.4208466
2023-01-01 00:00:01.716000 PST,592.4341825
2023-01-01 00:00:01.717000 PST,592.4474916
2023-01-01 00:00:01.718000 PST,592.4607772
2023-01-01 00:00:01.719000 PST,592.4740428
2023-01-01 00:00:01.720000 PST,592.4872816
2023-01-01 00:00:01.721000 PST,592.5004972
2023-01-01 00:00:01.722000 PST,592.5136898
2023-01-01 00:00:01.723000 PST,592.5268624
2023-01-01 00:00:01.724000 PST,592.5400085
2023-01-01 00:00:01.725000 PST,592.5531315
2023-01-01 00:00:01.726000 PST,592.5662347
2023-01-01 00:00:01.727000 PST,592.5793115
2023-01-01 00:00:01.728000 PST,592.5923653
2023-01-01 00:00:01.729000 PST,592.6053994
2023-01-01 00:00:01.730000 PST,592.6184072
2023-01-01 00:00:01.731000 PST,592.6313922
2023-01-01 00:00:01.732000 PST,592.6443576
2023-01-01 00:00:01.733000 PST,592.6572969
2023-01-01 00:00:01.734000 PST,592.6702135
2023-01-01 00:00:01.735000 PST,592.6831075
2023-01-01 00:00:01.736000 PST,592.695982
2023-01-01 00:00:01.737000 PST,592.7088307
2023-01-01 00:00:01.738000 PST,592.7216568
2023-01-01 00:00:01.739000 PST,592.7344635
2023-01-01 00:00:01.740000 PST,592.7472444
2023-01-01 00:00:01.741000 PST,592.7600029
2023-01-01 00:00:01.742000 PST,592.772742
2023-01-01 00:00:01.743000 PST,592.7854556
2023-01-01 00:00:01.744000 PST,592.7981468
2023-01-01 00:00:01.745000 PST,592.8108158
2023-01-01 00:00:01.746000 PST,592.8234657
2023-01-01 00:00:01.747000 PST,592.8360901
2023-01-01 00:00:01.748000 PST,592.8486924
2023-01-01 00:00:01.749000 PST,592.8612756
2023-01-01 00:00:01.750000 PST,592.8738335
2023-01-01 00:00:01.751000 PST,592.8863693
2023-01-01 00:00:01.752000 PST,592.8988861
2023-01-01 00:00:01.753000 PST,592.9113778
2023-01-01 00:00:01.754000 PST,592.9238475
2023-01-01 00:00:01.755000 PST,592.9362984
2023-01-01 00:00:01.756000 PST,592.9487242
2023-01-01 00:00:01.757000 PST,592.9611282
2023-01-01 00:00:01.758000 PST,592.9735106
2023-01-01 00:00:01.759000 PST,592.9858742
2023-01-01 00:00:01.760000 PST,592.9982131
2023-01-01 00:00:01.761000 PST,593.0105302
2023-01-01 00:00:01.762000 PST,593.0228287
2023-01-01 00:00:01.763000 PST,593.0351024
2023-01-01 00:00:01.764000 PST,593.0473546
2023-01-01 00:00:01.765000 PST,593.0595882
2023-01-01 00:00:01.766000 PST,593.0717972
2023-01-01 00:00:01.767000 PST,593.0839848
2023-01-01 00:00:01.768000 PST,593.096151
2023-01-01 00:00:01.769000 PST,593.108299
2023-01-01 00:00:01.770000 PST,593.1204225
2023-01-01 00:00:01.771000 PST,593.1325246
2023-01-01 00:00:01.772000 PST,593.1446085
2023-01-01 00:00:01.773000 PST,593.156668
2023-01-01 00:00:01.774000 PST,593.1687064
2023-01-01 00:00:01.775000 PST,593.1807265
2023-01-01 00:00:01.776000 PST,593.1927225
2023-01-01 00:00:01.777000 PST,593.2046974
2023-01-01 00:00:01.778000 PST,593.2166541
2023-01-01 00:00:01.779000 PST,593.2285869
2023-01-01 00:00:01.780000 PST,593.2404987
2023-01-01 00:00:01.781000 PST,593.2523896
2023-01-01 00:00:01.782000 PST,593.2642627
2023-01-01 00:00:01.783000 PST,593.2761118
2023-01-01 00:00:01.784000 PST,593.2879402
2023-01-01 00:00:01.785000 PST,593.2997506
2023-01-01 00:00:01.786000 PST,593.3115373
2023-01-01 00:00:01.787000 PST,593.3233033
2023-01-01 00:00:01.788000 PST,593.3350514
2023-01-01 00:00:01.789000 PST,593.346776
2023-01-01 00:00:01.790000 PST,593.3584799
2023-01-01 00:00:01.791000 PST,593.3701633
2023-01-01 00:00:01.792000 PST,593.3818292
2023-01-01 00:00:01.793000 PST,593.3934716
2023-01-01 00:00:01.794000 PST,593.4050935
2023-01-01 00:00:01.795000 PST,593.4166978
2023-01-01 00:00:01.796000 PST,593.4282788
2023-01-01 00:00:01.797000 PST,593.4398394
2023-01-01 00:00:01.798000 PST,593.4513826
2023-01-01 00:00:01.799000 PST,593.4629025
2023-01-01 00:00:01.800000 PST,593.4744022
2023-01-01 00:00:01.801000 PST,593.4858845
2023-01-01 00:00:01.802000 PST,593.4973437
2023-01-01 00:00:01.803000 PST,593.5087827
2023-01-01 00:00:01.804000 PST,593.5202018
2023-01-01 00:00:01.805000 PST,593.5316037
2023-01-01 00:00:01.806000 PST,593.5429827
2023-01-01 00:00:01.807000 PST,593.5543416
2023-01-01 00:00:01.808000 PST,593.5656834
2023-01-01 00:00:01.809000 PST,593.5770023
2023-01-01 00:00:01.810000 PST,593.5883013
2023-01-01 00:00:01.811000 PST,593.5995833
2023-01-01 00:00:01.812000 PST,593.6108425
2023-01-01 00:00:01.813000 PST,593.622082
2023-01-01 00:00:01.814000 PST,593.6333018
2023-01-01 00:00:01.815000 PST,593.6445047
2023-01-01 00:00:01.816000 PST,593.6556851
2023-01-01 00:00:01.817000 PST,593.6668458
2023-01-01 00:00:01.818000 PST,593.6779896
2023-01-01 00:00:01.819000 PST,593.6891111
2023-01-01 00:00:01.820000 PST,593.7002129
2023-01-01 00:00:01.821000 PST,593.711298
2023-01-01 00:00:01.822000 PST,593.7223607
2023-01-01 00:00:01.823000 PST,593.733404
2023-01-01 00:00:01.824000 PST,593.744428
2023-01-01 00:00:01.825000 PST,593.7554354
2023-01-01 00:00:01.826000 PST,593.7664207
2023-01-01 00:00:01.827000 PST,593.7773866
2023-01-01 00:00:01.828000 PST,593.788336
2023-01-01 00:00:01.829000 PST,593.7992633
2023-01-01 00:00:01.830000 PST,593.8101714
2023-01-01 00:00:01.831000 PST,593.821063
2023-01-01 00:00:01.832000 PST,593.8319327
2023-01-01 00:00:01.833000 PST,593.8427833
2023-01-01 00:00:01.834000 PST,593.8536175
2023-01-01 00:00:01.835000 PST,593.8644299
2023-01-01 00:00:01.836000 PST,593.8752233
2023-01-01 00:00:01.837000 PST,593.8859979
2023-01-01 00:00:01.838000 PST,593.8967562
2023-01-01 00:00:01.839000 PST,593.9074929
2023-01-01 00:00:01.840000 PST,593.9182107
2023-01-01 00:00:01.841000 PST,593.9289123
2023-01-01 00:00:01.842000 PST,593.9395924
2023-01-01 00:00:01.843000 PST,593.9502536
2023-01-01 00:00:01.844000 PST,593.9608988
2023-01-01 00:00:01.845000 PST,593.9715225
2023-01-01 00:00:01.846000 PST,593.9821276
2023-01-01 00:00:01.847000 PST,593.9927141
2023-01-01 00:00:01.848000 PST,594.0032847
2023-01-01 00:00:01.849000 PST,594.013834
2023-01-01 00:00:01.850000 PST,594.0243648
2023-01-01 00:00:01.851000 PST,594.0348796
2023-01-01 00:00:01.852000 PST,594.0453733
2023-01-01 00:00:01.853000 PST,594.0558485
2023-01-01 00:00:01.854000 PST,594.0663079
2023-01-01 00:00:01.855000 PST,594.0767462
2023-01-01 00:00:01.856000 PST,594.0871662
2023-01-01 00:00:01.857000 PST,594.0975704
2023-01-01 00:00:01.858000 PST,594.1079538
2023-01-01 00:00:01.859000 PST,594.1183189
2023-01-01 00:00:01.860000 PST,594.1286658
2023-01-01 00:00:01.861000 PST,594.1389972
2023-01-01 00:00:01.862000 PST,594.1493078
2023-01-01 00:00:01.863000 PST,594.1596003
2023-01-01 00:00:01.864000 PST,594.1698772
2023-01-01 00:00:01.865000 PST,594.1801334
2023-01-01 00:00:01.866000 PST,594.1903716
2023-01-01 00:00:01.867000 PST,594.2005943
2023-01-01 00:00:01.868000 PST,594.2107964
2023-01-01 00:00:01.869000 PST,594.2209806
2023-01-01 00:00:01.870000 PST,594.231147
2023-01-01 00:00:01.871000 PST,594.2412981
2023-01-01 00:00:01.872000 PST,594.2514288
2023-01-01 00:00:01.873000 PST,594.2615416
2023-01-01 00:00:01.874000 PST,594.2716392
2023-01-01 00:00:01.875000 PST,594.2817164
2023-01-01 00:00:01.876000 PST,594.2917759
2023-01-01 00:00:01.877000 PST,594.3018202
2023-01-01 00:00:01.878000 PST,594.3118443
2023-01-01 00:00:01.879000 PST,594.3218508
2023-01-01 00:00:01.880000 PST,594.3318421
2023-01-01 00:00:01.881000 PST,594.3418134
2023-01-01 00:00:01.882000 PST,594.3517671
2023-01-01 00:00:01.883000 PST,594.3617035
2023-01-01 00:00:01.884000 PST,594.3716248
2023-01-01 00:00:01.885000 PST,594.3815263
2023-01-01 00:00:01.886000 PST,594.3914103
2023-01-01 00:00:01.887000 PST,594.4012793
2023-01-01 00:00:01.888000 PST,594.4111285
2023-01-01 00:00:01.889000 PST,594.4209604
2023-01-01 00:00:01.890000 PST,594.4307774
2023-01-01 00:00:01.891000 PST,594.4405747
2023-01-01 00:00:01.892000 PST,594.4503547
2023-01-01 00:00:01.893000 PST,594.4601177
2023-01-01 00:00:01.894000 PST,594.4698659
2023-01-01 00:00:01.895000 PST,594.4795945
2023-01-01 00:00:01.896000 PST,594.489306
2023-01-01 00:00:01.897000 PST,594.4990029
2023-01-01 00:00:01.898000 PST,594.5086802
2023-01-01 00:00:01.899000 PST,594.5183404
2023-01-01 00:00:01.900000 PST,594.5279861
2023-01-01 00:00:01.901000 PST,594.5376124
2023-01-01 00:00:01.902000 PST,594.5472218
2023-01-01 00:00:01.903000 PST,594.5568166
2023-01-01 00:00:01.904000 PST,594.5663921
2023-01-01 00:00:01.905000 PST,594.5759509
2023-01-01 00:00:01.906000 PST,594.5854929
2023-01-01 00:00:01.907000 PST,594.5950205
2023-01-01 00:00:01.908000 PST,594.604529
2023-01-01 00:00:01.909000 PST,594.6140207
2023-01-01 00:00:01.910000 PST,594.6234982
2023-01-01 00:00:01.911000 PST,594.6329565
2023-01-01 00:00:01.912000 PST,594.6423982
2023-01-01 00:00:01.913000 PST,594.6518256
2023-01-01 00:00:01.914000 PST,594.661234
2023-01-01 00:00:01.915000 PST,594.6706259
2023-01-01 00:00:01.916000 PST,594.6800014
2023-01-01 00:00:01.917000 PST,594.6893628
2023-01-01 00:00:01.918000 PST,594.6987053
2023-01-01 00:00:01.919000 PST,594.7080314
2023-01-01 00:00:01.920000 PST,594.7173434
2023-01-01 00:00:01.921000 PST,594.7266367
2023-01-01 00:00:01.922000 PST,594.7359136
2023-01-01 00:00:01.923000 PST,594.7451765
2023-01-01 00:00:01.924000 PST,594.7544207
2023-01-01 00:00:01.925000 PST,594.7636487
2023-01-01 00:00:01.926000 PST,594.7728628
2023-01-01 00:00:01.927000 PST,594.7820583
2023-01-01 00:00:01.928000 PST,594.7912377
2023-01-01 00:00:01.929000 PST,594.800401
2023-01-01 00:00:01.930000 PST,594.8095505
2023-01-01 00:00:01.931000 PST,594.8186817
2023-01-01 00:00:01.932000 PST,594.8277967
2023-01-01 00:00:01.933000 PST,594.836898
2023-01-01 00:00:01.934000 PST,594.845981
2023-01-01 00:00:01.935000 PST,594.8550479
2023-01-01 00:00:01.936000 PST,594.8641012
2023-01-01 00:00:01.937000 PST,594.8731363
2023-01-01 00:00:01.938000 PST,594.8821555
2023-01-01 00:00:01.939000 PST,594.8911589
2023-01-01 00:00:01.940000 PST,594.9001487
2023-01-01 00:00:01.941000 PST,594.9091205
2023-01-01 00:00:01.942000 PST,594.9180765
2023-01-01 00:00:01.943000 PST,594.9270189
2023-01-01 00:00:01.944000 PST,594.9359433
2023-01-01 00:00:01.945000 PST,594.9448521
2023-01-01 00:00:01.946000 PST,594.9537474
2023-01-01 00:00:01.947000 PST,594.9626247
2023-01-01 00:00:01.948000 PST,594.9714865
2023-01-01 00:00:01.949000 PST,594.9803328
2023-01-01 00:00:01.950000 PST,594.9891657
2023-01-01 00:00:01.951000 PST,594.9979809
2023-01-01 00:00:01.952000 PST,595.0067806
2023-01-01 00:00:01.953000 PST,595.015567
2023-01-01 00:00:01.954000 PST,595.0243356
2023-01-01 00:00:01.955000 PST,595.0330889
2023-01-01 00:00:01.956000 PST,595.0418289
2023-01-01 00:00:01.957000 PST,595.0505514
2023-01-01 00:00:01.958000 PST,595.0592585
2023-01-01 00:00:01.959000 PST,595.0679524
2023-01-01 00:00:01.960000 PST,595.0766289
2023-01-01 00:00:01.961000 PST,595.0852901
2023-01-01 00:00:01.962000 PST,595.0939362
2023-01-01 00:00:01.963000 PST,595.1025693
2023-01-01 00:00:01.964000 PST,595.111185
2023-01-01 00:00:01.965000 PST,595.1197855
2023-01-01 00:00:01.966000 PST,595.1283731
2023-01-01 00:00:01.967000 PST,595.1369433
2023-01-01 00:00:01.968000 PST,595.1454985
2023-01-01 00:00:01.969000 PST,595.1540408
2023-01-01 00:00:01.970000 PST,595.1625658
2023-01-01 00:00:01.971000 PST,595.1710759
2023-01-01 00:00:01.972000 PST,595.1795711
2023-01-01 00:00:01.973000 PST,595.1880535
2023-01-01 00:00:01.974000 PST,595.1965188
2023-01-01 00:00:01.975000 PST,595.2049693
2023-01-01 00:00:01.976000 PST,595.2134069
2023-01-01 00:00:01.977000 PST,595.2218276
2023-01-01 00:00:01.978000 PST,595.2302335
2023-01-01 00:00:01.979000 PST,595.2386266
2023-01-01 00:00:01.980000 PST,595.2470029
2023-01-01 00:00:01.981000 PST,595.2553645
2023-01-01 00:00:01.982000 PST,595.2637134
2023-01-01 00:00:01.983000 PST,595.2720455
2023-01-01 00:00:01.984000 PST,595.280363
2023-01-01 00:00:01.985000 PST,595.288666
2023-01-01 00:00:01.986000 PST,595.2969564
2023-01-01 00:00:01.987000 PST,595.3052302
2023-01-01 00:00:01.988000 PST,595.3134894
2023-01-01 00:00:01.989000 PST,595.3217361
2023-01-01 00:00:01.990000 PST,595.3299662
2023-01-01 00:00:01.991000 PST,595.3381819
2023-01-01 00:00:01.992000 PST,595.3463851
2023-01-01 00:00:01.993000 PST,595.3545718
2023-01-01 00:00:01.994000 PST,595.3627442
2023-01-01 00:00:01.995000 PST,595.3709022
2023-01-01 00:00:01.996000 PST,595.379048
2023-01-01 00:00:01.997000 PST,595.3871773
2023-01-01 00:00:01.998000 PST,595.3952924
2023-01-01 00:00:01.999000 PST,595.4033952
2023-01-01 00:00:02.000000 PST,595.4114817
2023-01-01 00:00:02.001000 PST,595.419554
2023-01-01 00:00:02.002000 PST,595.427614
2023-01-01 00:00:02.003000 PST,595.4356579
2023-01-01 00:00:02.004000 PST,595.4436876
2023-01-01 00:00:02.005000 PST,595.4517051
2023-01-01 00:00:02.006000 PST,595.4597066
2023-01-01 00:00:02.007000 PST,595.467694
2023-01-01 00:00:02.008000 PST,595.4756674
2023-01-01 00:00:02.009000 PST,595.4836288
2023-01-01 00:00:02.010000 PST,595.4915742
2023-01-01 00:00:02.011000 PST,595.4995056
2023-01-01 00:00:02.012000 PST,595.5074251
2023-01-01 00:00:02.013000 PST,595.5153286
2023-01-01 00:00:02.014000 PST,595.5232182
2023-01-01 00:00:02.015000 PST,595.5310958
2023-01-01 00:00:02.016000 PST,595.5389577
2023-01-01 00:00:02.017000 PST,595.5468056
2023-01-01 00:00:02.018000 PST,595.5546399
2023-01-01 00:00:02.019000 PST,595.5624624
2023-01-01 00:00:02.020000 PST,595.5702691
2023-01-01 00:00:02.021000 PST,595.5780621
2023-01-01 00:00:02.022000 PST,595.5858433
2023-01-01 00:00:02.023000 PST,595.5936089
2023-01-01 00:00:02.024000 PST,595.6013608
2023-01-01 00:00:02.025000 PST,595.609101
2023-01-01 00:00:02.026000 PST,595.6168256
2023-01-01 00:00:02.027000 PST,595.6245366
2023-01-01 00:00:02.028000 PST,595.6322359
2023-01-01 00:00:02.029000 PST,595.6399198
2023-01-01 00:00:02.030000 PST,595.6475902
2023-01-01 00:00:02.031000 PST,595.6552472
2023-01-01 00:00:02.032000 PST,595.6628926
2023-01-01 00:00:02.033000 PST,595.6705227
2023-01-01 00:00:02.034000 PST,595.6781394
2023-01-01 00:00:02.035000 PST,595.6857445
2023-01-01 00:00:02.036000 PST,595.6933343
2023-01-01 00:00:02.037000 PST,595.7009108
2023-01-01 00:00:02.038000 PST,595.7084758
2023-01-01 00:00:02.039000 PST,595.7160256
2023-01-01 00:00:02.040000 PST,595.7235621
2023-01-01 00:00:02.041000 PST,595.7310855
2023-01-01 00:00:02.042000 PST,595.7385975
2023-01-01 00:00:02.043000 PST,595.7460944
2023-01-01 00:00:02.044000 PST,595.7535781
2023-01-01 00:00:02.045000 PST,595.7610505
2023-01-01 00:00:02.046000 PST,595.7685078
2023-01-01 00:00:02.047000 PST,595.7759521
2023-01-01 00:00:02.048000 PST,595.7833851
