2001-08-01 12:00:21.009000 PDT,+2522830.60552+586298.135457j
2001-08-01 12:00:21.010000 PDT,+2522832.93524+586297.902935j
2001-08-01 12:00:21.011000 PDT,+2522835.22808+586297.670986j
2001-08-01 12:00:21.012000 PDT,+2522837.48016+586297.438267j
2001-08-01 12:00:21.013000 PDT,+2522839.68818+586297.203682j
2001-08-01 12:00:21.014000 PDT,+2522841.84932+586296.966353j
2001-08-01 12:00:21.015000 PDT,+2522843.96124+586296.725597j
2001-08-01 12:00:21.016000 PDT,+2522846.02199+586296.480908j
2001-08-01 12:00:21.017000 PDT,+2522848.02995+586296.231936j
2001-08-01 12:00:21.018000 PDT,+2522849.98385+586295.978472j
2001-08-01 12:00:21.019000 PDT,+2522851.88267+586295.720436j
2001-08-01 12:00:21.020000 PDT,+2522853.72565+586295.457859j
2001-08-01 12:00:21.021000 PDT,+2522855.51225+586295.190872j
2001-08-01 12:00:21.022000 PDT,+2522857.24211+586294.919693j
2001-08-01 12:00:21.023000 PDT,+2522858.91506+586294.644613j
2001-08-01 12:00:21.024000 PDT,+2522860.53109+586294.36599j
2001-08-01 12:00:21.025000 PDT,+2522862.0903+586294.084236j
2001-08-01 12:00:21.026000 PDT,+2522863.59295+586293.799807j
2001-08-01 12:00:21.027000 PDT,+2522865.03937+586293.513194j
2001-08-01 12:00:21.028000 PDT,+2522866.43002+586293.224917j
2001-08-01 12:00:21.029000 PDT,+2522867.76543+586292.935518j
2001-08-01 12:00:21.030000 PDT,+2522869.04619+586292.645549j
2001-08-01 12:00:21.031000 PDT,+2522870.27298+586292.355571j
2001-08-01 12:00:21.032000 PDT,+2522871.44653+586292.066147j
2001-08-01 12:00:21.033000 PDT,+2522872.5676+586291.777837j
2001-08-01 12:00:21.034000 PDT,+2522873.63701+586291.491191j
2001-08-01 12:00:21.035000 PDT,+2522874.65562+586291.206748j
2001-08-01 12:00:21.036000 PDT,+2522875.6243+586290.925032j
2001-08-01 12:00:21.037000 PDT,+2522876.54394+586290.646548j
2001-08-01 12:00:21.038000 PDT,+2522877.41549+586290.371779j
2001-08-01 12:00:21.039000 PDT,+2522878.23986+586290.101186j
2001-08-01 12:00:21.040000 PDT,+2522879.01801+586289.835203j
2001-08-01 12:00:21.041000 PDT,+2522879.7509+586289.57424j
2001-08-01 12:00:21.042000 PDT,+2522880.43949+586289.318676j
2001-08-01 12:00:21.043000 PDT,+2522881.08473+586289.068863j
2001-08-01 12:00:21.044000 PDT,+2522881.68759+586288.825125j
2001-08-01 12:00:21.045000 PDT,+2522882.24904+586288.587754j
2001-08-01 12:00:21.046000 PDT,+2522882.77003+586288.357016j
2001-08-01 12:00:21.047000 PDT,+2522883.25151+586288.133145j
2001-08-01 12:00:21.048000 PDT,+2522883.69443+586287.916347j
2001-08-01 12:00:21.049000 PDT,+2522884.09973+586287.706801j
2001-08-01 12:00:21.050000 PDT,+2522884.46834+586287.504657j
2001-08-01 12:00:21.051000 PDT,+2522884.80118+586287.31004j
2001-08-01 12:00:21.052000 PDT,+2522885.09917+586287.123046j
2001-08-01 12:00:21.053000 PDT,+2522885.36321+586286.943751j
2001-08-01 12:00:21.054000 PDT,+2522885.59421+586286.772204j
2001-08-01 12:00:21.055000 PDT,+2522885.79303+586286.608431j
2001-08-01 12:00:21.056000 PDT,+2522885.96057+586286.45244j
2001-08-01 12:00:21.057000 PDT,+2522886.09768+586286.304216j
2001-08-01 12:00:21.058000 PDT,+2522886.20523+586286.163727j
2001-08-01 12:00:21.059000 PDT,+2522886.28406+586286.030923j
2001-08-01 12:00:21.060000 PDT,+2522886.33501+586285.905736j
2001-08-01 12:00:21.061000 PDT,+2522886.3589+586285.788086j
2001-08-01 12:00:21.062000 PDT,+2522886.35657+586285.677876j
2001-08-01 12:00:21.063000 PDT,+2522886.32882+586285.575j
2001-08-01 12:00:21.064000 PDT,+2522886.27644+586285.479338j
2001-08-01 12:00:21.065000 PDT,+2522886.20025+586285.390759j
2001-08-01 12:00:21.066000 PDT,+2522886.10101+586285.309126j
2001-08-01 12:00:21.067000 PDT,+2522885.97952+586285.234291j
2001-08-01 12:00:21.068000 PDT,+2522885.83654+586285.1661j
2001-08-01 12:00:21.069000 PDT,+2522885.67284+586285.104393j
2001-08-01 12:00:21.070000 PDT,+2522885.48916+586285.049004j
2001-08-01 12:00:21.071000 PDT,+2522885.28626+586284.999763j
2001-08-01 12:00:21.072000 PDT,+2522885.06487+586284.956497j
2001-08-01 12:00:21.073000 PDT,+2522884.82573+586284.91903j
2001-08-01 12:00:21.074000 PDT,+2522884.56957+586284.887182j
2001-08-01 12:00:21.075000 PDT,+2522884.29709+586284.860774j
2001-08-01 12:00:21.076000 PDT,+2522884.00902+586284.839625j
2001-08-01 12:00:21.077000 PDT,+2522883.70605+586284.823553j
2001-08-01 12:00:21.078000 PDT,+2522883.38888+586284.812378j
2001-08-01 12:00:21.079000 PDT,+2522883.05819+586284.80592j
2001-08-01 12:00:21.080000 PDT,+2522882.71467+586284.803998j
2001-08-01 12:00:21.081000 PDT,+2522882.35899+586284.806435j
2001-08-01 12:00:21.082000 PDT,+2522881.9918+586284.813055j
2001-08-01 12:00:21.083000 PDT,+2522881.61377+586284.823684j
2001-08-01 12:00:21.084000 PDT,+2522881.22554+586284.838149j
2001-08-01 12:00:21.085000 PDT,+2522880.82774+586284.856282j
2001-08-01 12:00:21.086000 PDT,+2522880.42102+586284.877915j
2001-08-01 12:00:21.087000 PDT,+2522880.00599+586284.902886j
2001-08-01 12:00:21.088000 PDT,+2522879.58325+586284.931033j
2001-08-01 12:00:21.089000 PDT,+2522879.15341+586284.962199j
2001-08-01 12:00:21.090000 PDT,+2522878.71707+586284.99623j
2001-08-01 12:00:21.091000 PDT,+2522878.2748+586285.032974j
2001-08-01 12:00:21.092000 PDT,+2522877.82718+586285.072284j
2001-08-01 12:00:21.093000 PDT,+2522877.37477+586285.114015j
2001-08-01 12:00:21.094000 PDT,+2522876.91811+586285.158027j
2001-08-01 12:00:21.095000 PDT,+2522876.45776+586285.204181j
2001-08-01 12:00:21.096000 PDT,+2522875.99423+586285.252344j
2001-08-01 12:00:21.097000 PDT,+2522875.52805+586285.302384j
2001-08-01 12:00:21.098000 PDT,+2522875.05973+586285.354173j
2001-08-01 12:00:21.099000 PDT,+2522874.58976+586285.407589j
2001-08-01 12:00:21.100000 PDT,+2522874.11863+586285.462508j
2001-08-01 12:00:21.101000 PDT,+2522873.64681+586285.518813j
2001-08-01 12:00:21.102000 PDT,+2522873.17476+586285.576389j
2001-08-01 12:00:21.103000 PDT,+2522872.70293+586285.635125j
2001-08-01 12:00:21.104000 PDT,+2522872.23176+586285.694911j
2001-08-01 12:00:21.105000 PDT,+2522871.76168+586285.75564j
2001-08-01 12:00:21.106000 PDT,+2522871.29309+586285.817211j
2001-08-01 12:00:21.107000 PDT,+2522870.82641+586285.879523j
2001-08-01 12:00:21.108000 PDT,+2522870.36201+586285.942477j
2001-08-01 12:00:21.109000 PDT,+2522869.90028+586286.005979j
2001-08-01 12:00:21.110000 PDT,+2522869.44157+586286.069937j
2001-08-01 12:00:21.111000 PDT,+2522868.98625+586286.13426j
2001-08-01 12:00:21.112000 PDT,+2522868.53466+586286.198861j
2001-08-01 12:00:21.113000 PDT,+2522868.08711+586286.263656j
2001-08-01 12:00:21.114000 PDT,+2522867.64392+586286.32856j
2001-08-01 12:00:21.115000 PDT,+2522867.20541+586286.393495j
2001-08-01 12:00:21.116000 PDT,+2522866.77185+586286.458382j
2001-08-01 12:00:21.117000 PDT,+2522866.34353+586286.523144j
2001-08-01 12:00:21.118000 PDT,+2522865.92071+586286.587709j
2001-08-01 12:00:21.119000 PDT,+2522865.50364+586286.652004j
2001-08-01 12:00:21.120000 PDT,+2522865.09258+586286.715961j
2001-08-01 12:00:21.121000 PDT,+2522864.68774+586286.779512j
2001-08-01 12:00:21.122000 PDT,+2522864.28935+586286.842591j
2001-08-01 12:00:21.123000 PDT,+2522863.89761+586286.905135j
2001-08-01 12:00:21.124000 PDT,+2522863.51272+586286.967082j
2001-08-01 12:00:21.125000 PDT,+2522863.13486+586287.028374j
2001-08-01 12:00:21.126000 PDT,+2522862.76421+586287.088952j
2001-08-01 12:00:21.127000 PDT,+2522862.40091+586287.148761j
2001-08-01 12:00:21.128000 PDT,+2522862.04513+586287.207748j
2001-08-01 12:00:21.129000 PDT,+2522861.697+586287.26586j
2001-08-01 12:00:21.130000 PDT,+2522861.35664+586287.323048j
2001-08-01 12:00:21.131000 PDT,+2522861.02418+586287.379263j
2001-08-01 12:00:21.132000 PDT,+2522860.69972+586287.434459j
2001-08-01 12:00:21.133000 PDT,+2522860.38335+586287.488592j
2001-08-01 12:00:21.134000 PDT,+2522860.07516+586287.54162j
2001-08-01 12:00:21.135000 PDT,+2522859.77522+586287.593501j
2001-08-01 12:00:21.136000 PDT,+2522859.48359+586287.644197j
2001-08-01 12:00:21.137000 PDT,+2522859.20034+586287.693671j
2001-08-01 12:00:21.138000 PDT,+2522858.92551+586287.741887j
2001-08-01 12:00:21.139000 PDT,+2522858.65913+586287.788812j
2001-08-01 12:00:21.140000 PDT,+2522858.40122+586287.834415j
2001-08-01 12:00:21.141000 PDT,+2522858.15182+586287.878665j
2001-08-01 12:00:21.142000 PDT,+2522857.91091+586287.921535j
2001-08-01 12:00:21.143000 PDT,+2522857.6785+586287.962999j
2001-08-01 12:00:21.144000 PDT,+2522857.45459+586288.003031j
2001-08-01 12:00:21.145000 PDT,+2522857.23915+586288.041611j
2001-08-01 12:00:21.146000 PDT,+2522857.03216+586288.078716j
2001-08-01 12:00:21.147000 PDT,+2522856.83358+586288.114328j
2001-08-01 12:00:21.148000 PDT,+2522856.64337+586288.14843j
2001-08-01 12:00:21.149000 PDT,+2522856.46148+586288.181005j
2001-08-01 12:00:21.150000 PDT,+2522856.28785+586288.212041j
2001-08-01 12:00:21.151000 PDT,+2522856.12242+586288.241526j
2001-08-01 12:00:21.152000 PDT,+2522855.96513+586288.269449j
2001-08-01 12:00:21.153000 PDT,+2522855.81587+586288.295802j
2001-08-01 12:00:21.154000 PDT,+2522855.67459+586288.320578j
2001-08-01 12:00:21.155000 PDT,+2522855.54117+586288.343771j
2001-08-01 12:00:21.156000 PDT,+2522855.41553+586288.36538j
2001-08-01 12:00:21.157000 PDT,+2522855.29757+586288.385401j
2001-08-01 12:00:21.158000 PDT,+2522855.18716+586288.403835j
2001-08-01 12:00:21.159000 PDT,+2522855.0842+586288.420684j
2001-08-01 12:00:21.160000 PDT,+2522854.98857+586288.43595j
2001-08-01 12:00:21.161000 PDT,+2522854.90014+586288.449639j
2001-08-01 12:00:21.162000 PDT,+2522854.81878+586288.461756j
2001-08-01 12:00:21.163000 PDT,+2522854.74436+586288.47231j
2001-08-01 12:00:21.164000 PDT,+2522854.67674+586288.48131j
2001-08-01 12:00:21.165000 PDT,+2522854.61578+586288.488767j
2001-08-01 12:00:21.166000 PDT,+2522854.56132+586288.494692j
2001-08-01 12:00:21.167000 PDT,+2522854.51322+586288.499101j
2001-08-01 12:00:21.168000 PDT,+2522854.47133+586288.502007j
2001-08-01 12:00:21.169000 PDT,+2522854.43549+586288.503428j
2001-08-01 12:00:21.170000 PDT,+2522854.40553+586288.50338j
2001-08-01 12:00:21.171000 PDT,+2522854.3813+586288.501884j
2001-08-01 12:00:21.172000 PDT,+2522854.36262+586288.498959j
2001-08-01 12:00:21.173000 PDT,+2522854.34934+586288.494627j
2001-08-01 12:00:21.174000 PDT,+2522854.34128+586288.48891j
2001-08-01 12:00:21.175000 PDT,+2522854.33827+586288.481833j
2001-08-01 12:00:21.176000 PDT,+2522854.34014+586288.473419j
2001-08-01 12:00:21.177000 PDT,+2522854.34672+586288.463696j
2001-08-01 12:00:21.178000 PDT,+2522854.35782+586288.452689j
2001-08-01 12:00:21.179000 PDT,+2522854.37328+586288.440426j
2001-08-01 12:00:21.180000 PDT,+2522854.39292+586288.426937j
2001-08-01 12:00:21.181000 PDT,+2522854.41655+586288.41225j
2001-08-01 12:00:21.182000 PDT,+2522854.44401+586288.396396j
2001-08-01 12:00:21.183000 PDT,+2522854.47511+586288.379405j
2001-08-01 12:00:21.184000 PDT,+2522854.50968+586288.361311j
2001-08-01 12:00:21.185000 PDT,+2522854.54755+586288.342145j
2001-08-01 12:00:21.186000 PDT,+2522854.58853+586288.32194j
2001-08-01 12:00:21.187000 PDT,+2522854.63246+586288.300729j
2001-08-01 12:00:21.188000 PDT,+2522854.67915+586288.278547j
2001-08-01 12:00:21.189000 PDT,+2522854.72845+586288.255428j
2001-08-01 12:00:21.190000 PDT,+2522854.78017+586288.231408j
2001-08-01 12:00:21.191000 PDT,+2522854.83414+586288.206521j
2001-08-01 12:00:21.192000 PDT,+2522854.89021+586288.180802j
2001-08-01 12:00:21.193000 PDT,+2522854.94821+586288.154289j
2001-08-01 12:00:21.194000 PDT,+2522855.00797+586288.127016j
2001-08-01 12:00:21.195000 PDT,+2522855.06933+586288.09902j
2001-08-01 12:00:21.196000 PDT,+2522855.13215+586288.070337j
2001-08-01 12:00:21.197000 PDT,+2522855.19625+586288.041003j
2001-08-01 12:00:21.198000 PDT,+2522855.26149+586288.011055j
2001-08-01 12:00:21.199000 PDT,+2522855.32772+586287.980529j
2001-08-01 12:00:21.200000 PDT,+2522855.39481+586287.949461j
2001-08-01 12:00:21.201000 PDT,+2522857.7335+586287.59893j
2001-08-01 12:00:21.202000 PDT,+2522860.09086+586287.258737j
2001-08-01 12:00:21.203000 PDT,+2522862.46047+586286.952161j
2001-08-01 12:00:21.204000 PDT,+2522864.83906+586286.670962j
2001-08-01 12:00:21.205000 PDT,+2522867.22039+586286.408289j
2001-08-01 12:00:21.206000 PDT,+2522869.59722+586286.15917j
2001-08-01 12:00:21.207000 PDT,+2522871.96236+586285.919835j
2001-08-01 12:00:21.208000 PDT,+2522874.30918+586285.687295j
2001-08-01 12:00:21.209000 PDT,+2522876.63173+586285.459108j
2001-08-01 12:00:21.210000 PDT,+2522878.9248+586285.233247j
2001-08-01 12:00:21.211000 PDT,+2522881.18387+586285.008023j
2001-08-01 12:00:21.212000 PDT,+2522883.40506+586284.782031j
2001-08-01 12:00:21.213000 PDT,+2522885.58503+586284.554119j
2001-08-01 12:00:21.214000 PDT,+2522887.72096+586284.323352j
2001-08-01 12:00:21.215000 PDT,+2522889.81048+586284.088999j
2001-08-01 12:00:21.216000 PDT,+2522891.85157+586283.850507j
2001-08-01 12:00:21.217000 PDT,+2522893.8426+586283.607483j
2001-08-01 12:00:21.218000 PDT,+2522895.7822+586283.359683j
2001-08-01 12:00:21.219000 PDT,+2522897.66931+586283.106992j
2001-08-01 12:00:21.220000 PDT,+2522899.50307+586282.84941j
2001-08-01 12:00:21.221000 PDT,+2522901.28286+586282.587043j
2001-08-01 12:00:21.222000 PDT,+2522903.00824+586282.320084j
2001-08-01 12:00:21.223000 PDT,+2522904.67893+586282.048808j
2001-08-01 12:00:21.224000 PDT,+2522906.29483+586281.773555j
2001-08-01 12:00:21.225000 PDT,+2522907.85593+586281.494726j
2001-08-01 12:00:21.226000 PDT,+2522909.36238+586281.212768j
2001-08-01 12:00:21.227000 PDT,+2522910.81442+586280.928165j
2001-08-01 12:00:21.228000 PDT,+2522912.21238+586280.641434j
2001-08-01 12:00:21.229000 PDT,+2522913.55668+586280.353117j
2001-08-01 12:00:21.230000 PDT,+2522914.84781+586280.063767j
2001-08-01 12:00:21.231000 PDT,+2522916.08632+586279.773952j
2001-08-01 12:00:21.232000 PDT,+2522917.27284+586279.484239j
2001-08-01 12:00:21.233000 PDT,+2522918.40803+586279.195198j
2001-08-01 12:00:21.234000 PDT,+2522919.49259+586278.907391j
2001-08-01 12:00:21.235000 PDT,+2522920.52726+586278.621368j
2001-08-01 12:00:21.236000 PDT,+2522921.51283+586278.337668j
2001-08-01 12:00:21.237000 PDT,+2522922.45009+586278.056811j
2001-08-01 12:00:21.238000 PDT,+2522923.33986+586277.779298j
2001-08-01 12:00:21.239000 PDT,+2522924.18299+586277.505607j
2001-08-01 12:00:21.240000 PDT,+2522924.98033+586277.236192j
2001-08-01 12:00:21.241000 PDT,+2522925.73276+586276.971481j
2001-08-01 12:00:21.242000 PDT,+2522926.44113+586276.711875j
2001-08-01 12:00:21.243000 PDT,+2522927.10634+586276.457748j
2001-08-01 12:00:21.244000 PDT,+2522927.72928+586276.209443j
2001-08-01 12:00:21.245000 PDT,+2522928.31082+586275.967275j
2001-08-01 12:00:21.246000 PDT,+2522928.85186+586275.731531j
2001-08-01 12:00:21.247000 PDT,+2522929.35328+586275.502467j
2001-08-01 12:00:21.248000 PDT,+2522929.81597+586275.280312j
2001-08-01 12:00:21.249000 PDT,+2522930.24081+586275.065265j
2001-08-01 12:00:21.250000 PDT,+2522930.62867+586274.857498j
2001-08-01 12:00:21.251000 PDT,+2522930.98043+586274.657155j
2001-08-01 12:00:21.252000 PDT,+2522931.29696+586274.464356j
2001-08-01 12:00:21.253000 PDT,+2522931.57911+586274.279194j
2001-08-01 12:00:21.254000 PDT,+2522931.82775+586274.101738j
2001-08-01 12:00:21.255000 PDT,+2522932.04372+586273.932033j
2001-08-01 12:00:21.256000 PDT,+2522932.22787+586273.770106j
2001-08-01 12:00:21.257000 PDT,+2522932.38104+586273.615957j
2001-08-01 12:00:21.258000 PDT,+2522932.50405+586273.469572j
2001-08-01 12:00:21.259000 PDT,+2522932.59773+586273.330916j
2001-08-01 12:00:21.260000 PDT,+2522932.66291+586273.199937j
2001-08-01 12:00:21.261000 PDT,+2522932.70038+586273.076568j
2001-08-01 12:00:21.262000 PDT,+2522932.71097+586272.960726j
2001-08-01 12:00:21.263000 PDT,+2522932.69547+586272.852316j
2001-08-01 12:00:21.264000 PDT,+2522932.65466+586272.75123j
2001-08-01 12:00:21.265000 PDT,+2522932.58936+586272.657348j
2001-08-01 12:00:21.266000 PDT,+2522932.50032+586272.570542j
2001-08-01 12:00:21.267000 PDT,+2522932.38834+586272.490672j
2001-08-01 12:00:21.268000 PDT,+2522932.25419+586272.417594j
2001-08-01 12:00:21.269000 PDT,+2522932.09862+586272.351153j
2001-08-01 12:00:21.270000 PDT,+2522931.9224+586272.29119j
2001-08-01 12:00:21.271000 PDT,+2522931.72628+586272.23754j
2001-08-01 12:00:21.272000 PDT,+2522931.51102+586272.190035j
2001-08-01 12:00:21.273000 PDT,+2522931.27735+586272.148502j
2001-08-01 12:00:21.274000 PDT,+2522931.026+586272.112765j
2001-08-01 12:00:21.275000 PDT,+2522930.75772+586272.082647j
2001-08-01 12:00:21.276000 PDT,+2522930.47322+586272.057968j
2001-08-01 12:00:21.277000 PDT,+2522930.17322+586272.038548j
2001-08-01 12:00:21.278000 PDT,+2522929.85844+586272.024206j
2001-08-01 12:00:21.279000 PDT,+2522929.52957+586272.014762j
2001-08-01 12:00:21.280000 PDT,+2522929.18732+586272.010036j
2001-08-01 12:00:21.281000 PDT,+2522928.83237+586272.009847j
2001-08-01 12:00:21.282000 PDT,+2522928.4654+586272.014018j
2001-08-01 12:00:21.283000 PDT,+2522928.0871+586272.022372j
2001-08-01 12:00:21.284000 PDT,+2522927.69813+586272.034735j
2001-08-01 12:00:21.285000 PDT,+2522927.29914+586272.050933j
2001-08-01 12:00:21.286000 PDT,+2522926.8908+586272.070798j
2001-08-01 12:00:21.287000 PDT,+2522926.47373+586272.094161j
2001-08-01 12:00:21.288000 PDT,+2522926.04857+586272.120856j
2001-08-01 12:00:21.289000 PDT,+2522925.61595+586272.150723j
2001-08-01 12:00:21.290000 PDT,+2522925.17647+586272.183601j
2001-08-01 12:00:21.291000 PDT,+2522924.73075+586272.219335j
2001-08-01 12:00:21.292000 PDT,+2522924.27937+586272.257772j
2001-08-01 12:00:21.293000 PDT,+2522923.82293+586272.298761j
2001-08-01 12:00:21.294000 PDT,+2522923.36198+586272.342156j
2001-08-01 12:00:21.295000 PDT,+2522922.8971+586272.387815j
2001-08-01 12:00:21.296000 PDT,+2522922.42883+586272.435595j
2001-08-01 12:00:21.297000 PDT,+2522921.95771+586272.485362j
2001-08-01 12:00:21.298000 PDT,+2522921.48427+586272.536981j
2001-08-01 12:00:21.299000 PDT,+2522921.00904+586272.590321j
2001-08-01 12:00:21.300000 PDT,+2522920.5325+586272.645257j
2001-08-01 12:00:21.301000 PDT,+2522920.05516+586272.701662j
2001-08-01 12:00:21.302000 PDT,+2522919.57749+586272.759418j
2001-08-01 12:00:21.303000 PDT,+2522919.09996+586272.818405j
2001-08-01 12:00:21.304000 PDT,+2522918.62303+586272.878509j
2001-08-01 12:00:21.305000 PDT,+2522918.14714+586272.939619j
2001-08-01 12:00:21.306000 PDT,+2522917.67271+586273.001624j
2001-08-01 12:00:21.307000 PDT,+2522917.20017+586273.064421j
2001-08-01 12:00:21.308000 PDT,+2522916.72992+586273.127904j
2001-08-01 12:00:21.309000 PDT,+2522916.26236+586273.191974j
2001-08-01 12:00:21.310000 PDT,+2522915.79785+586273.256534j
2001-08-01 12:00:21.311000 PDT,+2522915.33676+586273.321487j
2001-08-01 12:00:21.312000 PDT,+2522914.87945+586273.386743j
2001-08-01 12:00:21.313000 PDT,+2522914.42626+586273.45221j
2001-08-01 12:00:21.314000 PDT,+2522913.97751+586273.517802j
2001-08-01 12:00:21.315000 PDT,+2522913.53352+586273.583434j
2001-08-01 12:00:21.316000 PDT,+2522913.09458+586273.649023j
2001-08-01 12:00:21.317000 PDT,+2522912.66099+586273.71449j
2001-08-01 12:00:21.318000 PDT,+2522912.23301+586273.779757j
2001-08-01 12:00:21.319000 PDT,+2522911.81091+586273.844748j
2001-08-01 12:00:21.320000 PDT,+2522911.39494+586273.909391j
2001-08-01 12:00:21.321000 PDT,+2522910.98534+586273.973614j
2001-08-01 12:00:21.322000 PDT,+2522910.58233+586274.037349j
2001-08-01 12:00:21.323000 PDT,+2522910.18611+586274.10053j
2001-08-01 12:00:21.324000 PDT,+2522909.7969+586274.163092j
2001-08-01 12:00:21.325000 PDT,+2522909.41488+586274.224974j
2001-08-01 12:00:21.326000 PDT,+2522909.04021+586274.286115j
2001-08-01 12:00:21.327000 PDT,+2522908.67308+586274.346457j
2001-08-01 12:00:21.328000 PDT,+2522908.31362+586274.405945j
2001-08-01 12:00:21.329000 PDT,+2522907.96197+586274.464525j
2001-08-01 12:00:21.330000 PDT,+2522907.61828+586274.522145j
2001-08-01 12:00:21.331000 PDT,+2522907.28264+586274.578756j
2001-08-01 12:00:21.332000 PDT,+2522906.95517+586274.63431j
2001-08-01 12:00:21.333000 PDT,+2522906.63596+586274.688761j
2001-08-01 12:00:21.334000 PDT,+2522906.3251+586274.742065j
2001-08-01 12:00:21.335000 PDT,+2522906.02266+586274.794182j
2001-08-01 12:00:21.336000 PDT,+2522905.7287+586274.845071j
2001-08-01 12:00:21.337000 PDT,+2522905.44328+586274.894694j
2001-08-01 12:00:21.338000 PDT,+2522905.16644+586274.943017j
2001-08-01 12:00:21.339000 PDT,+2522904.8982+586274.990005j
2001-08-01 12:00:21.340000 PDT,+2522904.6386+586275.035626j
2001-08-01 12:00:21.341000 PDT,+2522904.38764+586275.079851j
2001-08-01 12:00:21.342000 PDT,+2522904.14534+586275.122651j
2001-08-01 12:00:21.343000 PDT,+2522903.91167+586275.164001j
2001-08-01 12:00:21.344000 PDT,+2522903.68665+586275.203876j
2001-08-01 12:00:21.345000 PDT,+2522903.47023+586275.242255j
2001-08-01 12:00:21.346000 PDT,+2522903.26239+586275.279116j
2001-08-01 12:00:21.347000 PDT,+2522903.06308+586275.314442j
2001-08-01 12:00:21.348000 PDT,+2522902.87227+586275.348216j
2001-08-01 12:00:21.349000 PDT,+2522902.6899+586275.380423j
2001-08-01 12:00:21.350000 PDT,+2522902.51589+586275.411051j
2001-08-01 12:00:21.351000 PDT,+2522902.3502+586275.440087j
2001-08-01 12:00:21.352000 PDT,+2522902.19272+586275.467524j
2001-08-01 12:00:21.353000 PDT,+2522902.04339+586275.493354j
2001-08-01 12:00:21.354000 PDT,+2522901.90212+586275.51757j
2001-08-01 12:00:21.355000 PDT,+2522901.76879+586275.54017j
2001-08-01 12:00:21.356000 PDT,+2522901.64332+586275.561151j
2001-08-01 12:00:21.357000 PDT,+2522901.52559+586275.580512j
2001-08-01 12:00:21.358000 PDT,+2522901.41548+586275.598255j
2001-08-01 12:00:21.359000 PDT,+2522901.31288+586275.614382j
2001-08-01 12:00:21.360000 PDT,+2522901.21766+586275.628899j
2001-08-01 12:00:21.361000 PDT,+2522901.12969+586275.641811j
2001-08-01 12:00:21.362000 PDT,+2522901.04883+586275.653126j
2001-08-01 12:00:21.363000 PDT,+2522900.97495+586275.662853j
2001-08-01 12:00:21.364000 PDT,+2522900.90789+586275.671004j
2001-08-01 12:00:21.365000 PDT,+2522900.84751+586275.67759j
2001-08-01 12:00:21.366000 PDT,+2522900.79366+586275.682626j
2001-08-01 12:00:21.367000 PDT,+2522900.74618+586275.686126j
2001-08-01 12:00:21.368000 PDT,+2522900.70492+586275.688107j
2001-08-01 12:00:21.369000 PDT,+2522900.6697+586275.688587j
2001-08-01 12:00:21.370000 PDT,+2522900.64037+586275.687585j
2001-08-01 12:00:21.371000 PDT,+2522900.61675+586275.685122j
2001-08-01 12:00:21.372000 PDT,+2522900.59868+586275.681219j
2001-08-01 12:00:21.373000 PDT,+2522900.58599+586275.6759j
2001-08-01 12:00:21.374000 PDT,+2522900.5785+586275.669188j
2001-08-01 12:00:21.375000 PDT,+2522900.57603+586275.661109j
2001-08-01 12:00:21.376000 PDT,+2522900.57841+586275.651688j
2001-08-01 12:00:21.377000 PDT,+2522900.58546+586275.640954j
2001-08-01 12:00:21.378000 PDT,+2522900.59701+586275.628933j
2001-08-01 12:00:21.379000 PDT,+2522900.61286+586275.615655j
2001-08-01 12:00:21.380000 PDT,+2522900.63285+586275.601151j
2001-08-01 12:00:21.381000 PDT,+2522900.65679+586275.585451j
2001-08-01 12:00:21.382000 PDT,+2522900.6845+586275.568585j
2001-08-01 12:00:21.383000 PDT,+2522900.7158+586275.550588j
2001-08-01 12:00:21.384000 PDT,+2522900.75051+586275.531491j
2001-08-01 12:00:21.385000 PDT,+2522900.78846+586275.511328j
2001-08-01 12:00:21.386000 PDT,+2522900.82947+586275.490132j
2001-08-01 12:00:21.387000 PDT,+2522900.87335+586275.46794j
2001-08-01 12:00:21.388000 PDT,+2522900.91993+586275.444785j
2001-08-01 12:00:21.389000 PDT,+2522900.96905+586275.420703j
2001-08-01 12:00:21.390000 PDT,+2522901.02052+586275.395731j
2001-08-01 12:00:21.391000 PDT,+2522901.07418+586275.369903j
2001-08-01 12:00:21.392000 PDT,+2522901.12986+586275.343256j
2001-08-01 12:00:21.393000 PDT,+2522901.1874+586275.315828j
2001-08-01 12:00:21.394000 PDT,+2522901.24662+586275.287654j
2001-08-01 12:00:21.395000 PDT,+2522901.30737+586275.258771j
2001-08-01 12:00:21.396000 PDT,+2522901.3695+586275.229217j
2001-08-01 12:00:21.397000 PDT,+2522901.43284+586275.199028j
2001-08-01 12:00:21.398000 PDT,+2522901.49724+586275.168241j
2001-08-01 12:00:21.399000 PDT,+2522901.56256+586275.136893j
2001-08-01 12:00:21.400000 PDT,+2522901.62865+586275.10502j
2001-08-01 12:00:21.401000 PDT,+2522904.30991+586274.736628j
2001-08-01 12:00:21.402000 PDT,+2522906.95144+586274.370177j
2001-08-01 12:00:21.403000 PDT,+2522909.55488+586274.042755j
2001-08-01 12:00:21.404000 PDT,+2522912.12895+586273.744367j
2001-08-01 12:00:21.405000 PDT,+2522914.67629+586273.46675j
2001-08-01 12:00:21.406000 PDT,+2522917.19631+586273.204046j
2001-08-01 12:00:21.407000 PDT,+2522919.68693+586272.951925j
2001-08-01 12:00:21.408000 PDT,+2522922.14546+586272.707033j
