2001-08-01 13:00:05.090000 PDT,+500074.709331+477827.028125i
2001-08-01 13:00:05.100000 PDT,+500074.483073+477847.017916i
2001-08-01 13:00:05.110000 PDT,+500074.254036+477867.075883i
2001-08-01 13:00:05.120000 PDT,+500074.02226+477887.200326i
2001-08-01 13:00:05.130000 PDT,+500073.787879+477907.389483i
2001-08-01 13:00:05.140000 PDT,+500073.550904+477927.641669i
2001-08-01 13:00:05.150000 PDT,+500073.311408+477947.955098i
2001-08-01 13:00:05.160000 PDT,+500073.069495+477968.328023i
2001-08-01 13:00:05.170000 PDT,+500072.825182+477988.758677i
2001-08-01 13:00:05.180000 PDT,+500072.5786+478009.24533i
2001-08-01 13:00:05.190000 PDT,+500072.329788+478029.786173i
2001-08-01 13:00:05.200000 PDT,+500072.078802+478050.379415i
2001-08-01 13:00:05.210000 PDT,+500071.825711+478071.023318i
2001-08-01 13:00:05.220000 PDT,+500071.570596+478091.716133i
2001-08-01 13:00:05.230000 PDT,+500071.313557+478112.45602i
2001-08-01 13:00:05.240000 PDT,+500071.05454+478133.241249i
2001-08-01 13:00:05.250000 PDT,+500070.793764+478154.070043i
2001-08-01 13:00:05.260000 PDT,+500070.531178+478174.940673i
2001-08-01 13:00:05.270000 PDT,+500070.266904+478195.851347i
2001-08-01 13:00:05.280000 PDT,+500070.00095+478216.800352i
2001-08-01 13:00:05.290000 PDT,+500069.733383+478237.785952i
2001-08-01 13:00:05.300000 PDT,+500069.464303+478258.806368i
2001-08-01 13:00:05.310000 PDT,+500069.193739+478279.859922i
2001-08-01 13:00:05.320000 PDT,+500068.921698+478300.944915i
2001-08-01 13:00:05.330000 PDT,+500068.648318+478322.059634i
2001-08-01 13:00:05.340000 PDT,+500068.37816+478343.175986i
2001-08-01 13:00:05.350000 PDT,+500068.097963+478364.345686i
2001-08-01 13:00:05.360000 PDT,+500067.818753+478385.545445i
2001-08-01 13:00:05.370000 PDT,+500067.538729+478406.769587i
2001-08-01 13:00:05.380000 PDT,+500067.257714+478428.015049i
2001-08-01 13:00:05.390000 PDT,+500066.975904+478449.279522i
2001-08-01 13:00:05.400000 PDT,+500066.693304+478470.561165i
2001-08-01 13:00:05.410000 PDT,+500066.410008+478491.858365i
2001-08-01 13:00:05.420000 PDT,+500066.12614+478513.169638i
2001-08-01 13:00:05.430000 PDT,+500065.84193+478534.493504i
2001-08-01 13:00:05.440000 PDT,+500065.557543+478555.828675i
2001-08-01 13:00:05.450000 PDT,+500065.273155+478577.173715i
2001-08-01 13:00:05.460000 PDT,+500064.988948+478598.527307i
2001-08-01 13:00:05.470000 PDT,+500064.705013+478619.888112i
2001-08-01 13:00:05.480000 PDT,+500064.42147+478641.254807i
2001-08-01 13:00:05.490000 PDT,+500064.138329+478662.626044i
2001-08-01 13:00:05.500000 PDT,+500063.855566+478684.000504i
2001-08-01 13:00:05.510000 PDT,+500063.573164+478705.376909i
2001-08-01 13:00:05.520000 PDT,+500063.290961+478726.753969i
2001-08-01 13:00:05.530000 PDT,+500063.008928+478748.130387i
2001-08-01 13:00:05.540000 PDT,+500062.726905+478769.504936i
2001-08-01 13:00:05.550000 PDT,+500062.444832+478790.876376i
2001-08-01 13:00:05.560000 PDT,+500062.162444+478812.243499i
2001-08-01 13:00:05.570000 PDT,+500061.879814+478833.605064i
2001-08-01 13:00:05.580000 PDT,+500061.596716+478854.959958i
2001-08-01 13:00:05.590000 PDT,+500061.313097+478876.307012i
2001-08-01 13:00:05.600000 PDT,+500061.028952+478897.645097i
2001-08-01 13:00:05.610000 PDT,+500060.744167+478918.973111i
2001-08-01 13:00:05.620000 PDT,+500060.458793+478940.28996i
2001-08-01 13:00:05.630000 PDT,+500060.172822+478961.594594i
2001-08-01 13:00:05.640000 PDT,+500059.886289+478982.885953i
2001-08-01 13:00:05.650000 PDT,+500059.599214+479004.163007i
2001-08-01 13:00:05.660000 PDT,+500059.311757+479025.42479i
2001-08-01 13:00:05.670000 PDT,+500059.023944+479046.670296i
2001-08-01 13:00:05.680000 PDT,+500058.735905+479067.898551i
2001-08-01 13:00:05.690000 PDT,+500058.447729+479089.108662i
2001-08-01 13:00:05.700000 PDT,+500058.159563+479110.299683i
2001-08-01 13:00:05.710000 PDT,+500057.871541+479131.470716i
2001-08-01 13:00:05.720000 PDT,+500057.58376+479152.620926i
2001-08-01 13:00:05.730000 PDT,+500057.296372+479173.749465i
2001-08-01 13:00:05.740000 PDT,+500057.009483+479194.855482i
2001-08-01 13:00:05.750000 PDT,+500056.723189+479215.938233i
2001-08-01 13:00:05.760000 PDT,+500056.437657+479236.996906i
2001-08-01 13:00:05.770000 PDT,+500056.152943+479258.03079i
2001-08-01 13:00:05.780000 PDT,+500055.869121+479279.039151i
2001-08-01 13:00:05.790000 PDT,+500055.586252+479300.02133i
2001-08-01 13:00:05.800000 PDT,+500055.304412+479320.976633i
2001-08-01 13:00:05.810000 PDT,+500055.023671+479341.904442i
2001-08-01 13:00:05.820000 PDT,+500054.744024+479362.804133i
2001-08-01 13:00:05.830000 PDT,+500054.465518+479383.675134i
2001-08-01 13:00:05.840000 PDT,+500054.188145+479404.516905i
2001-08-01 13:00:05.850000 PDT,+500053.911955+479425.328867i
2001-08-01 13:00:05.860000 PDT,+500053.636881+479446.110572i
2001-08-01 13:00:05.870000 PDT,+500053.362921+479466.861496i
2001-08-01 13:00:05.880000 PDT,+500053.090107+479487.581164i
2001-08-01 13:00:05.890000 PDT,+500052.818361+479508.26918i
2001-08-01 13:00:05.900000 PDT,+500052.547648+479528.925133i
2001-08-01 13:00:05.910000 PDT,+500052.278011+479549.548628i
2001-08-01 13:00:05.920000 PDT,+500052.00937+479570.139252i
2001-08-01 13:00:05.930000 PDT,+500051.741691+479590.696683i
2001-08-01 13:00:05.940000 PDT,+500051.474944+479611.220597i
2001-08-01 13:00:05.950000 PDT,+500051.209175+479631.710668i
2001-08-01 13:00:05.960000 PDT,+500050.944285+479652.166633i
2001-08-01 13:00:05.970000 PDT,+500050.680302+479672.58819i
2001-08-01 13:00:05.980000 PDT,+500050.417218+479692.975088i
2001-08-01 13:00:05.990000 PDT,+500050.155028+479713.327094i
2001-08-01 13:00:06.000000 PDT,+500049.89373+479733.643955i
2001-08-01 13:00:06.010000 PDT,+500049.633314+479753.925522i
2001-08-01 13:00:06.020000 PDT,+500049.373833+479774.171581i
2001-08-01 13:00:06.030000 PDT,+500049.115236+479794.381928i
2001-08-01 13:00:06.040000 PDT,+500048.857638+479814.556454i
2001-08-01 13:00:06.050000 PDT,+500048.600968+479834.694968i
2001-08-01 13:00:06.060000 PDT,+500048.345294+479854.797395i
2001-08-01 13:00:06.070000 PDT,+500048.090631+479874.863578i
2001-08-01 13:00:06.080000 PDT,+500047.837053+479894.89345i
2001-08-01 13:00:06.090000 PDT,+500047.584538+479914.886907i
2001-08-01 13:00:06.100000 PDT,+500047.333088+479934.843897i
2001-08-01 13:00:06.110000 PDT,+500047.082811+479954.764391i
2001-08-01 13:00:06.120000 PDT,+500046.83367+479974.64829i
2001-08-01 13:00:06.130000 PDT,+500046.585686+479994.495619i
2001-08-01 13:00:06.140000 PDT,+500046.338906+480014.306346i
2001-08-01 13:00:06.150000 PDT,+500046.093349+480034.080466i
2001-08-01 13:00:06.160000 PDT,+500045.848981+480053.818014i
2001-08-01 13:00:06.170000 PDT,+500045.605883+480073.519027i
2001-08-01 13:00:06.180000 PDT,+500045.363997+480093.183528i
2001-08-01 13:00:06.190000 PDT,+500045.123361+480112.811549i
2001-08-01 13:00:06.200000 PDT,+500044.883959+480132.403185i
2001-08-01 13:00:06.210000 PDT,+500044.645844+480151.958517i
2001-08-01 13:00:06.220000 PDT,+500044.408927+480171.477614i
2001-08-01 13:00:06.230000 PDT,+500044.173271+480190.960597i
2001-08-01 13:00:06.240000 PDT,+500043.938799+480210.407546i
2001-08-01 13:00:06.250000 PDT,+500043.705577+480229.818632i
2001-08-01 13:00:06.260000 PDT,+500043.473532+480249.193932i
2001-08-01 13:00:06.270000 PDT,+500043.242674+480268.533609i
2001-08-01 13:00:06.280000 PDT,+500043.01299+480287.837787i
2001-08-01 13:00:06.290000 PDT,+500042.78444+480307.10667i
2001-08-01 13:00:06.300000 PDT,+500042.557034+480326.340382i
2001-08-01 13:00:06.310000 PDT,+500042.33073+480345.539114i
2001-08-01 13:00:06.320000 PDT,+500042.10554+480364.70303i
2001-08-01 13:00:06.330000 PDT,+500041.881449+480383.83233i
2001-08-01 13:00:06.340000 PDT,+500041.658459+480402.927185i
2001-08-01 13:00:06.350000 PDT,+500041.436497+480421.98782i
2001-08-01 13:00:06.360000 PDT,+500041.215601+480441.014427i
2001-08-01 13:00:06.370000 PDT,+500040.995753+480460.007221i
2001-08-01 13:00:06.380000 PDT,+500040.776936+480478.96639i
2001-08-01 13:00:06.390000 PDT,+500040.559147+480497.892194i
2001-08-01 13:00:06.400000 PDT,+500040.342391+480516.784806i
2001-08-01 13:00:06.410000 PDT,+500040.12662+480535.644512i
2001-08-01 13:00:06.420000 PDT,+500039.911917+480554.471516i
2001-08-01 13:00:06.430000 PDT,+500039.698147+480573.266068i
2001-08-01 13:00:06.440000 PDT,+500039.48542+480592.028368i
2001-08-01 13:00:06.450000 PDT,+500039.273711+480610.758681i
2001-08-01 13:00:06.460000 PDT,+500039.062951+480629.457304i
2001-08-01 13:00:06.470000 PDT,+500038.853216+480648.124406i
2001-08-01 13:00:06.480000 PDT,+500038.644446+480666.760283i
2001-08-01 13:00:06.490000 PDT,+500038.436682+480685.365176i
2001-08-01 13:00:06.500000 PDT,+500038.229877+480703.939392i
2001-08-01 13:00:06.510000 PDT,+500038.024084+480722.483109i
2001-08-01 13:00:06.520000 PDT,+500037.819231+480740.996624i
2001-08-01 13:00:06.530000 PDT,+500037.615367+480759.480216i
2001-08-01 13:00:06.540000 PDT,+500037.412425+480777.934131i
2001-08-01 13:00:06.550000 PDT,+500037.210459+480796.358659i
2001-08-01 13:00:06.560000 PDT,+500037.009443+480814.754031i
2001-08-01 13:00:06.570000 PDT,+500036.809313+480833.120531i
2001-08-01 13:00:06.580000 PDT,+500036.610149+480851.458442i
2001-08-01 13:00:06.590000 PDT,+500036.411898+480869.768029i
2001-08-01 13:00:06.600000 PDT,+500036.214528+480888.049556i
2001-08-01 13:00:06.610000 PDT,+500036.018055+480906.303292i
2001-08-01 13:00:06.620000 PDT,+500035.822451+480924.529519i
2001-08-01 13:00:06.630000 PDT,+500035.627708+480942.728488i
2001-08-01 13:00:06.640000 PDT,+500035.43382+480960.900487i
2001-08-01 13:00:06.650000 PDT,+500035.240776+480979.045762i
2001-08-01 13:00:06.660000 PDT,+500035.048567+480997.164595i
2001-08-01 13:00:06.670000 PDT,+500034.857141+481015.257286i
2001-08-01 13:00:06.680000 PDT,+500034.666551+481033.324044i
2001-08-01 13:00:06.690000 PDT,+500034.476716+481051.365211i
2001-08-01 13:00:06.700000 PDT,+500034.287668+481069.380956i
2001-08-01 13:00:06.710000 PDT,+500034.099381+481087.371608i
2001-08-01 13:00:06.720000 PDT,+500033.911862+481105.337393i
2001-08-01 13:00:06.730000 PDT,+500033.725037+481123.278623i
2001-08-01 13:00:06.740000 PDT,+500033.538975+481141.195506i
2001-08-01 13:00:06.750000 PDT,+500033.353628+481159.0883i
2001-08-01 13:00:06.760000 PDT,+500033.168976+481176.957286i
2001-08-01 13:00:06.770000 PDT,+500032.985035+481194.802689i
2001-08-01 13:00:06.780000 PDT,+500032.80176+481212.624766i
2001-08-01 13:00:06.790000 PDT,+500032.61918+481230.423784i
2001-08-01 13:00:06.800000 PDT,+500032.437301+481248.19993i
2001-08-01 13:00:06.810000 PDT,+500032.256017+481265.953527i
2001-08-01 13:00:06.820000 PDT,+500032.075433+481283.684726i
2001-08-01 13:00:06.830000 PDT,+500031.895477+481301.393855i
2001-08-01 13:00:06.840000 PDT,+500031.716151+481319.08107i
2001-08-01 13:00:06.850000 PDT,+500031.53746+481336.74664i
2001-08-01 13:00:06.860000 PDT,+500031.359397+481354.390771i
2001-08-01 13:00:06.870000 PDT,+500031.181934+481372.013716i
2001-08-01 13:00:06.880000 PDT,+500031.005067+481389.615659i
2001-08-01 13:00:06.890000 PDT,+500030.828815+481407.196849i
2001-08-01 13:00:06.900000 PDT,+500030.653119+481424.757478i
2001-08-01 13:00:06.910000 PDT,+500030.47803+481442.297795i
2001-08-01 13:00:06.920000 PDT,+500030.303528+481459.817952i
2001-08-01 13:00:06.930000 PDT,+500030.129553+481477.318201i
2001-08-01 13:00:06.940000 PDT,+500029.956143+481494.79874i
2001-08-01 13:00:06.950000 PDT,+500029.783283+481512.259731i
2001-08-01 13:00:06.960000 PDT,+500029.610971+481529.701429i
2001-08-01 13:00:06.970000 PDT,+500029.43919+481547.123968i
2001-08-01 13:00:06.980000 PDT,+500029.267911+481564.527569i
2001-08-01 13:00:06.990000 PDT,+500029.097179+481581.912386i
2001-08-01 13:00:07.000000 PDT,+500028.926948+481599.278657i
2001-08-01 13:00:07.010000 PDT,+500028.757186+481616.626505i
2001-08-01 13:00:07.020000 PDT,+500028.587912+481633.956135i
2001-08-01 13:00:07.030000 PDT,+500028.419136+481651.267722i
2001-08-01 13:00:07.040000 PDT,+500028.250858+481668.561394i
2001-08-01 13:00:07.050000 PDT,+500028.083012+481685.83737i
2001-08-01 13:00:07.060000 PDT,+500027.915633+481703.095753i
2001-08-01 13:00:07.070000 PDT,+500027.748716+481720.336743i
2001-08-01 13:00:07.080000 PDT,+500027.582229+481737.560484i
2001-08-01 13:00:07.090000 PDT,+500027.416209+481754.767116i
2001-08-01 13:00:07.100000 PDT,+500027.250553+481771.956827i
2001-08-01 13:00:07.110000 PDT,+500027.085401+481789.129678i
2001-08-01 13:00:07.120000 PDT,+500026.920592+481806.285878i
2001-08-01 13:00:07.130000 PDT,+500026.756246+481823.425542i
2001-08-01 13:00:07.140000 PDT,+500026.592298+481840.548791i
2001-08-01 13:00:07.150000 PDT,+500026.428718+481857.655774i
2001-08-01 13:00:07.160000 PDT,+500026.26556+481874.746594i
2001-08-01 13:00:07.170000 PDT,+500026.102776+481891.8214i
2001-08-01 13:00:07.180000 PDT,+500025.940371+481908.880272i
2001-08-01 13:00:07.190000 PDT,+500025.778359+481925.92338i
2001-08-01 13:00:07.200000 PDT,+500025.616684+481942.950775i
2001-08-01 13:00:07.210000 PDT,+500025.455396+481959.962602i
2001-08-01 13:00:07.220000 PDT,+500025.294508+481976.958969i
2001-08-01 13:00:07.230000 PDT,+500025.133935+481993.93997i
2001-08-01 13:00:07.240000 PDT,+500024.973714+482010.905679i
2001-08-01 13:00:07.250000 PDT,+500024.813871+482027.856237i
2001-08-01 13:00:07.260000 PDT,+500024.654351+482044.791714i
2001-08-01 13:00:07.270000 PDT,+500024.495192+482061.712185i
2001-08-01 13:00:07.280000 PDT,+500024.336347+482078.617752i
2001-08-01 13:00:07.290000 PDT,+500024.177843+482095.508486i
2001-08-01 13:00:07.300000 PDT,+500024.019657+482112.384514i
2001-08-01 13:00:07.310000 PDT,+500023.861813+482129.245837i
2001-08-01 13:00:07.320000 PDT,+500023.704292+482146.092576i
2001-08-01 13:00:07.330000 PDT,+500023.547082+482162.924815i
2001-08-01 13:00:07.340000 PDT,+500023.390171+482179.742581i
2001-08-01 13:00:07.350000 PDT,+500023.233605+482196.54596i
2001-08-01 13:00:07.360000 PDT,+500023.07733+482213.335023i
2001-08-01 13:00:07.370000 PDT,+500022.921347+482230.109799i
2001-08-01 13:00:07.380000 PDT,+500022.765685+482246.870415i
2001-08-01 13:00:07.390000 PDT,+500022.610284+482263.616852i
2001-08-01 13:00:07.400000 PDT,+500022.455229+482280.34919i
2001-08-01 13:00:07.410000 PDT,+500022.300428+482297.067482i
2001-08-01 13:00:07.420000 PDT,+500022.145959+482313.771778i
2001-08-01 13:00:07.430000 PDT,+500021.991734+482330.462109i
2001-08-01 13:00:07.440000 PDT,+500021.837791+482347.138524i
2001-08-01 13:00:07.450000 PDT,+500021.684135+482363.801075i
2001-08-01 13:00:07.460000 PDT,+500021.530771+482380.44977i
2001-08-01 13:00:07.470000 PDT,+500021.377677+482397.084684i
2001-08-01 13:00:07.480000 PDT,+500021.224881+482413.705818i
2001-08-01 13:00:07.490000 PDT,+500021.072324+482430.313234i
2001-08-01 13:00:07.500000 PDT,+500020.920046+482446.906935i
2001-08-01 13:00:07.510000 PDT,+500020.768011+482463.486945i
2001-08-01 13:00:07.520000 PDT,+500020.616297+482480.053303i
2001-08-01 13:00:07.530000 PDT,+500020.464817+482496.606041i
2001-08-01 13:00:07.540000 PDT,+500020.313574+482513.145131i
2001-08-01 13:00:07.550000 PDT,+500020.162621+482529.670699i
2001-08-01 13:00:07.560000 PDT,+500020.011947+482546.18264i
2001-08-01 13:00:07.570000 PDT,+500019.86148+482562.681045i
2001-08-01 13:00:07.580000 PDT,+500019.711332+482579.165916i
2001-08-01 13:00:07.590000 PDT,+500019.561399+482595.637239i
2001-08-01 13:00:07.600000 PDT,+500019.411746+482612.095047i
2001-08-01 13:00:07.610000 PDT,+500019.262327+482628.539336i
2001-08-01 13:00:07.620000 PDT,+500019.113148+482644.970144i
2001-08-01 13:00:07.630000 PDT,+500018.964254+482661.387453i
2001-08-01 13:00:07.640000 PDT,+500018.815578+482677.79127i
2001-08-01 13:00:07.650000 PDT,+500018.667158+482694.181582i
2001-08-01 13:00:07.660000 PDT,+500018.519003+482710.558426i
2001-08-01 13:00:07.670000 PDT,+500018.371091+482726.921796i
2001-08-01 13:00:07.680000 PDT,+500018.223459+482743.271668i
2001-08-01 13:00:07.690000 PDT,+500018.076022+482759.60806i
2001-08-01 13:00:07.700000 PDT,+500017.928845+482775.930974i
2001-08-01 13:00:07.710000 PDT,+500017.78193+482792.240366i
2001-08-01 13:00:07.720000 PDT,+500017.635239+482808.536268i
2001-08-01 13:00:07.730000 PDT,+500017.488827+482824.818682i
2001-08-01 13:00:07.740000 PDT,+500017.342621+482841.0876i
2001-08-01 13:00:07.750000 PDT,+500017.196704+482857.342989i
2001-08-01 13:00:07.760000 PDT,+500017.050991+482873.584866i
2001-08-01 13:00:07.770000 PDT,+500016.905562+482889.813193i
2001-08-01 13:00:07.780000 PDT,+500016.760341+482906.02798i
2001-08-01 13:00:07.790000 PDT,+500016.615387+482922.229233i
2001-08-01 13:00:07.800000 PDT,+500016.470677+482938.416889i
2001-08-01 13:00:07.810000 PDT,+500016.326208+482954.590988i
2001-08-01 13:00:07.820000 PDT,+500016.18197+482970.751497i
2001-08-01 13:00:07.830000 PDT,+500016.037975+482986.898418i
2001-08-01 13:00:07.840000 PDT,+500015.894228+483003.03169i
2001-08-01 13:00:07.850000 PDT,+500015.750729+483019.151366i
2001-08-01 13:00:07.860000 PDT,+500015.607461+483035.257378i
2001-08-01 13:00:07.870000 PDT,+500015.464433+483051.349722i
2001-08-01 13:00:07.880000 PDT,+500015.321657+483067.428403i
2001-08-01 13:00:07.890000 PDT,+500015.179144+483083.493381i
2001-08-01 13:00:07.900000 PDT,+500015.036846+483099.54464i
2001-08-01 13:00:07.910000 PDT,+500014.894805+483115.582175i
2001-08-01 13:00:07.920000 PDT,+500014.752998+483131.605966i
2001-08-01 13:00:07.930000 PDT,+500014.611438+483147.616012i
2001-08-01 13:00:07.940000 PDT,+500014.470125+483163.612264i
2001-08-01 13:00:07.950000 PDT,+500014.329104+483179.594716i
2001-08-01 13:00:07.960000 PDT,+500014.188251+483195.563356i
2001-08-01 13:00:07.970000 PDT,+500014.047686+483211.518163i
2001-08-01 13:00:07.980000 PDT,+500013.907348+483227.459114i
2001-08-01 13:00:07.990000 PDT,+500013.767262+483243.3862i
2001-08-01 13:00:08.000000 PDT,+500013.627419+483259.299401i
2001-08-01 13:00:08.010000 PDT,+500013.487844+483275.198667i
2001-08-01 13:00:08.020000 PDT,+500013.348479+483291.084031i
2001-08-01 13:00:08.030000 PDT,+500013.209407+483306.955445i
2001-08-01 13:00:08.040000 PDT,+500013.070536+483322.812899i
2001-08-01 13:00:08.050000 PDT,+500012.931931+483338.656359i
2001-08-01 13:00:08.060000 PDT,+500012.793597+483354.48583i
2001-08-01 13:00:08.070000 PDT,+500012.655485+483370.301272i
2001-08-01 13:00:08.080000 PDT,+500012.517643+483386.102685i
2001-08-01 13:00:08.090000 PDT,+500012.380017+483401.890051i
2001-08-01 13:00:08.100000 PDT,+500012.242696+483417.663312i
2001-08-01 13:00:08.110000 PDT,+500012.105578+483433.422514i
2001-08-01 13:00:08.120000 PDT,+500011.968748+483449.167577i
2001-08-01 13:00:08.130000 PDT,+500011.832115+483464.898561i
2001-08-01 13:00:08.140000 PDT,+500011.695777+483480.615355i
2001-08-01 13:00:08.150000 PDT,+500011.559686+483496.318012i
2001-08-01 13:00:08.160000 PDT,+500011.423838+483512.00648i
2001-08-01 13:00:08.170000 PDT,+500011.28821+483527.680758i
2001-08-01 13:00:08.180000 PDT,+500011.152885+483543.340837i
2001-08-01 13:00:08.190000 PDT,+500011.017788+483558.986689i
2001-08-01 13:00:08.200000 PDT,+500010.882978+483574.618295i
2001-08-01 13:00:08.210000 PDT,+500010.74837+483590.235632i
2001-08-01 13:00:08.220000 PDT,+500010.61406+483605.838726i
2001-08-01 13:00:08.230000 PDT,+500010.479989+483621.427499i
2001-08-01 13:00:08.240000 PDT,+500010.34617+483637.002006i
2001-08-01 13:00:08.250000 PDT,+500010.212614+483652.562191i
2001-08-01 13:00:08.260000 PDT,+500010.079297+483668.108023i
2001-08-01 13:00:08.270000 PDT,+500009.94625+483683.639544i
2001-08-01 13:00:08.280000 PDT,+500009.813462+483699.156706i
2001-08-01 13:00:08.290000 PDT,+500009.680915+483714.659499i
2001-08-01 13:00:08.300000 PDT,+500009.548673+483730.147928i
2001-08-01 13:00:08.310000 PDT,+500009.416627+483745.621963i
2001-08-01 13:00:08.320000 PDT,+500009.284876+483761.081598i
2001-08-01 13:00:08.330000 PDT,+500009.153376+483776.52682i
2001-08-01 13:00:08.340000 PDT,+500009.022115+483791.95762i
2001-08-01 13:00:08.350000 PDT,+500008.891135+483807.374001i
2001-08-01 13:00:08.360000 PDT,+500008.760391+483822.775943i
2001-08-01 13:00:08.370000 PDT,+500008.629903+483838.163438i
2001-08-01 13:00:08.380000 PDT,+500008.499713+483853.536458i
