2001-08-01 12:00:09.522000 PDT,+2277398.43051+660826.792533j
2001-08-01 12:00:09.523000 PDT,+2277395.81614+660828.432853j
2001-08-01 12:00:09.524000 PDT,+2277393.40679+660830.033626j
2001-08-01 12:00:09.525000 PDT,+2277391.20441+660831.592672j
2001-08-01 12:00:09.526000 PDT,+2277389.21039+660833.107988j
2001-08-01 12:00:09.527000 PDT,+2277387.42552+660834.577751j
2001-08-01 12:00:09.528000 PDT,+2277385.85008+660836.000308j
2001-08-01 12:00:09.529000 PDT,+2277384.48378+660837.374183j
2001-08-01 12:00:09.530000 PDT,+2277383.32584+660838.698065j
2001-08-01 12:00:09.531000 PDT,+2277382.37498+660839.970811j
2001-08-01 12:00:09.532000 PDT,+2277381.62942+660841.19144j
2001-08-01 12:00:09.533000 PDT,+2277381.08696+660842.359129j
2001-08-01 12:00:09.534000 PDT,+2277380.74494+660843.473213j
2001-08-01 12:00:09.535000 PDT,+2277380.60029+660844.533174j
2001-08-01 12:00:09.536000 PDT,+2277380.64956+660845.538645j
2001-08-01 12:00:09.537000 PDT,+2277380.88889+660846.489399j
2001-08-01 12:00:09.538000 PDT,+2277381.31411+660847.385348j
2001-08-01 12:00:09.539000 PDT,+2277381.92069+660848.226536j
2001-08-01 12:00:09.540000 PDT,+2277382.70381+660849.013137j
2001-08-01 12:00:09.541000 PDT,+2277383.65836+660849.745447j
2001-08-01 12:00:09.542000 PDT,+2277384.77894+660850.423882j
2001-08-01 12:00:09.543000 PDT,+2277386.05994+660851.04897j
2001-08-01 12:00:09.544000 PDT,+2277387.4955+660851.621348j
2001-08-01 12:00:09.545000 PDT,+2277389.07958+660852.141755j
2001-08-01 12:00:09.546000 PDT,+2277390.80595+660852.611029j
2001-08-01 12:00:09.547000 PDT,+2277392.66821+660853.030099j
2001-08-01 12:00:09.548000 PDT,+2277394.65983+660853.399981j
2001-08-01 12:00:09.549000 PDT,+2277396.77416+660853.721775j
2001-08-01 12:00:09.550000 PDT,+2277399.00444+660853.996655j
2001-08-01 12:00:09.551000 PDT,+2277401.34385+660854.225868j
2001-08-01 12:00:09.552000 PDT,+2277403.78548+660854.410724j
2001-08-01 12:00:09.553000 PDT,+2277406.3224+660854.552597j
2001-08-01 12:00:09.554000 PDT,+2277408.94763+660854.652916j
2001-08-01 12:00:09.555000 PDT,+2277411.6542+660854.713158j
2001-08-01 12:00:09.556000 PDT,+2277414.43515+660854.734848j
2001-08-01 12:00:09.557000 PDT,+2277417.28352+660854.71955j
2001-08-01 12:00:09.558000 PDT,+2277420.1924+660854.668864j
2001-08-01 12:00:09.559000 PDT,+2277423.15496+660854.584421j
2001-08-01 12:00:09.560000 PDT,+2277426.1644+660854.467878j
2001-08-01 12:00:09.561000 PDT,+2277429.21401+660854.320912j
2001-08-01 12:00:09.562000 PDT,+2277432.29721+660854.14522j
2001-08-01 12:00:09.563000 PDT,+2277435.40748+660853.942509j
2001-08-01 12:00:09.564000 PDT,+2277438.53844+660853.714495j
2001-08-01 12:00:09.565000 PDT,+2277441.68386+660853.462899j
2001-08-01 12:00:09.566000 PDT,+2277444.83763+660853.189442j
2001-08-01 12:00:09.567000 PDT,+2277447.99378+660852.89584j
2001-08-01 12:00:09.568000 PDT,+2277451.14653+660852.583803j
2001-08-01 12:00:09.569000 PDT,+2277454.29025+660852.25503j
2001-08-01 12:00:09.570000 PDT,+2277457.41949+660851.911206j
2001-08-01 12:00:09.571000 PDT,+2277460.52899+660851.553998j
2001-08-01 12:00:09.572000 PDT,+2277463.61368+660851.185051j
2001-08-01 12:00:09.573000 PDT,+2277466.66867+660850.805987j
2001-08-01 12:00:09.574000 PDT,+2277469.6893+660850.418403j
2001-08-01 12:00:09.575000 PDT,+2277472.67109+660850.023864j
2001-08-01 12:00:09.576000 PDT,+2277475.60979+660849.623905j
2001-08-01 12:00:09.577000 PDT,+2277478.50135+660849.220025j
2001-08-01 12:00:09.578000 PDT,+2277481.34195+660848.813688j
2001-08-01 12:00:09.579000 PDT,+2277484.12799+660848.406319j
2001-08-01 12:00:09.580000 PDT,+2277486.85607+660847.999301j
2001-08-01 12:00:09.581000 PDT,+2277489.52303+660847.593977j
2001-08-01 12:00:09.582000 PDT,+2277492.12593+660847.191644j
2001-08-01 12:00:09.583000 PDT,+2277494.66205+660846.793555j
2001-08-01 12:00:09.584000 PDT,+2277497.12891+660846.400914j
2001-08-01 12:00:09.585000 PDT,+2277499.52421+660846.014879j
2001-08-01 12:00:09.586000 PDT,+2277501.84592+660845.636559j
2001-08-01 12:00:09.587000 PDT,+2277504.09219+660845.26701j
2001-08-01 12:00:09.588000 PDT,+2277506.2614+660844.907241j
2001-08-01 12:00:09.589000 PDT,+2277508.35216+660844.558207j
2001-08-01 12:00:09.590000 PDT,+2277510.36325+660844.220811j
2001-08-01 12:00:09.591000 PDT,+2277512.2937+660843.895906j
2001-08-01 12:00:09.592000 PDT,+2277514.14272+660843.584289j
2001-08-01 12:00:09.593000 PDT,+2277515.90972+660843.286707j
2001-08-01 12:00:09.594000 PDT,+2277517.5943+660843.003852j
2001-08-01 12:00:09.595000 PDT,+2277519.19627+660842.736364j
2001-08-01 12:00:09.596000 PDT,+2277520.71561+660842.484832j
2001-08-01 12:00:09.597000 PDT,+2277522.15247+660842.249791j
2001-08-01 12:00:09.598000 PDT,+2277523.50718+660842.031724j
2001-08-01 12:00:09.599000 PDT,+2277524.78026+660841.831064j
2001-08-01 12:00:09.600000 PDT,+2277525.97235+660841.648193j
2001-08-01 12:00:09.601000 PDT,+2277423.40986+660829.460914j
2001-08-01 12:00:09.602000 PDT,+2277336.19498+660825.276021j
2001-08-01 12:00:09.603000 PDT,+2277265.65158+660822.784824j
2001-08-01 12:00:09.604000 PDT,+2277208.78524+660821.499571j
2001-08-01 12:00:09.605000 PDT,+2277162.05965+660822.163759j
2001-08-01 12:00:09.606000 PDT,+2277125.49136+660822.856371j
2001-08-01 12:00:09.607000 PDT,+2277096.35628+660824.337198j
2001-08-01 12:00:09.608000 PDT,+2277073.36439+660826.507741j
2001-08-01 12:00:09.609000 PDT,+2277055.51313+660829.235413j
2001-08-01 12:00:09.610000 PDT,+2277042.00044+660832.394399j
2001-08-01 12:00:09.611000 PDT,+2277032.18117+660835.87012j
2001-08-01 12:00:09.612000 PDT,+2277025.53452+660839.559494j
2001-08-01 12:00:09.613000 PDT,+2277021.63849+660843.37044j
2001-08-01 12:00:09.614000 PDT,+2277020.14958+660847.221179j
2001-08-01 12:00:09.615000 PDT,+2277020.78662+660851.039473j
2001-08-01 12:00:09.616000 PDT,+2277023.31778+660854.761895j
2001-08-01 12:00:09.617000 PDT,+2277027.55018+660858.333131j
2001-08-01 12:00:09.618000 PDT,+2277033.32155+660861.705351j
2001-08-01 12:00:09.619000 PDT,+2277040.49361+660864.837614j
2001-08-01 12:00:09.620000 PDT,+2277048.9467+660867.695332j
2001-08-01 12:00:09.621000 PDT,+2277058.57563+660870.249769j
2001-08-01 12:00:09.622000 PDT,+2277069.28634+660872.47758j
2001-08-01 12:00:09.623000 PDT,+2277080.99328+660874.360377j
2001-08-01 12:00:09.624000 PDT,+2277093.61741+660875.884332j
2001-08-01 12:00:09.625000 PDT,+2277107.08459+660877.039792j
2001-08-01 12:00:09.626000 PDT,+2277121.32446+660877.820928j
2001-08-01 12:00:09.627000 PDT,+2277136.26948+660878.225398j
2001-08-01 12:00:09.628000 PDT,+2277151.85432+660878.254027j
2001-08-01 12:00:09.629000 PDT,+2277168.01537+660877.910507j
2001-08-01 12:00:09.630000 PDT,+2277184.69045+660877.201113j
2001-08-01 12:00:09.631000 PDT,+2277201.81858+660876.134433j
2001-08-01 12:00:09.632000 PDT,+2277219.33989+660874.721112j
2001-08-01 12:00:09.633000 PDT,+2277237.19557+660872.973608j
2001-08-01 12:00:09.634000 PDT,+2277255.32787+660870.905965j
2001-08-01 12:00:09.635000 PDT,+2277273.68013+660868.533599j
2001-08-01 12:00:09.636000 PDT,+2277292.1969+660865.873088j
2001-08-01 12:00:09.637000 PDT,+2277310.82398+660862.94199j
2001-08-01 12:00:09.638000 PDT,+2277329.50852+660859.758653j
2001-08-01 12:00:09.639000 PDT,+2277348.19915+660856.342055j
2001-08-01 12:00:09.640000 PDT,+2277366.84606+660852.711643j
2001-08-01 12:00:09.641000 PDT,+2277385.4011+660848.887188j
2001-08-01 12:00:09.642000 PDT,+2277403.8179+660844.888649j
2001-08-01 12:00:09.643000 PDT,+2277422.05194+660840.736048j
2001-08-01 12:00:09.644000 PDT,+2277440.06062+660836.449356j
2001-08-01 12:00:09.645000 PDT,+2277457.80337+660832.048384j
2001-08-01 12:00:09.646000 PDT,+2277475.24168+660827.552692j
2001-08-01 12:00:09.647000 PDT,+2277492.33915+660822.981495j
2001-08-01 12:00:09.648000 PDT,+2277509.06158+660818.353591j
2001-08-01 12:00:09.649000 PDT,+2277525.37696+660813.687286j
2001-08-01 12:00:09.650000 PDT,+2277541.2555+660809.000333j
2001-08-01 12:00:09.651000 PDT,+2277556.66966+660804.309876j
2001-08-01 12:00:09.652000 PDT,+2277571.59417+660799.632403j
2001-08-01 12:00:09.653000 PDT,+2277586.00599+660794.983707j
2001-08-01 12:00:09.654000 PDT,+2277599.88433+660790.378846j
2001-08-01 12:00:09.655000 PDT,+2277613.21063+660785.832118j
2001-08-01 12:00:09.656000 PDT,+2277625.96853+660781.357038j
2001-08-01 12:00:09.657000 PDT,+2277638.14384+660776.966319j
2001-08-01 12:00:09.658000 PDT,+2277649.72451+660772.671862j
2001-08-01 12:00:09.659000 PDT,+2277660.70057+660768.484744j
2001-08-01 12:00:09.660000 PDT,+2277671.06413+660764.415217j
2001-08-01 12:00:09.661000 PDT,+2277680.80926+660760.472709j
2001-08-01 12:00:09.662000 PDT,+2277689.932+660756.665826j
2001-08-01 12:00:09.663000 PDT,+2277698.43024+660753.002361j
2001-08-01 12:00:09.664000 PDT,+2277706.30372+660749.489302j
2001-08-01 12:00:09.665000 PDT,+2277713.5539+660746.132848j
2001-08-01 12:00:09.666000 PDT,+2277720.18394+660742.938424j
2001-08-01 12:00:09.667000 PDT,+2277726.19861+660739.910697j
2001-08-01 12:00:09.668000 PDT,+2277731.60422+660737.0536j
2001-08-01 12:00:09.669000 PDT,+2277736.40853+660734.370349j
2001-08-01 12:00:09.670000 PDT,+2277740.62071+660731.863469j
2001-08-01 12:00:09.671000 PDT,+2277744.25123+660729.534817j
2001-08-01 12:00:09.672000 PDT,+2277747.31177+660727.385611j
2001-08-01 12:00:09.673000 PDT,+2277749.81521+660725.416452j
2001-08-01 12:00:09.674000 PDT,+2277751.77548+660723.627356j
2001-08-01 12:00:09.675000 PDT,+2277753.20751+660722.017777j
2001-08-01 12:00:09.676000 PDT,+2277754.12715+660720.586639j
2001-08-01 12:00:09.677000 PDT,+2277754.55111+660719.332365j
2001-08-01 12:00:09.678000 PDT,+2277754.49685+660718.252903j
2001-08-01 12:00:09.679000 PDT,+2277753.98252+660717.345756j
2001-08-01 12:00:09.680000 PDT,+2277753.02691+660716.608013j
2001-08-01 12:00:09.681000 PDT,+2277751.64931+660716.036374j
2001-08-01 12:00:09.682000 PDT,+2277749.86954+660715.627182j
2001-08-01 12:00:09.683000 PDT,+2277747.70776+660715.376447j
2001-08-01 12:00:09.684000 PDT,+2277745.1845+660715.279877j
2001-08-01 12:00:09.685000 PDT,+2277742.32053+660715.332904j
2001-08-01 12:00:09.686000 PDT,+2277739.13685+660715.530709j
2001-08-01 12:00:09.687000 PDT,+2277735.65457+660715.868249j
2001-08-01 12:00:09.688000 PDT,+2277731.89487+660716.340284j
2001-08-01 12:00:09.689000 PDT,+2277727.87897+660716.941399j
2001-08-01 12:00:09.690000 PDT,+2277723.62802+660717.666026j
2001-08-01 12:00:09.691000 PDT,+2277719.16309+660718.508473j
2001-08-01 12:00:09.692000 PDT,+2277714.50509+660719.46294j
2001-08-01 12:00:09.693000 PDT,+2277709.67475+660720.523544j
2001-08-01 12:00:09.694000 PDT,+2277704.69253+660721.684337j
2001-08-01 12:00:09.695000 PDT,+2277699.57861+660722.939328j
2001-08-01 12:00:09.696000 PDT,+2277694.35284+660724.2825j
2001-08-01 12:00:09.697000 PDT,+2277689.03469+660725.707828j
2001-08-01 12:00:09.698000 PDT,+2277683.6432+660727.209299j
2001-08-01 12:00:09.699000 PDT,+2277678.197+660728.780922j
2001-08-01 12:00:09.700000 PDT,+2277672.7142+660730.416748j
2001-08-01 12:00:09.701000 PDT,+2277667.21243+660732.110886j
2001-08-01 12:00:09.702000 PDT,+2277661.70876+660733.85751j
2001-08-01 12:00:09.703000 PDT,+2277656.21971+660735.650879j
2001-08-01 12:00:09.704000 PDT,+2277650.76121+660737.485343j
2001-08-01 12:00:09.705000 PDT,+2277645.34856+660739.355356j
2001-08-01 12:00:09.706000 PDT,+2277639.99648+660741.255491j
2001-08-01 12:00:09.707000 PDT,+2277634.719+660743.180441j
2001-08-01 12:00:09.708000 PDT,+2277629.52952+660745.125034j
2001-08-01 12:00:09.709000 PDT,+2277624.44077+660747.084238j
2001-08-01 12:00:09.710000 PDT,+2277619.4648+660749.053172j
2001-08-01 12:00:09.711000 PDT,+2277614.61296+660751.027106j
2001-08-01 12:00:09.712000 PDT,+2277609.89594+660753.001473j
2001-08-01 12:00:09.713000 PDT,+2277605.32371+660754.971872j
2001-08-01 12:00:09.714000 PDT,+2277600.90555+660756.934071j
2001-08-01 12:00:09.715000 PDT,+2277596.65005+660758.884015j
2001-08-01 12:00:09.716000 PDT,+2277592.56511+660760.817822j
2001-08-01 12:00:09.717000 PDT,+2277588.65793+660762.731796j
2001-08-01 12:00:09.718000 PDT,+2277584.93503+660764.622418j
2001-08-01 12:00:09.719000 PDT,+2277581.40224+660766.486357j
2001-08-01 12:00:09.720000 PDT,+2277578.06475+660768.320466j
2001-08-01 12:00:09.721000 PDT,+2277574.92705+660770.121783j
2001-08-01 12:00:09.722000 PDT,+2277571.99302+660771.887533j
2001-08-01 12:00:09.723000 PDT,+2277569.26587+660773.615126j
2001-08-01 12:00:09.724000 PDT,+2277566.7482+660775.302158j
2001-08-01 12:00:09.725000 PDT,+2277564.442+660776.946407j
2001-08-01 12:00:09.726000 PDT,+2277562.34866+660778.545834j
2001-08-01 12:00:09.727000 PDT,+2277560.46901+660780.09858j
2001-08-01 12:00:09.728000 PDT,+2277558.80328+660781.602965j
2001-08-01 12:00:09.729000 PDT,+2277557.3512+660783.057484j
2001-08-01 12:00:09.730000 PDT,+2277556.11195+660784.460803j
2001-08-01 12:00:09.731000 PDT,+2277555.0842+660785.81176j
2001-08-01 12:00:09.732000 PDT,+2277554.26616+660787.109357j
2001-08-01 12:00:09.733000 PDT,+2277553.65555+660788.352758j
2001-08-01 12:00:09.734000 PDT,+2277553.24965+660789.541287j
2001-08-01 12:00:09.735000 PDT,+2277553.04532+660790.674422j
2001-08-01 12:00:09.736000 PDT,+2277553.03902+660791.751789j
2001-08-01 12:00:09.737000 PDT,+2277553.22683+660792.773161j
2001-08-01 12:00:09.738000 PDT,+2277553.60446+660793.738452j
2001-08-01 12:00:09.739000 PDT,+2277554.16729+660794.64771j
2001-08-01 12:00:09.740000 PDT,+2277554.91039+660795.501116j
2001-08-01 12:00:09.741000 PDT,+2277555.82853+660796.298975j
2001-08-01 12:00:09.742000 PDT,+2277556.91621+660797.041716j
2001-08-01 12:00:09.743000 PDT,+2277558.16768+660797.72988j
2001-08-01 12:00:09.744000 PDT,+2277559.57696+660798.36412j
2001-08-01 12:00:09.745000 PDT,+2277561.13788+660798.945194j
2001-08-01 12:00:09.746000 PDT,+2277562.84407+660799.47396j
2001-08-01 12:00:09.747000 PDT,+2277564.689+660799.95137j
2001-08-01 12:00:09.748000 PDT,+2277566.666+660800.378462j
2001-08-01 12:00:09.749000 PDT,+2277568.76826+660800.756363j
2001-08-01 12:00:09.750000 PDT,+2277570.9889+660801.086272j
2001-08-01 12:00:09.751000 PDT,+2277573.32094+660801.369465j
2001-08-01 12:00:09.752000 PDT,+2277575.75732+660801.607282j
2001-08-01 12:00:09.753000 PDT,+2277578.29097+660801.801128j
2001-08-01 12:00:09.754000 PDT,+2277580.91476+660801.952462j
2001-08-01 12:00:09.755000 PDT,+2277583.62157+660802.062794j
2001-08-01 12:00:09.756000 PDT,+2277586.40429+660802.133684j
2001-08-01 12:00:09.757000 PDT,+2277589.25581+660802.166729j
2001-08-01 12:00:09.758000 PDT,+2277592.16909+660802.163564j
2001-08-01 12:00:09.759000 PDT,+2277595.13713+660802.125856j
2001-08-01 12:00:09.760000 PDT,+2277598.15301+660802.055297j
2001-08-01 12:00:09.761000 PDT,+2277601.20987+660801.953601j
2001-08-01 12:00:09.762000 PDT,+2277604.30097+660801.822501j
2001-08-01 12:00:09.763000 PDT,+2277607.41968+660801.66374j
2001-08-01 12:00:09.764000 PDT,+2277610.55948+660801.479073j
2001-08-01 12:00:09.765000 PDT,+2277613.714+660801.270255j
2001-08-01 12:00:09.766000 PDT,+2277616.877+660801.039045j
2001-08-01 12:00:09.767000 PDT,+2277620.04239+660800.787197j
2001-08-01 12:00:09.768000 PDT,+2277623.20427+660800.516455j
2001-08-01 12:00:09.769000 PDT,+2277626.35688+660800.228556j
2001-08-01 12:00:09.770000 PDT,+2277629.49467+660799.925219j
2001-08-01 12:00:09.771000 PDT,+2277632.61226+660799.608147j
2001-08-01 12:00:09.772000 PDT,+2277635.70446+660799.279019j
2001-08-01 12:00:09.773000 PDT,+2277638.7663+660798.939494j
2001-08-01 12:00:09.774000 PDT,+2277641.793+660798.591199j
2001-08-01 12:00:09.775000 PDT,+2277644.78001+660798.235735j
2001-08-01 12:00:09.776000 PDT,+2277647.72297+660797.874666j
2001-08-01 12:00:09.777000 PDT,+2277650.61775+660797.509526j
2001-08-01 12:00:09.778000 PDT,+2277653.46045+660797.141807j
2001-08-01 12:00:09.779000 PDT,+2277656.24738+660796.772966j
2001-08-01 12:00:09.780000 PDT,+2277658.97509+660796.404414j
2001-08-01 12:00:09.781000 PDT,+2277661.64034+660796.037521j
2001-08-01 12:00:09.782000 PDT,+2277664.24013+660795.673613j
2001-08-01 12:00:09.783000 PDT,+2277666.77169+660795.313968j
2001-08-01 12:00:09.784000 PDT,+2277669.23245+660794.959815j
2001-08-01 12:00:09.785000 PDT,+2277671.62011+660794.612338j
2001-08-01 12:00:09.786000 PDT,+2277673.93257+660794.272666j
2001-08-01 12:00:09.787000 PDT,+2277676.16794+660793.94188j
2001-08-01 12:00:09.788000 PDT,+2277678.32457+660793.621009j
2001-08-01 12:00:09.789000 PDT,+2277680.40103+660793.311027j
2001-08-01 12:00:09.790000 PDT,+2277682.39609+660793.012857j
2001-08-01 12:00:09.791000 PDT,+2277684.30875+660792.727369j
2001-08-01 12:00:09.792000 PDT,+2277686.13819+660792.455377j
2001-08-01 12:00:09.793000 PDT,+2277687.88382+660792.197643j
2001-08-01 12:00:09.794000 PDT,+2277689.54523+660791.954873j
2001-08-01 12:00:09.795000 PDT,+2277691.12222+660791.727723j
2001-08-01 12:00:09.796000 PDT,+2277692.61477+660791.516791j
2001-08-01 12:00:09.797000 PDT,+2277694.02302+660791.322624j
2001-08-01 12:00:09.798000 PDT,+2277695.34733+660791.145717j
2001-08-01 12:00:09.799000 PDT,+2277696.58821+660790.986509j
2001-08-01 12:00:09.800000 PDT,+2277697.74632+660790.845392j
2001-08-01 12:00:09.801000 PDT,+2277596.65063+660778.877843j
2001-08-01 12:00:09.802000 PDT,+2277510.67889+660774.79562j
2001-08-01 12:00:09.803000 PDT,+2277441.13394+660772.382648j
2001-08-01 12:00:09.804000 PDT,+2277385.06485+660771.158371j
2001-08-01 12:00:09.805000 PDT,+2277338.98954+660771.853532j
2001-08-01 12:00:09.806000 PDT,+2277302.91858+660772.579082j
2001-08-01 12:00:09.807000 PDT,+2277274.17022+660774.081989j
2001-08-01 12:00:09.808000 PDT,+2277251.47329+660776.265109j
2001-08-01 12:00:09.809000 PDT,+2277233.83984+660778.997791j
2001-08-01 12:00:09.810000 PDT,+2277220.47949+660782.15606j
2001-08-01 12:00:09.811000 PDT,+2277210.75653+660785.627009j
2001-08-01 12:00:09.812000 PDT,+2277204.15779+660789.309059j
2001-08-01 12:00:09.813000 PDT,+2277200.26745+660793.111474j
2001-08-01 12:00:09.814000 PDT,+2277198.74708+660796.953662j
2001-08-01 12:00:09.815000 PDT,+2277199.31966+660800.764439j
2001-08-01 12:00:09.816000 PDT,+2277201.7568+660804.481294j
2001-08-01 12:00:09.817000 PDT,+2277205.8685+660808.049719j
2001-08-01 12:00:09.818000 PDT,+2277211.49494+660811.42257j
2001-08-01 12:00:09.819000 PDT,+2277218.49991+660814.559498j
2001-08-01 12:00:09.820000 PDT,+2277226.76558+660817.426409j
2001-08-01 12:00:09.821000 PDT,+2277236.18838+660819.994975j
2001-08-01 12:00:09.822000 PDT,+2277246.6757+660822.242179j
2001-08-01 12:00:09.823000 PDT,+2277258.14332+660824.149891j
2001-08-01 12:00:09.824000 PDT,+2277270.51342+660825.704469j
2001-08-01 12:00:09.825000 PDT,+2277283.71305+660826.896386j
2001-08-01 12:00:09.826000 PDT,+2277297.67294+660827.719883j
2001-08-01 12:00:09.827000 PDT,+2277312.32664+660828.172635j
2001-08-01 12:00:09.828000 PDT,+2277327.60983+660828.255437j
2001-08-01 12:00:09.829000 PDT,+2277343.45994+660827.971911j
2001-08-01 12:00:09.830000 PDT,+2277359.81578+660827.328221j
2001-08-01 12:00:09.831000 PDT,+2277376.61732+660826.332811j
2001-08-01 12:00:09.832000 PDT,+2277393.80568+660824.996149j
2001-08-01 12:00:09.833000 PDT,+2277411.32296+660823.330493j
2001-08-01 12:00:09.834000 PDT,+2277429.11235+660821.349662j
2001-08-01 12:00:09.835000 PDT,+2277447.1181+660819.068824j
2001-08-01 12:00:09.836000 PDT,+2277465.28564+660816.504298j
2001-08-01 12:00:09.837000 PDT,+2277483.56164+660813.673361j
2001-08-01 12:00:09.838000 PDT,+2277501.89411+660810.594075j
2001-08-01 12:00:09.839000 PDT,+2277520.23248+660807.285118j
2001-08-01 12:00:09.840000 PDT,+2277538.52776+660803.765632j
2001-08-01 12:00:09.841000 PDT,+2277556.73257+660800.055078j
2001-08-01 12:00:09.842000 PDT,+2277574.80129+660796.173103j
2001-08-01 12:00:09.843000 PDT,+2277592.6901+660792.139416j
2001-08-01 12:00:09.844000 PDT,+2277610.35711+660787.973674j
2001-08-01 12:00:09.845000 PDT,+2277627.76238+660783.69538j
2001-08-01 12:00:09.846000 PDT,+2277644.86803+660779.323787j
2001-08-01 12:00:09.847000 PDT,+2277661.63827+660774.87781j
2001-08-01 12:00:09.848000 PDT,+2277678.03943+660770.375951j
2001-08-01 12:00:09.849000 PDT,+2277694.04003+660765.836231j
2001-08-01 12:00:09.850000 PDT,+2277709.61077+660761.276123j
2001-08-01 12:00:09.851000 PDT,+2277724.72455+660756.712504j
2001-08-01 12:00:09.852000 PDT,+2277739.35653+660752.161602j
2001-08-01 12:00:09.853000 PDT,+2277753.48404+660747.63896j
2001-08-01 12:00:09.854000 PDT,+2277767.08663+660743.159399j
2001-08-01 12:00:09.855000 PDT,+2277780.14606+660738.736992j
2001-08-01 12:00:09.856000 PDT,+2277792.64624+660734.385041j
2001-08-01 12:00:09.857000 PDT,+2277804.57321+660730.116057j
2001-08-01 12:00:09.858000 PDT,+2277815.91514+660725.94175j
2001-08-01 12:00:09.859000 PDT,+2277826.66224+660721.873022j
2001-08-01 12:00:09.860000 PDT,+2277836.80674+660717.919961j
2001-08-01 12:00:09.861000 PDT,+2277846.34284+660714.091844j
2001-08-01 12:00:09.862000 PDT,+2277855.26664+660710.397137j
2001-08-01 12:00:09.863000 PDT,+2277863.57609+660706.843507j
2001-08-01 12:00:09.864000 PDT,+2277871.27094+660703.437828j
2001-08-01 12:00:09.865000 PDT,+2277878.35266+660700.186198j
2001-08-01 12:00:09.866000 PDT,+2277884.82436+660697.093953j
2001-08-01 12:00:09.867000 PDT,+2277890.69075+660694.16568j
2001-08-01 12:00:09.868000 PDT,+2277895.95806+660691.405245j
2001-08-01 12:00:09.869000 PDT,+2277900.63394+660688.81581j
2001-08-01 12:00:09.870000 PDT,+2277904.72741+660686.399854j
2001-08-01 12:00:09.871000 PDT,+2277908.24881+660684.1592j
2001-08-01 12:00:09.872000 PDT,+2277911.20965+660682.095041j
2001-08-01 12:00:09.873000 PDT,+2277913.6226+660680.207963j
2001-08-01 12:00:09.874000 PDT,+2277915.50138+660678.497977j
2001-08-01 12:00:09.875000 PDT,+2277916.86071+660676.964539j
2001-08-01 12:00:09.876000 PDT,+2277917.7162+660675.606585j
2001-08-01 12:00:09.877000 PDT,+2277918.08429+660674.422558j
2001-08-01 12:00:09.878000 PDT,+2277917.98217+660673.410431j
2001-08-01 12:00:09.879000 PDT,+2277917.42773+660672.567743j
2001-08-01 12:00:09.880000 PDT,+2277916.43945+660671.891622j
2001-08-01 12:00:09.881000 PDT,+2277915.03635+660671.378816j
2001-08-01 12:00:09.882000 PDT,+2277913.2379+660671.02572j
2001-08-01 12:00:09.883000 PDT,+2277911.06397+660670.828402j
2001-08-01 12:00:09.884000 PDT,+2277908.53478+660670.782633j
2001-08-01 12:00:09.885000 PDT,+2277905.67076+660670.883912j
2001-08-01 12:00:09.886000 PDT,+2277902.49259+660671.127492j
2001-08-01 12:00:09.887000 PDT,+2277899.02102+660671.508407j
2001-08-01 12:00:09.888000 PDT,+2277895.27694+660672.021493j
2001-08-01 12:00:09.889000 PDT,+2277891.28119+660672.661418j
2001-08-01 12:00:09.890000 PDT,+2277887.05462+660673.422698j
2001-08-01 12:00:09.891000 PDT,+2277882.61795+660674.299728j
2001-08-01 12:00:09.892000 PDT,+2277877.99176+660675.286796j
2001-08-01 12:00:09.893000 PDT,+2277873.19645+660676.37811j
2001-08-01 12:00:09.894000 PDT,+2277868.25216+660677.567812j
2001-08-01 12:00:09.895000 PDT,+2277863.17874+660678.850005j
2001-08-01 12:00:09.896000 PDT,+2277857.99571+660680.218764j
2001-08-01 12:00:09.897000 PDT,+2277852.72224+660681.668159j
2001-08-01 12:00:09.898000 PDT,+2277847.37707+660683.192268j
2001-08-01 12:00:09.899000 PDT,+2277841.97851+660684.785195j
2001-08-01 12:00:09.900000 PDT,+2277836.54439+660686.441085j
2001-08-01 12:00:09.901000 PDT,+2277831.09205+660688.154138j
2001-08-01 12:00:09.902000 PDT,+2277825.63829+660689.918621j
2001-08-01 12:00:09.903000 PDT,+2277820.19935+660691.728882j
2001-08-01 12:00:09.904000 PDT,+2277814.79089+660693.579362j
2001-08-01 12:00:09.905000 PDT,+2277809.42799+660695.464603j
2001-08-01 12:00:09.906000 PDT,+2277804.12509+660697.379264j
2001-08-01 12:00:09.907000 PDT,+2277798.89602+660699.318123j
2001-08-01 12:00:09.908000 PDT,+2277793.75394+660701.276091j
2001-08-01 12:00:09.909000 PDT,+2277788.71137+660703.248218j
2001-08-01 12:00:09.910000 PDT,+2277783.78015+660705.229699j
2001-08-01 12:00:09.911000 PDT,+2277778.97146+660707.215884j
2001-08-01 12:00:09.912000 PDT,+2277774.29579+660709.202279j
2001-08-01 12:00:09.913000 PDT,+2277769.76295+660711.184555j
2001-08-01 12:00:09.914000 PDT,+2277765.38206+660713.158549j
2001-08-01 12:00:09.915000 PDT,+2277761.16157+660715.120272j
2001-08-01 12:00:09.916000 PDT,+2277757.10922+660717.065908j
2001-08-01 12:00:09.917000 PDT,+2277753.2321+660718.99182j
2001-08-01 12:00:09.918000 PDT,+2277749.53661+660720.894551j
2001-08-01 12:00:09.919000 PDT,+2277746.02849+660722.770824j
2001-08-01 12:00:09.920000 PDT,+2277742.71281+660724.617545j
2001-08-01 12:00:09.921000 PDT,+2277739.59399+660726.431803j
