2001-08-01 12:00:01.390000 PDT,+80400.5852335+21946.0364164j
2001-08-01 12:00:01.391000 PDT,+80405.5411078+21938.1563798j
2001-08-01 12:00:01.392000 PDT,+80410.5670862+21930.2744088j
2001-08-01 12:00:01.393000 PDT,+80415.6540399+21922.3907476j
2001-08-01 12:00:01.394000 PDT,+80420.792869+21914.505703j
2001-08-01 12:00:01.395000 PDT,+80425.9745219+21906.6196416j
2001-08-01 12:00:01.396000 PDT,+80431.1900143+21898.7329876j
2001-08-01 12:00:01.397000 PDT,+80436.4304479+21890.8462199j
2001-08-01 12:00:01.398000 PDT,+80441.6870283+21882.9598693j
2001-08-01 12:00:01.399000 PDT,+80446.9510828+21875.0745158j
2001-08-01 12:00:01.400000 PDT,+80445.1275342+21864.940458j
2001-08-01 12:00:01.401000 PDT,+80442.9490704+21855.6341885j
2001-08-01 12:00:01.402000 PDT,+80440.9729672+21846.6944973j
2001-08-01 12:00:01.403000 PDT,+80439.3264512+21837.9428422j
2001-08-01 12:00:01.404000 PDT,+80438.0196191+21829.2895583j
2001-08-01 12:00:01.405000 PDT,+80437.0203773+21820.6906232j
2001-08-01 12:00:01.406000 PDT,+80436.2828454+21812.1251586j
2001-08-01 12:00:01.407000 PDT,+80435.7598928+21803.5842036j
2001-08-01 12:00:01.408000 PDT,+80435.4083442+21795.0649848j
2001-08-01 12:00:01.409000 PDT,+80435.1907318+21786.5679664j
2001-08-01 12:00:01.410000 PDT,+80435.0754755+21778.0953111j
2001-08-01 12:00:01.411000 PDT,+80435.0364065+21769.6500617j
2001-08-01 12:00:01.412000 PDT,+80435.0520683+21761.2356927j
2001-08-01 12:00:01.413000 PDT,+80435.1049935+21752.8558547j
2001-08-01 12:00:01.414000 PDT,+80435.1810399+21744.5142221j
2001-08-01 12:00:01.415000 PDT,+80435.2688137+21736.2143976j
2001-08-01 12:00:01.416000 PDT,+80435.359182+21727.9598494j
2001-08-01 12:00:01.417000 PDT,+80435.4448693+21719.7538695j
2001-08-01 12:00:01.418000 PDT,+80435.5201256+21711.5995445j
2001-08-01 12:00:01.419000 PDT,+80435.5804552+21703.4997359j
2001-08-01 12:00:01.420000 PDT,+80435.6223968+21695.4570681j
2001-08-01 12:00:01.421000 PDT,+80435.6433447+21687.4739207j
2001-08-01 12:00:01.422000 PDT,+80435.6414041+21679.5524253j
2001-08-01 12:00:01.423000 PDT,+80435.6152743+21671.6944653j
2001-08-01 12:00:01.424000 PDT,+80435.5641537+21663.9016787j
2001-08-01 12:00:01.425000 PDT,+80435.487664+21656.1754623j
2001-08-01 12:00:01.426000 PDT,+80435.3857874+21648.5169781j
2001-08-01 12:00:01.427000 PDT,+80435.2588168+21640.92716j
2001-08-01 12:00:01.428000 PDT,+80435.1073149+21633.4067228j
2001-08-01 12:00:01.429000 PDT,+80434.9320803+21625.9561706j
2001-08-01 12:00:01.430000 PDT,+80434.73412+21618.5758063j
2001-08-01 12:00:01.431000 PDT,+80434.5146267+21611.2657416j
2001-08-01 12:00:01.432000 PDT,+80434.2749587+21604.0259066j
2001-08-01 12:00:01.433000 PDT,+80434.0166242+21596.8560602j
2001-08-01 12:00:01.434000 PDT,+80433.7412662+21589.7558002j
2001-08-01 12:00:01.435000 PDT,+80433.4506503+21582.7245732j
2001-08-01 12:00:01.436000 PDT,+80433.146653+21575.761685j
2001-08-01 12:00:01.437000 PDT,+80432.8312515+21568.8663097j
2001-08-01 12:00:01.438000 PDT,+80432.5065137+21562.0375004j
2001-08-01 12:00:01.439000 PDT,+80432.1745893+21555.2741979j
2001-08-01 12:00:01.440000 PDT,+80431.8377009+21548.5752401j
2001-08-01 12:00:01.441000 PDT,+80431.4981354+21541.9393716j
2001-08-01 12:00:01.442000 PDT,+80431.1582358+21535.3652516j
2001-08-01 12:00:01.443000 PDT,+80430.8203934+21528.8514632j
2001-08-01 12:00:01.444000 PDT,+80430.4870393+21522.3965213j
2001-08-01 12:00:01.445000 PDT,+80430.1606372+21515.9988807j
2001-08-01 12:00:01.446000 PDT,+80429.8436753+21509.6569436j
2001-08-01 12:00:01.447000 PDT,+80429.538659+21503.3690675j
2001-08-01 12:00:01.448000 PDT,+80429.2481035+21497.1335718j
2001-08-01 12:00:01.449000 PDT,+80428.9745262+21490.9487451j
2001-08-01 12:00:01.450000 PDT,+80428.7204401+21484.8128517j
2001-08-01 12:00:01.451000 PDT,+80428.4883466+21478.7241378j
2001-08-01 12:00:01.452000 PDT,+80428.280729+21472.6808375j
2001-08-01 12:00:01.453000 PDT,+80428.1000457+21466.6811787j
2001-08-01 12:00:01.454000 PDT,+80427.9487243+21460.7233885j
2001-08-01 12:00:01.455000 PDT,+80427.8291552+21454.8056985j
2001-08-01 12:00:01.456000 PDT,+80427.7436862+21448.9263492j
2001-08-01 12:00:01.457000 PDT,+80427.6946168+21443.0835952j
2001-08-01 12:00:01.458000 PDT,+80427.6841932+21437.2757094j
2001-08-01 12:00:01.459000 PDT,+80427.7146029+21431.5009869j
2001-08-01 12:00:01.460000 PDT,+80427.7879706+21425.7577488j
2001-08-01 12:00:01.461000 PDT,+80427.9063535+21420.0443458j
2001-08-01 12:00:01.462000 PDT,+80428.0717375+21414.3591615j
2001-08-01 12:00:01.463000 PDT,+80428.2860331+21408.7006155j
2001-08-01 12:00:01.464000 PDT,+80428.5510722+21403.0671658j
2001-08-01 12:00:01.465000 PDT,+80428.8686051+21397.4573115j
2001-08-01 12:00:01.466000 PDT,+80429.2402972+21391.8695951j
2001-08-01 12:00:01.467000 PDT,+80429.6677265+21386.3026042j
2001-08-01 12:00:01.468000 PDT,+80430.1523816+21380.7549736j
2001-08-01 12:00:01.469000 PDT,+80430.6956594+21375.2253868j
2001-08-01 12:00:01.470000 PDT,+80431.2988633+21369.7125768j
2001-08-01 12:00:01.471000 PDT,+80431.9632019+21364.215328j
2001-08-01 12:00:01.472000 PDT,+80432.6897872+21358.7324763j
2001-08-01 12:00:01.473000 PDT,+80433.4796345+21353.2629101j
2001-08-01 12:00:01.474000 PDT,+80434.3336606+21347.8055709j
2001-08-01 12:00:01.475000 PDT,+80435.2526838+21342.3594534j
2001-08-01 12:00:01.476000 PDT,+80436.2374236+21336.9236054j
2001-08-01 12:00:01.477000 PDT,+80437.2884999+21331.4971284j
2001-08-01 12:00:01.478000 PDT,+80438.4064337+21326.0791765j
2001-08-01 12:00:01.479000 PDT,+80439.5916471+21320.6689567j
2001-08-01 12:00:01.480000 PDT,+80440.8444634+21315.2657281j
2001-08-01 12:00:01.481000 PDT,+80442.1651081+21309.8688012j
2001-08-01 12:00:01.482000 PDT,+80443.5537091+21304.4775373j
2001-08-01 12:00:01.483000 PDT,+80445.0102979+21299.0913473j
2001-08-01 12:00:01.484000 PDT,+80446.5348105+21293.7096911j
2001-08-01 12:00:01.485000 PDT,+80448.1270883+21288.3320759j
2001-08-01 12:00:01.486000 PDT,+80449.7868796+21282.9580558j
2001-08-01 12:00:01.487000 PDT,+80451.5138408+21277.5872298j
2001-08-01 12:00:01.488000 PDT,+80453.3075377+21272.2192409j
2001-08-01 12:00:01.489000 PDT,+80455.1674474+21266.8537743j
2001-08-01 12:00:01.490000 PDT,+80457.1055758+21261.4844727j
2001-08-01 12:00:01.491000 PDT,+80459.0977544+21256.1224056j
2001-08-01 12:00:01.492000 PDT,+80461.152312+21250.7631716j
2001-08-01 12:00:01.493000 PDT,+80463.2694147+21245.4060917j
2001-08-01 12:00:01.494000 PDT,+80465.4485355+21240.0507634j
2001-08-01 12:00:01.495000 PDT,+80467.6888697+21234.6969485j
2001-08-01 12:00:01.496000 PDT,+80469.9894347+21229.3445071j
2001-08-01 12:00:01.497000 PDT,+80472.3491198+21223.9933654j
2001-08-01 12:00:01.498000 PDT,+80474.7667138+21218.6434974j
2001-08-01 12:00:01.499000 PDT,+80477.2409208+21213.2949143j
2001-08-01 12:00:01.500000 PDT,+80479.7703691+21207.9476584j
2001-08-01 12:00:01.501000 PDT,+80482.3536181+21202.6017988j
2001-08-01 12:00:01.502000 PDT,+80484.9891624+21197.2574287j
2001-08-01 12:00:01.503000 PDT,+80487.6754354+21191.9146627j
2001-08-01 12:00:01.504000 PDT,+80490.4108124+21186.5736351j
2001-08-01 12:00:01.505000 PDT,+80493.1936139+21181.234498j
2001-08-01 12:00:01.506000 PDT,+80496.0221073+21175.8974199j
2001-08-01 12:00:01.507000 PDT,+80498.8945108+21170.5625844j
2001-08-01 12:00:01.508000 PDT,+80501.8089948+21165.2301881j
2001-08-01 12:00:01.509000 PDT,+80504.7636858+21159.9004401j
2001-08-01 12:00:01.510000 PDT,+80507.756668+21154.57356j
2001-08-01 12:00:01.511000 PDT,+80510.7859867+21149.2497771j
2001-08-01 12:00:01.512000 PDT,+80513.8496507+21143.9293291j
2001-08-01 12:00:01.513000 PDT,+80516.945635+21138.6124611j
2001-08-01 12:00:01.514000 PDT,+80520.0718837+21133.2994241j
2001-08-01 12:00:01.515000 PDT,+80523.2263128+21127.9904747j
2001-08-01 12:00:01.516000 PDT,+80526.4068128+21122.6858736j
2001-08-01 12:00:01.517000 PDT,+80529.6112516+21117.3858847j
2001-08-01 12:00:01.518000 PDT,+80532.8374774+21112.0907747j
2001-08-01 12:00:01.519000 PDT,+80536.0833214+21106.8008118j
2001-08-01 12:00:01.520000 PDT,+80539.3466007+21101.5162653j
2001-08-01 12:00:01.521000 PDT,+80542.6251213+21096.2374049j
2001-08-01 12:00:01.522000 PDT,+80545.9166807+21090.9644998j
2001-08-01 12:00:01.523000 PDT,+80549.2190707+21085.6978185j
2001-08-01 12:00:01.524000 PDT,+80552.5300808+21080.4376278j
2001-08-01 12:00:01.525000 PDT,+80555.8475005+21075.1841928j
2001-08-01 12:00:01.526000 PDT,+80559.1691224+21069.9377761j
2001-08-01 12:00:01.527000 PDT,+80562.492745+21064.6986378j
2001-08-01 12:00:01.528000 PDT,+80565.8161755+21059.4670346j
2001-08-01 12:00:01.529000 PDT,+80569.1372327+21054.2432198j
2001-08-01 12:00:01.530000 PDT,+80572.45375+21049.0274433j
2001-08-01 12:00:01.531000 PDT,+80575.7635778+21043.8199506j
2001-08-01 12:00:01.532000 PDT,+80579.0645863+21038.6209835j
2001-08-01 12:00:01.533000 PDT,+80582.3546688+21033.4307792j
2001-08-01 12:00:01.534000 PDT,+80585.6317438+21028.2495706j
2001-08-01 12:00:01.535000 PDT,+80588.8937579+21023.0775859j
2001-08-01 12:00:01.536000 PDT,+80592.1386885+21017.9150487j
2001-08-01 12:00:01.537000 PDT,+80595.3645464+21012.7621781j
2001-08-01 12:00:01.538000 PDT,+80598.5693783+21007.6191879j
2001-08-01 12:00:01.539000 PDT,+80601.7512693+21002.4862877j
2001-08-01 12:00:01.540000 PDT,+80604.8771484+20997.3810146j
2001-08-01 12:00:01.541000 PDT,+80608.0004253+20992.2733897j
2001-08-01 12:00:01.542000 PDT,+80611.0986766+20987.1745295j
2001-08-01 12:00:01.543000 PDT,+80614.1679951+20982.0857021j
2001-08-01 12:00:01.544000 PDT,+80617.2060924+20977.0074802j
2001-08-01 12:00:01.545000 PDT,+80620.2110532+20971.9402301j
2001-08-01 12:00:01.546000 PDT,+80623.1811508+20966.8842274j
2001-08-01 12:00:01.547000 PDT,+80626.1147835+20961.8396984j
2001-08-01 12:00:01.548000 PDT,+80629.010445+20956.8068409j
2001-08-01 12:00:01.549000 PDT,+80631.8667094+20951.7858353j
2001-08-01 12:00:01.550000 PDT,+80634.6822236+20946.7768505j
2001-08-01 12:00:01.551000 PDT,+80637.4557043+20941.7800472j
2001-08-01 12:00:01.552000 PDT,+80640.1859363+20936.79558j
2001-08-01 12:00:01.553000 PDT,+80642.8717729+20931.8235983j
2001-08-01 12:00:01.554000 PDT,+80645.5121362+20926.8642468j
2001-08-01 12:00:01.555000 PDT,+80648.106018+20921.9176663j
2001-08-01 12:00:01.556000 PDT,+80650.6524804+20916.9839933j
2001-08-01 12:00:01.557000 PDT,+80653.1506573+20912.0633609j
2001-08-01 12:00:01.558000 PDT,+80655.5997546+20907.1558981j
2001-08-01 12:00:01.559000 PDT,+80657.9990514+20902.2617307j
2001-08-01 12:00:01.560000 PDT,+80660.3479008+20897.3809809j
2001-08-01 12:00:01.561000 PDT,+80662.6457299+20892.5137673j
2001-08-01 12:00:01.562000 PDT,+80664.892041+20887.6602053j
2001-08-01 12:00:01.563000 PDT,+80667.0864116+20882.8204065j
2001-08-01 12:00:01.564000 PDT,+80669.2284945+20877.9944796j
2001-08-01 12:00:01.565000 PDT,+80671.3180182+20873.1825297j
2001-08-01 12:00:01.566000 PDT,+80673.3547869+20868.3846585j
2001-08-01 12:00:01.567000 PDT,+80675.3386803+20863.6009643j
2001-08-01 12:00:01.568000 PDT,+80677.2696534+20858.8315422j
2001-08-01 12:00:01.569000 PDT,+80679.1477359+20854.0764836j
2001-08-01 12:00:01.570000 PDT,+80680.9730323+20849.3358767j
2001-08-01 12:00:01.571000 PDT,+80682.7457206+20844.609806j
2001-08-01 12:00:01.572000 PDT,+80684.4660521+20839.8983527j
2001-08-01 12:00:01.573000 PDT,+80686.1343505+20835.2015941j
2001-08-01 12:00:01.574000 PDT,+80687.7510105+20830.5196041j
2001-08-01 12:00:01.575000 PDT,+80689.3164974+20825.8524527j
2001-08-01 12:00:01.576000 PDT,+80690.8313452+20821.2002062j
2001-08-01 12:00:01.577000 PDT,+80692.296156+20816.5629271j
2001-08-01 12:00:01.578000 PDT,+80693.7115981+20811.9406738j
2001-08-01 12:00:01.579000 PDT,+80695.0784045+20807.3335006j
2001-08-01 12:00:01.580000 PDT,+80696.3973716+20802.741458j
2001-08-01 12:00:01.581000 PDT,+80697.6693571+20798.1645919j
2001-08-01 12:00:01.582000 PDT,+80698.8952785+20793.6029442j
2001-08-01 12:00:01.583000 PDT,+80700.0761109+20789.0565521j
2001-08-01 12:00:01.584000 PDT,+80701.2128851+20784.5254486j
2001-08-01 12:00:01.585000 PDT,+80702.3066856+20780.0096619j
2001-08-01 12:00:01.586000 PDT,+80703.3586481+20775.5092157j
2001-08-01 12:00:01.587000 PDT,+80704.3699578+20771.0241288j
2001-08-01 12:00:01.588000 PDT,+80705.3418462+20766.554415j
2001-08-01 12:00:01.589000 PDT,+80706.2755896+20762.1000836j
2001-08-01 12:00:01.590000 PDT,+80707.1725061+20757.6611384j
2001-08-01 12:00:01.591000 PDT,+80708.033953+20753.2375784j
2001-08-01 12:00:01.592000 PDT,+80708.8613244+20748.8293973j
2001-08-01 12:00:01.593000 PDT,+80709.691379+20744.4266504j
2001-08-01 12:00:01.594000 PDT,+80710.4596499+20740.0464506j
2001-08-01 12:00:01.595000 PDT,+80711.1951393+20735.6833096j
2001-08-01 12:00:01.596000 PDT,+80711.9012485+20731.3363113j
2001-08-01 12:00:01.597000 PDT,+80712.5801182+20727.0050204j
2001-08-01 12:00:01.598000 PDT,+80713.2336001+20722.6891925j
2001-08-01 12:00:01.599000 PDT,+80713.8634205+20718.3886741j
2001-08-01 12:00:01.600000 PDT,+80714.4712472+20714.1033562j
2001-08-01 12:00:01.601000 PDT,+80705.1111028+20706.6239474j
2001-08-01 12:00:01.602000 PDT,+80695.3528538+20700.3204791j
2001-08-01 12:00:01.603000 PDT,+80685.9259609+20694.5327457j
2001-08-01 12:00:01.604000 PDT,+80676.9999789+20689.0102698j
2001-08-01 12:00:01.605000 PDT,+80668.5892523+20683.6270327j
2001-08-01 12:00:01.606000 PDT,+80660.6532485+20678.3207792j
2001-08-01 12:00:01.607000 PDT,+80653.1343216+20673.0615882j
2001-08-01 12:00:01.608000 PDT,+80645.9742491+20667.8362088j
2001-08-01 12:00:01.609000 PDT,+80639.1209704+20662.6400604j
2001-08-01 12:00:01.610000 PDT,+80632.5307286+20657.4731063j
2001-08-01 12:00:01.611000 PDT,+80626.1681357+20652.3376947j
2001-08-01 12:00:01.612000 PDT,+80620.0053841+20647.2374057j
2001-08-01 12:00:01.613000 PDT,+80614.0211837+20642.1764159j
2001-08-01 12:00:01.614000 PDT,+80608.1996867+20637.1591336j
2001-08-01 12:00:01.615000 PDT,+80602.5295073+20632.1899801j
2001-08-01 12:00:01.616000 PDT,+80597.0028731+20627.2732509j
2001-08-01 12:00:01.617000 PDT,+80591.6149078+20622.4130251j
2001-08-01 12:00:01.618000 PDT,+80586.3630355+20617.613104j
2001-08-01 12:00:01.619000 PDT,+80581.2464896+20612.8769691j
2001-08-01 12:00:01.620000 PDT,+80576.2659106+20608.2077548j
2001-08-01 12:00:01.621000 PDT,+80571.4230175+20603.6082309j
2001-08-01 12:00:01.622000 PDT,+80566.7203397+20599.0807929j
2001-08-01 12:00:01.623000 PDT,+80562.1609994+20594.6274592j
2001-08-01 12:00:01.624000 PDT,+80557.7485344+20590.249873j
2001-08-01 12:00:01.625000 PDT,+80553.4867546+20585.9493074j
2001-08-01 12:00:01.626000 PDT,+80549.3796249+20581.726675j
2001-08-01 12:00:01.627000 PDT,+80545.431171+20577.5825389j
2001-08-01 12:00:01.628000 PDT,+80541.6454029+20573.5171257j
2001-08-01 12:00:01.629000 PDT,+80538.0262524+20569.5303406j
2001-08-01 12:00:01.630000 PDT,+80534.5775233+20565.6217831j
2001-08-01 12:00:01.631000 PDT,+80531.3028511+20561.7907635j
2001-08-01 12:00:01.632000 PDT,+80528.2056696+20558.0363199j
2001-08-01 12:00:01.633000 PDT,+80525.2891853+20554.3572362j
2001-08-01 12:00:01.634000 PDT,+80522.5563557+20550.7520591j
2001-08-01 12:00:01.635000 PDT,+80520.0098728+20547.2191164j
2001-08-01 12:00:01.636000 PDT,+80517.6521492+20543.7565342j
2001-08-01 12:00:01.637000 PDT,+80515.4853081+20540.3622544j
2001-08-01 12:00:01.638000 PDT,+80513.5111748+20537.0340518j
2001-08-01 12:00:01.639000 PDT,+80511.7312704+20533.7695511j
2001-08-01 12:00:01.640000 PDT,+80510.1468078+20530.5662433j
2001-08-01 12:00:01.641000 PDT,+80508.7586885+20527.4215016j
2001-08-01 12:00:01.642000 PDT,+80507.5675007+20524.3325972j
2001-08-01 12:00:01.643000 PDT,+80506.5735191+20521.2967144j
2001-08-01 12:00:01.644000 PDT,+80505.7767051+20518.3109651j
2001-08-01 12:00:01.645000 PDT,+80505.1767085+20515.372403j
2001-08-01 12:00:01.646000 PDT,+80504.7728694+20512.4780371j
2001-08-01 12:00:01.647000 PDT,+80504.5642217+20509.6248449j
2001-08-01 12:00:01.648000 PDT,+80504.5494967+20506.809785j
2001-08-01 12:00:01.649000 PDT,+80504.7271281+20504.0298085j
2001-08-01 12:00:01.650000 PDT,+80505.0952567+20501.2818709j
2001-08-01 12:00:01.651000 PDT,+80505.6517371+20498.5629428j
2001-08-01 12:00:01.652000 PDT,+80506.394144+20495.8700199j
2001-08-01 12:00:01.653000 PDT,+80507.3197798+20493.200133j
2001-08-01 12:00:01.654000 PDT,+80508.4256823+20490.5503568j
2001-08-01 12:00:01.655000 PDT,+80509.7086333+20487.9178188j
2001-08-01 12:00:01.656000 PDT,+80511.1651678+20485.2997069j
2001-08-01 12:00:01.657000 PDT,+80512.7915837+20482.6932769j
2001-08-01 12:00:01.658000 PDT,+80514.5839518+20480.0958597j
2001-08-01 12:00:01.659000 PDT,+80516.5381264+20477.5048671j
2001-08-01 12:00:01.660000 PDT,+80518.6497565+20474.9177977j
2001-08-01 12:00:01.661000 PDT,+80520.9142972+20472.3322425j
2001-08-01 12:00:01.662000 PDT,+80523.3270218+20469.7458891j
2001-08-01 12:00:01.663000 PDT,+80525.8830334+20467.1565259j
2001-08-01 12:00:01.664000 PDT,+80528.577278+20464.5620462j
2001-08-01 12:00:01.665000 PDT,+80531.404557+20461.9604509j
2001-08-01 12:00:01.666000 PDT,+80534.3595398+20459.3498511j
2001-08-01 12:00:01.667000 PDT,+80537.4367776+20456.7284708j
2001-08-01 12:00:01.668000 PDT,+80540.6307161+20454.094648j
2001-08-01 12:00:01.669000 PDT,+80543.9357088+20451.4468363j
2001-08-01 12:00:01.670000 PDT,+80547.3460308+20448.7836059j
2001-08-01 12:00:01.671000 PDT,+80550.8558919+20446.1036433j
2001-08-01 12:00:01.672000 PDT,+80554.4594499+20443.4057521j
2001-08-01 12:00:01.673000 PDT,+80558.1508238+20440.688852j
2001-08-01 12:00:01.674000 PDT,+80561.9241074+20437.9519785j
2001-08-01 12:00:01.675000 PDT,+80565.7733815+20435.1942812j
2001-08-01 12:00:01.676000 PDT,+80569.6927274+20432.4150229j
2001-08-01 12:00:01.677000 PDT,+80573.6762391+20429.6135775j
2001-08-01 12:00:01.678000 PDT,+80577.7180357+20426.789428j
2001-08-01 12:00:01.679000 PDT,+80581.8122734+20423.942164j
2001-08-01 12:00:01.680000 PDT,+80585.9531569+20421.0714793j
2001-08-01 12:00:01.681000 PDT,+80590.1349514+20418.1771688j
2001-08-01 12:00:01.682000 PDT,+80594.3519927+20415.2591255j
2001-08-01 12:00:01.683000 PDT,+80598.5986984+20412.3173372j
2001-08-01 12:00:01.684000 PDT,+80602.8695776+20409.3518829j
2001-08-01 12:00:01.685000 PDT,+80607.1592409+20406.3629294j
2001-08-01 12:00:01.686000 PDT,+80611.4624093+20403.3507271j
2001-08-01 12:00:01.687000 PDT,+80615.7739228+20400.3156063j
2001-08-01 12:00:01.688000 PDT,+80620.0887492+20397.2579733j
2001-08-01 12:00:01.689000 PDT,+80624.4019911+20394.1783057j
2001-08-01 12:00:01.690000 PDT,+80628.7088935+20391.0771489j
2001-08-01 12:00:01.691000 PDT,+80633.0048505+20387.9551113j
2001-08-01 12:00:01.692000 PDT,+80637.2854108+20384.8128602j
2001-08-01 12:00:01.693000 PDT,+80641.5462842+20381.6511174j
2001-08-01 12:00:01.694000 PDT,+80645.7833458+20378.4706548j
2001-08-01 12:00:01.695000 PDT,+80649.992641+20375.2722902j
2001-08-01 12:00:01.696000 PDT,+80654.1703892+20372.0568827j
2001-08-01 12:00:01.697000 PDT,+80658.3129872+20368.8253289j
2001-08-01 12:00:01.698000 PDT,+80662.4170123+20365.5785581j
2001-08-01 12:00:01.699000 PDT,+80666.4792242+20362.3175283j
2001-08-01 12:00:01.700000 PDT,+80670.4965674+20359.0432223j
2001-08-01 12:00:01.701000 PDT,+80674.466172+20355.7566434j
2001-08-01 12:00:01.702000 PDT,+80678.3853547+20352.4588115j
2001-08-01 12:00:01.703000 PDT,+80682.2516191+20349.1507596j
2001-08-01 12:00:01.704000 PDT,+80686.0626556+20345.8335294j
2001-08-01 12:00:01.705000 PDT,+80689.8163407+20342.5081682j
2001-08-01 12:00:01.706000 PDT,+80693.5107359+20339.1757255j
2001-08-01 12:00:01.707000 PDT,+80697.1440862+20335.837249j
2001-08-01 12:00:01.708000 PDT,+80700.7148183+20332.4937822j
2001-08-01 12:00:01.709000 PDT,+80704.221538+20329.1463607j
2001-08-01 12:00:01.710000 PDT,+80707.6630278+20325.7960096j
2001-08-01 12:00:01.711000 PDT,+80711.0382435+20322.4437406j
2001-08-01 12:00:01.712000 PDT,+80714.3463113+20319.0905494j
2001-08-01 12:00:01.713000 PDT,+80717.5865235+20315.7374132j
2001-08-01 12:00:01.714000 PDT,+80720.7583347+20312.3852884j
2001-08-01 12:00:01.715000 PDT,+80723.8613576+20309.0351087j
2001-08-01 12:00:01.716000 PDT,+80726.9015643+20305.6626012j
2001-08-01 12:00:01.717000 PDT,+80729.870555+20302.3174482j
2001-08-01 12:00:01.718000 PDT,+80732.7686424+20298.9777834j
2001-08-01 12:00:01.719000 PDT,+80735.5969852+20295.6441271j
2001-08-01 12:00:01.720000 PDT,+80738.3562781+20292.317027j
2001-08-01 12:00:01.721000 PDT,+80741.0471979+20288.9971088j
2001-08-01 12:00:01.722000 PDT,+80743.670454+20285.685017j
2001-08-01 12:00:01.723000 PDT,+80746.2268177+20282.3813931j
2001-08-01 12:00:01.724000 PDT,+80748.7171376+20279.0868629j
2001-08-01 12:00:01.725000 PDT,+80751.1423466+20275.802028j
2001-08-01 12:00:01.726000 PDT,+80753.5034634+20272.5274611j
2001-08-01 12:00:01.727000 PDT,+80755.8015913+20269.2637024j
2001-08-01 12:00:01.728000 PDT,+80758.037915+20266.011258j
2001-08-01 12:00:01.729000 PDT,+80760.2136956+20262.7705987j
2001-08-01 12:00:01.730000 PDT,+80762.3302662+20259.5421594j
2001-08-01 12:00:01.731000 PDT,+80764.3890257+20256.3263387j
2001-08-01 12:00:01.732000 PDT,+80766.3914337+20253.1234993j
2001-08-01 12:00:01.733000 PDT,+80768.3390042+20249.9339679j
2001-08-01 12:00:01.734000 PDT,+80770.2332999+20246.7580358j
2001-08-01 12:00:01.735000 PDT,+80772.0759266+20243.5959592j
2001-08-01 12:00:01.736000 PDT,+80773.8685273+20240.4479598j
2001-08-01 12:00:01.737000 PDT,+80775.6127764+20237.3142258j
2001-08-01 12:00:01.738000 PDT,+80777.3103746+20234.1949123j
2001-08-01 12:00:01.739000 PDT,+80778.9630431+20231.0901424j
